HOU|BRU,|BRU|YUL|YYZ|IND|HOU|
HOU|OUA,|OUA|BRU|YUL|YYZ|IND|HOU|
HOU|JED,|JED|FRA|YYZ|IND|HOU|
HOU|CPH,|CPH|YYZ|IND|HOU|
HOU|YYZ,|YYZ|IND|HOU|
HOU|DEN,|DEN|HOU|
HOU|YUL,|YUL|YYZ|IND|HOU|
HOU|NBO,|NBO|ZRH|YYZ|IND|HOU|
HOU|ICN,|ICN|YVR|DEN|HOU|
HOU|NRT,|NRT|DEN|HOU|
HOU|YHZ,|YHZ|BOS|HOU|
HOU|YOW,|YOW|YYZ|IND|HOU|
HOU|BJM,|BJM|BRU|YUL|YYZ|IND|HOU|
HOU|COO,|COO|BRU|YUL|YYZ|IND|HOU|
HOU|DKR,|DKR|IAD|BNA|HOU|
HOU|DLA,|DLA|BRU|YUL|YYZ|IND|HOU|
HOU|KGL,|KGL|BRU|YUL|YYZ|IND|HOU|
HOU|LAD,|LAD|BRU|YUL|YYZ|IND|HOU|
HOU|ABJ,|ABJ|BRU|YUL|YYZ|IND|HOU|
HOU|AMS,|AMS|ORD|STL|HOU|
HOU|OSL,|OSL|EWR|HOU|
HOU|VNO,|VNO|CPH|YYZ|IND|HOU|
HOU|WAW,|WAW|YYZ|IND|HOU|
HOU|YYC,|YYC|DEN|HOU|
HOU|ATL,|ATL|HOU|
HOU|MSY,|MSY|HOU|
HOU|YEG,|YEG|DEN|HOU|
HOU|YMM,|YMM|DEN|HOU|
HOU|YQR,|YQR|DEN|HOU|
HOU|YVR,|YVR|DEN|HOU|
HOU|YWG,|YWG|ORD|STL|HOU|
HOU|YXE,|YXE|DEN|HOU|
HOU|CKY,|CKY|DKR|IAD|BNA|HOU|
HOU|FIH,|FIH|DLA|BRU|YUL|YYZ|IND|HOU|
HOU|SCL,|SCL|EZE|IAH|AUS|HOU|
HOU|LCA,|LCA|FRA|YYZ|IND|HOU|
HOU|NAP,|NAP|FRA|YYZ|IND|HOU|
HOU|VLC,|VLC|FRA|YYZ|IND|HOU|
HOU|BKK,|BKK|CGO|PEK|YVR|DEN|HOU|
HOU|ADD,|ADD|JED|FRA|YYZ|IND|HOU|
HOU|FRA,|FRA|YYZ|IND|HOU|
HOU|IST,|IST|YYZ|IND|HOU|
