ASB|BRU,|BRU|IST|ASB|
ASB|OUA,|OUA|NIM|IST|ASB|
ASB|JED,|JED|IST|ASB|
ASB|CPH,|CPH|IST|ASB|
ASB|YYZ,|YYZ|FRA|GYD|ASB|
ASB|DEN,|DEN|FRA|GYD|ASB|
ASB|YUL,|YUL|FRA|GYD|ASB|
ASB|NBO,|NBO|IST|ASB|
ASB|ICN,|ICN|PEK|URC|ASB|
ASB|NRT,|NRT|PEK|URC|ASB|
ASB|YHZ,|YHZ|LHR|IST|ASB|
ASB|YOW,|YOW|FRA|GYD|ASB|
ASB|BJM,|BJM|BRU|IST|ASB|
ASB|COO,|COO|BRU|IST|ASB|
ASB|DKR,|DKR|BRU|IST|ASB|
ASB|DLA,|DLA|IST|ASB|
ASB|KGL,|KGL|IST|ASB|
ASB|LAD,|LAD|BRU|IST|ASB|
ASB|ABJ,|ABJ|OUA|NIM|IST|ASB|
ASB|AMS,|AMS|IST|ASB|
ASB|OSL,|OSL|IST|ASB|
ASB|VNO,|VNO|IST|ASB|
ASB|WAW,|WAW|IST|ASB|
ASB|YYC,|YYC|FRA|GYD|ASB|
ASB|ATL,|ATL|FRA|GYD|ASB|
ASB|MSY,|MSY|IAD|FRA|GYD|ASB|
ASB|YEG,|YEG|LHR|IST|ASB|
ASB|YMM,|YMM|YEG|LHR|IST|ASB|
ASB|YQR,|YQR|YYC|FRA|GYD|ASB|
ASB|YVR,|YVR|FRA|GYD|ASB|
ASB|YWG,|YWG|YUL|FRA|GYD|ASB|
ASB|YXE,|YXE|YYC|FRA|GYD|ASB|
ASB|CKY,|CKY|DKR|BRU|IST|ASB|
ASB|FIH,|FIH|IST|ASB|
ASB|SCL,|SCL|EZE|GRU|IST|ASB|
ASB|LCA,|LCA|FRA|GYD|ASB|
ASB|NAP,|NAP|IST|ASB|
ASB|VLC,|VLC|IST|ASB|
ASB|BKK,|BKK|NNG|KWE|URC|ASB|
ASB|ADD,|ADD|IST|ASB|
ASB|FRA,|FRA|GYD|ASB|
ASB|IST,|IST|ASB|
ASB|EBB,|EBB|KGL|IST|ASB|
ASB|YLW,|YLW|YYC|FRA|GYD|ASB|
ASB|YYT,|YYT|LHR|IST|ASB|
ASB|GUA,|GUA|MIA|FRA|GYD|ASB|
ASB|EWR,|EWR|FRA|GYD|ASB|
ASB|IAD,|IAD|FRA|GYD|ASB|
ASB|IAH,|IAH|FRA|GYD|ASB|
ASB|ORD,|ORD|FRA|GYD|ASB|
ASB|SOF,|SOF|IST|ASB|
ASB|YQB,|YQB|YUL|FRA|GYD|ASB|
ASB|YXU,|YXU|YYZ|FRA|GYD|ASB|
ASB|EZE,|EZE|GRU|IST|ASB|
ASB|YYJ,|YYJ|YVR|FRA|GYD|ASB|
ASB|YYY,|YYY|YUL|FRA|GYD|ASB|
ASB|YQQ,|YQQ|YBL|YVR|FRA|GYD|ASB|
ASB|YYR,|YYR|YYT|LHR|IST|ASB|
ASB|LHR,|LHR|IST|ASB|
ASB|SFO,|SFO|FRA|GYD|ASB|
ASB|YQU,|YQU|YYC|FRA|GYD|ASB|
ASB|YZF,|YZF|YEG|LHR|IST|ASB|
ASB|YGR,|YGR|YGP|YQB|YUL|FRA|GYD|ASB|
ASB|YGP,|YGP|YQB|YUL|FRA|GYD|ASB|
ASB|BOS,|BOS|FRA|GYD|ASB|
ASB|YDF,|YDF|YYT|LHR|IST|ASB|
ASB|YFC,|YFC|YHZ|LHR|IST|ASB|
ASB|YQM,|YQM|YHZ|LHR|IST|ASB|
ASB|YQX,|YQX|YYT|LHR|IST|ASB|
ASB|YQY,|YQY|YHZ|LHR|IST|ASB|
ASB|YSJ,|YSJ|YHZ|LHR|IST|ASB|
ASB|YYG,|YYG|YHZ|LHR|IST|ASB|
ASB|LAX,|LAX|FRA|GYD|ASB|
ASB|DCA,|DCA|EWR|FRA|GYD|ASB|
ASB|LGA,|LGA|YUL|FRA|GYD|ASB|
ASB|YZV,|YZV|YWK|YYR|YYT|LHR|IST|ASB|
ASB|YWL,|YWL|YVR|FRA|GYD|ASB|
ASB|AZS,|AZS|YUL|FRA|GYD|ASB|
ASB|BDL,|BDL|YUL|FRA|GYD|ASB|
ASB|CCC,|CCC|YUL|FRA|GYD|ASB|
ASB|CDG,|CDG|IST|ASB|
ASB|CUN,|CUN|EWR|FRA|GYD|ASB|
ASB|CZM,|CZM|YUL|FRA|GYD|ASB|
ASB|FDF,|FDF|YUL|FRA|GYD|ASB|
ASB|FLL,|FLL|MCO|FRA|GYD|ASB|
ASB|GVA,|GVA|IST|ASB|
ASB|HOG,|HOG|YUL|FRA|GYD|ASB|
ASB|LAS,|LAS|DEN|FRA|GYD|ASB|
ASB|MBJ,|MBJ|EWR|FRA|GYD|ASB|
ASB|MCO,|MCO|FRA|GYD|ASB|
ASB|MUC,|MUC|IST|ASB|
ASB|PAP,|PAP|YUL|FRA|GYD|ASB|
ASB|PTP,|PTP|YUL|FRA|GYD|ASB|
ASB|PUJ,|PUJ|YHZ|LHR|IST|ASB|
ASB|SNU,|SNU|YUL|FRA|GYD|ASB|
ASB|VRA,|VRA|YUL|FRA|GYD|ASB|
ASB|YBC,|YBC|YUL|FRA|GYD|ASB|
ASB|YBG,|YBG|YUL|FRA|GYD|ASB|
ASB|YTZ,|YTZ|YUL|FRA|GYD|ASB|
ASB|YUY,|YUY|YUL|FRA|GYD|ASB|
ASB|YVO,|YVO|YUL|FRA|GYD|ASB|
