CHS|BRU,|BRU|EWR|CHS|
CHS|EBB,|EBB|KGL|BRU|EWR|CHS|
CHS|YLW,|YLW|YYC|ORD|CHS|
CHS|YYT,|YYT|EWR|CHS|
CHS|GUA,|GUA|IAH|CHS|
CHS|EWR,|EWR|CHS|
CHS|IAD,|IAD|CHS|
CHS|IAH,|IAH|CHS|
CHS|ORD,|ORD|CHS|
CHS|SOF,|SOF|MUC|EWR|CHS|
CHS|YQB,|YQB|EWR|CHS|
CHS|YXU,|YXU|YYZ|IAD|CHS|
CHS|EZE,|EZE|IAH|CHS|
CHS|YYJ,|YYJ|YVR|ORD|CHS|
CHS|YYY,|YYY|YUL|IAD|CHS|
CHS|YQQ,|YQQ|YYC|ORD|CHS|
CHS|YYR,|YYR|YHZ|EWR|CHS|
CHS|LHR,|LHR|EWR|CHS|
CHS|SFO,|SFO|DEN|BNA|CHS|
CHS|YQU,|YQU|YEG|ORD|CHS|
CHS|YZF,|YZF|YEG|ORD|CHS|
CHS|YGR,|YGR|YGP|YQB|EWR|CHS|
CHS|YGP,|YGP|YQB|EWR|CHS|
CHS|BOS,|BOS|EWR|CHS|
CHS|YDF,|YDF|YHZ|EWR|CHS|
CHS|YFC,|YFC|YUL|IAD|CHS|
CHS|YQM,|YQM|EWR|CHS|
CHS|YQX,|YQX|YHZ|EWR|CHS|
CHS|YQY,|YQY|YHZ|EWR|CHS|
CHS|YSJ,|YSJ|YUL|IAD|CHS|
CHS|YYG,|YYG|YHZ|EWR|CHS|
CHS|LAX,|LAX|BNA|CHS|
CHS|DCA,|DCA|EWR|CHS|
CHS|LGA,|LGA|IAD|CHS|
CHS|YZV,|YZV|YQB|EWR|CHS|
CHS|YWL,|YWL|YVR|ORD|CHS|
CHS|AZS,|AZS|YYZ|IAD|CHS|
CHS|BDL,|BDL|BWI|CHS|
CHS|CCC,|CCC|YYZ|IAD|CHS|
CHS|CDG,|CDG|EWR|CHS|
CHS|CUN,|CUN|IAH|CHS|
CHS|CZM,|CZM|IAH|CHS|
CHS|FDF,|FDF|YUL|IAD|CHS|
CHS|FLL,|FLL|BNA|CHS|
CHS|GVA,|GVA|EWR|CHS|
CHS|HOG,|HOG|YYZ|IAD|CHS|
CHS|LAS,|LAS|BNA|CHS|
CHS|MBJ,|MBJ|IAD|CHS|
CHS|MCO,|MCO|BNA|CHS|
CHS|MUC,|MUC|EWR|CHS|
CHS|PAP,|PAP|YUL|IAD|CHS|
CHS|PTP,|PTP|YUL|IAD|CHS|
CHS|PUJ,|PUJ|IAD|CHS|
CHS|SNU,|SNU|YYZ|IAD|CHS|
CHS|VRA,|VRA|YYZ|IAD|CHS|
CHS|YBC,|YBC|YUL|IAD|CHS|
CHS|YBG,|YBG|YUL|IAD|CHS|
CHS|YTZ,|YTZ|YUL|IAD|CHS|
CHS|YUY,|YUY|YUL|IAD|CHS|
CHS|YVO,|YVO|YUL|IAD|CHS|
CHS|ZBF,|ZBF|YUL|IAD|CHS|
CHS|ZRH,|ZRH|EWR|CHS|
CHS|ZSA,|ZSA|YUL|IAD|CHS|
CHS|AKL,|AKL|LAX|BNA|CHS|
CHS|HKG,|HKG|ORD|CHS|
CHS|HND,|HND|YVR|ORD|CHS|
CHS|HNL,|HNL|LAX|BNA|CHS|
CHS|MEX,|MEX|IAH|CHS|
CHS|OGG,|OGG|LAX|BNA|CHS|
CHS|PDX,|PDX|MCI|BNA|CHS|
CHS|PEK,|PEK|ORD|CHS|
CHS|PVG,|PVG|ORD|CHS|
CHS|PVR,|PVR|IAH|CHS|
CHS|SEA,|SEA|DEN|BNA|CHS|
CHS|SYD,|SYD|LAX|BNA|CHS|
CHS|YBL,|YBL|YVR|ORD|CHS|
CHS|YCD,|YCD|YVR|ORD|CHS|
CHS|YCG,|YCG|YYC|ORD|CHS|
CHS|YKA,|YKA|YYC|ORD|CHS|
CHS|YPR,|YPR|YVR|ORD|CHS|
CHS|YQZ,|YQZ|YVR|ORD|CHS|
CHS|YXC,|YXC|YYC|ORD|CHS|
CHS|YXJ,|YXJ|YYC|ORD|CHS|
CHS|YXS,|YXS|YYC|ORD|CHS|
CHS|YXT,|YXT|YVR|ORD|CHS|
CHS|YXY,|YXY|YVR|ORD|CHS|
CHS|YYD,|YYD|YVR|ORD|CHS|
CHS|YYF,|YYF|YVR|ORD|CHS|
CHS|YZP,|YZP|YVR|ORD|CHS|
CHS|YQT,|YQT|YYZ|IAD|CHS|
CHS|SJD,|SJD|IAH|CHS|
CHS|YQF,|YQF|YYC|ORD|CHS|
CHS|YQL,|YQL|YYC|ORD|CHS|
CHS|YXH,|YXH|YYC|ORD|CHS|
CHS|YWK,|YWK|YZV|YQB|EWR|CHS|
CHS|ANU,|ANU|EWR|CHS|
CHS|AUA,|AUA|IAD|CHS|
CHS|AUH,|AUH|FRA|EWR|CHS|
CHS|BCN,|BCN|EWR|CHS|
CHS|BDA,|BDA|EWR|CHS|
CHS|BGI,|BGI|YYZ|IAD|CHS|
CHS|BNA,|BNA|CHS|
CHS|BOG,|BOG|IAD|CHS|
CHS|BWI,|BWI|CHS|
CHS|CLE,|CLE|CHS|
CHS|CLT,|CLT|IAD|CHS|
CHS|CMH,|CMH|CLE|CHS|
CHS|CVG,|CVG|IAD|CHS|
CHS|DFW,|DFW|IAH|CHS|
CHS|DTW,|DTW|IAD|CHS|
CHS|DUB,|DUB|EWR|CHS|
CHS|FCO,|FCO|EWR|CHS|
CHS|GCM,|GCM|IAD|CHS|
CHS|GGT,|GGT|FLL|BNA|CHS|
CHS|GND,|GND|YYZ|IAD|CHS|
CHS|GRU,|GRU|IAD|CHS|
CHS|HAV,|HAV|YYZ|IAD|CHS|
CHS|IND,|IND|CLE|CHS|
CHS|JFK,|JFK|IAD|CHS|
CHS|KIN,|KIN|YYZ|IAD|CHS|
CHS|LIM,|LIM|MIA|IAD|CHS|
CHS|LIR,|LIR|IAH|CHS|
CHS|MCI,|MCI|BNA|CHS|
CHS|MDT,|MDT|IAD|CHS|
CHS|MIA,|MIA|IAD|CHS|
CHS|MKE,|MKE|ORD|CHS|
CHS|MSP,|MSP|MDW|CHS|
CHS|NAS,|NAS|ATL|IAD|CHS|
CHS|PHL,|PHL|IAD|CHS|
CHS|PHX,|PHX|BNA|CHS|
CHS|PIT,|PIT|IAD|CHS|
CHS|PLS,|PLS|EWR|CHS|
CHS|POP,|POP|EWR|CHS|
CHS|RDU,|RDU|IAD|CHS|
CHS|ROC,|ROC|IAD|CHS|
CHS|RSW,|RSW|MCO|BNA|CHS|
CHS|SAN,|SAN|BNA|CHS|
CHS|SJO,|SJO|IAH|CHS|
CHS|STL,|STL|BNA|CHS|
CHS|SYR,|SYR|IAD|CHS|
CHS|TLV,|TLV|EWR|CHS|
CHS|TPA,|TPA|BNA|CHS|
CHS|UVF,|UVF|EWR|CHS|
CHS|VIE,|VIE|IAD|CHS|
CHS|YAM,|YAM|YYZ|IAD|CHS|
CHS|YGK,|YGK|YYZ|IAD|CHS|
CHS|YQG,|YQG|YYZ|IAD|CHS|
CHS|YSB,|YSB|YYZ|IAD|CHS|
CHS|YTS,|YTS|YYZ|IAD|CHS|
CHS|YYB,|YYB|YYZ|IAD|CHS|
CHS|YZR,|YZR|YYZ|IAD|CHS|
CHS|CAN,|CAN|PEK|ORD|CHS|
CHS|URC,|URC|TSE|FRA|EWR|CHS|
CHS|CTU,|CTU|PEK|ORD|CHS|
CHS|HGH,|HGH|PEK|ORD|CHS|
CHS|XMN,|XMN|PEK|ORD|CHS|
CHS|CGO,|CGO|PEK|ORD|CHS|
CHS|CSX,|CSX|PEK|ORD|CHS|
CHS|SHE,|SHE|PEK|ORD|CHS|
CHS|SJW,|SJW|DLC|PEK|ORD|CHS|
CHS|WUH,|WUH|PEK|ORD|CHS|
CHS|SZX,|SZX|PEK|ORD|CHS|
CHS|CKG,|CKG|PEK|ORD|CHS|
CHS|KMG,|KMG|PEK|ORD|CHS|
CHS|FOC,|FOC|PEK|ORD|CHS|
CHS|NNG,|NNG|PEK|ORD|CHS|
CHS|SWA,|SWA|PEK|ORD|CHS|
CHS|ACX,|ACX|CAN|PEK|ORD|CHS|
CHS|AQG,|AQG|CAN|PEK|ORD|CHS|
CHS|AVA,|AVA|CAN|PEK|ORD|CHS|
CHS|BFJ,|BFJ|CAN|PEK|ORD|CHS|
CHS|BHY,|BHY|CGO|PEK|ORD|CHS|
CHS|BNE,|BNE|CAN|PEK|ORD|CHS|
CHS|CGD,|CGD|PEK|ORD|CHS|
CHS|CGK,|CGK|CAN|PEK|ORD|CHS|
CHS|CGQ,|CGQ|PEK|ORD|CHS|
CHS|CIH,|CIH|PEK|ORD|CHS|
CHS|CNX,|CNX|CAN|PEK|ORD|CHS|
CHS|CZX,|CZX|SHE|PEK|ORD|CHS|
CHS|DAC,|DAC|IST|BHX|EWR|CHS|
CHS|DAD,|DAD|CAN|PEK|ORD|CHS|
CHS|DEL,|DEL|EWR|CHS|
CHS|DIG,|DIG|KMG|PEK|ORD|CHS|
CHS|DLC,|DLC|PEK|ORD|CHS|
CHS|DPS,|DPS|SZX|PEK|ORD|CHS|
CHS|DXB,|DXB|IAD|CHS|
CHS|DYG,|DYG|PEK|ORD|CHS|
CHS|FUG,|FUG|CAN|PEK|ORD|CHS|
CHS|FUK,|FUK|ICN|JFK|IAD|CHS|
CHS|HAK,|HAK|PEK|ORD|CHS|
CHS|HAN,|HAN|PEK|ORD|CHS|
CHS|HDG,|HDG|CAN|PEK|ORD|CHS|
CHS|HET,|HET|DLC|PEK|ORD|CHS|
CHS|HFE,|HFE|XIY|PEK|ORD|CHS|
CHS|HJJ,|HJJ|CSX|PEK|ORD|CHS|
CHS|HKT,|HKT|KWE|PEK|ORD|CHS|
CHS|HRB,|HRB|PEK|ORD|CHS|
CHS|HZH,|HZH|CAN|PEK|ORD|CHS|
CHS|JIU,|JIU|CAN|PEK|ORD|CHS|
CHS|JJN,|JJN|PEK|ORD|CHS|
CHS|JNG,|JNG|CAN|PEK|ORD|CHS|
CHS|KHN,|KHN|DLC|PEK|ORD|CHS|
CHS|KIX,|KIX|SFO|DEN|BNA|CHS|
CHS|KOW,|KOW|PEK|ORD|CHS|
CHS|KTM,|KTM|IST|BHX|EWR|CHS|
CHS|KUL,|KUL|CAN|PEK|ORD|CHS|
CHS|KWE,|KWE|PEK|ORD|CHS|
CHS|KWL,|KWL|PEK|ORD|CHS|
CHS|LHW,|LHW|CGO|PEK|ORD|CHS|
CHS|LYA,|LYA|KHN|DLC|PEK|ORD|CHS|
CHS|LYG,|LYG|HSN|PEK|ORD|CHS|
CHS|LZH,|LZH|CAN|PEK|ORD|CHS|
CHS|MEL,|MEL|SYD|LAX|BNA|CHS|
CHS|MIG,|MIG|CSX|PEK|ORD|CHS|
CHS|MLE,|MLE|IST|BHX|EWR|CHS|
CHS|MNL,|MNL|XMN|PEK|ORD|CHS|
CHS|MXZ,|MXZ|CAN|PEK|ORD|CHS|
CHS|NAO,|NAO|PEK|ORD|CHS|
CHS|NGB,|NGB|PEK|ORD|CHS|
CHS|NKG,|NKG|DLC|PEK|ORD|CHS|
CHS|NNY,|NNY|CGO|PEK|ORD|CHS|
CHS|PEN,|PEN|CAN|PEK|ORD|CHS|
CHS|PER,|PER|CAN|PEK|ORD|CHS|
CHS|PNH,|PNH|CAN|PEK|ORD|CHS|
CHS|REP,|REP|CAN|PEK|ORD|CHS|
CHS|RGN,|RGN|CAN|PEK|ORD|CHS|
CHS|SGN,|SGN|CAN|PEK|ORD|CHS|
CHS|SHA,|SHA|PEK|ORD|CHS|
CHS|SIN,|SIN|HKG|ORD|CHS|
CHS|SVO,|SVO|URC|TSE|FRA|EWR|CHS|
CHS|SYX,|SYX|PEK|ORD|CHS|
CHS|TAO,|TAO|DLC|PEK|ORD|CHS|
CHS|TEN,|TEN|PEK|ORD|CHS|
CHS|TNA,|TNA|DLC|PEK|ORD|CHS|
CHS|TPE,|TPE|PVG|ORD|CHS|
CHS|TSN,|TSN|DLC|PEK|ORD|CHS|
CHS|TXN,|TXN|DLC|PEK|ORD|CHS|
CHS|TYN,|TYN|DAT|CIH|PEK|ORD|CHS|
CHS|WNZ,|WNZ|CGO|PEK|ORD|CHS|
CHS|WUX,|WUX|CAN|PEK|ORD|CHS|
CHS|XFN,|XFN|XMN|PEK|ORD|CHS|
CHS|XIY,|XIY|PEK|ORD|CHS|
CHS|XUZ,|XUZ|LYG|HSN|PEK|ORD|CHS|
CHS|YIH,|YIH|CKG|PEK|ORD|CHS|
CHS|YIW,|YIW|PEK|ORD|CHS|
CHS|YNT,|YNT|SHE|PEK|ORD|CHS|
CHS|YNZ,|YNZ|DLC|PEK|ORD|CHS|
CHS|YTY,|YTY|DLC|PEK|ORD|CHS|
CHS|ZHA,|ZHA|CAN|PEK|ORD|CHS|
CHS|ZYI,|ZYI|PEK|ORD|CHS|
CHS|BAV,|BAV|CGO|PEK|ORD|CHS|
CHS|CJU,|CJU|DLC|PEK|ORD|CHS|
CHS|DSN,|DSN|CGO|PEK|ORD|CHS|
CHS|HMI,|HMI|URC|TSE|FRA|EWR|CHS|
CHS|INC,|INC|PEK|ORD|CHS|
CHS|KHH,|KHH|CGO|PEK|ORD|CHS|
CHS|UYN,|UYN|CGO|PEK|ORD|CHS|
CHS|XNN,|XNN|PEK|ORD|CHS|
CHS|ZUH,|ZUH|PEK|ORD|CHS|
CHS|YNJ,|YNJ|ICN|JFK|IAD|CHS|
CHS|DAT,|DAT|CIH|PEK|ORD|CHS|
CHS|JHG,|JHG|CKG|PEK|ORD|CHS|
CHS|LJG,|LJG|CKG|PEK|ORD|CHS|
CHS|LXA,|LXA|XIY|PEK|ORD|CHS|
CHS|YCU,|YCU|CSX|PEK|ORD|CHS|
CHS|LZO,|LZO|CSX|PEK|ORD|CHS|
CHS|MDG,|MDG|ICN|JFK|IAD|CHS|
CHS|NGO,|NGO|ICN|JFK|IAD|CHS|
CHS|TOY,|TOY|DLC|PEK|ORD|CHS|
CHS|MFM,|MFM|XMN|PEK|ORD|CHS|
CHS|TGO,|TGO|HET|DLC|PEK|ORD|CHS|
CHS|XIL,|XIL|HET|DLC|PEK|ORD|CHS|
CHS|HEK,|HEK|HRB|PEK|ORD|CHS|
CHS|KIJ,|KIJ|HRB|PEK|ORD|CHS|
CHS|LDS,|LDS|HRB|PEK|ORD|CHS|
CHS|OHE,|OHE|HRB|PEK|ORD|CHS|
CHS|HSN,|HSN|PEK|ORD|CHS|
CHS|DLU,|DLU|KMG|PEK|ORD|CHS|
CHS|SYM,|SYM|KMG|PEK|ORD|CHS|
CHS|ZAT,|ZAT|KMG|PEK|ORD|CHS|
CHS|LUN,|LUN|NBO|ZRH|EWR|CHS|
CHS|AOG,|AOG|PEK|ORD|CHS|
CHS|GMP,|GMP|PEK|ORD|CHS|
CHS|ISB,|ISB|IST|BHX|EWR|CHS|
CHS|TAS,|TAS|IST|BHX|EWR|CHS|
CHS|WUS,|WUS|PEK|ORD|CHS|
CHS|JMU,|JMU|PVG|ORD|CHS|
CHS|NDG,|NDG|PVG|ORD|CHS|
CHS|JXA,|JXA|SHE|PEK|ORD|CHS|
CHS|PUS,|PUS|SHE|PEK|ORD|CHS|
CHS|BKI,|BKI|SZX|PEK|ORD|CHS|
CHS|AKU,|AKU|URC|TSE|FRA|EWR|CHS|
CHS|ALA,|ALA|TSE|FRA|EWR|CHS|
CHS|ASB,|ASB|GYD|FRA|EWR|CHS|
CHS|DNH,|DNH|URC|TSE|FRA|EWR|CHS|
CHS|DYU,|DYU|IST|BHX|EWR|CHS|
CHS|FRU,|FRU|IST|BHX|EWR|CHS|
CHS|GYD,|GYD|FRA|EWR|CHS|
CHS|HTN,|HTN|URC|TSE|FRA|EWR|CHS|
CHS|IKA,|IKA|SAW|FRA|EWR|CHS|
CHS|KCA,|KCA|URC|TSE|FRA|EWR|CHS|
CHS|KHG,|KHG|URC|TSE|FRA|EWR|CHS|
CHS|KRL,|KRL|URC|TSE|FRA|EWR|CHS|
CHS|KRY,|KRY|URC|TSE|FRA|EWR|CHS|
CHS|LBD,|LBD|URC|TSE|FRA|EWR|CHS|
CHS|NLT,|NLT|URC|TSE|FRA|EWR|CHS|
CHS|OSS,|OSS|IST|BHX|EWR|CHS|
CHS|OVB,|OVB|IST|BHX|EWR|CHS|
CHS|TBS,|TBS|SAW|FRA|EWR|CHS|
CHS|TCG,|TCG|URC|TSE|FRA|EWR|CHS|
CHS|TSE,|TSE|FRA|EWR|CHS|
CHS|YIN,|YIN|URC|TSE|FRA|EWR|CHS|
CHS|ENH,|ENH|WUH|PEK|ORD|CHS|
CHS|ENY,|ENY|XIY|PEK|ORD|CHS|
CHS|WXN,|WXN|XIY|PEK|ORD|CHS|
CHS|BLL,|BLL|IST|BHX|EWR|CHS|
CHS|ESB,|ESB|FRA|EWR|CHS|
CHS|SAW,|SAW|FRA|EWR|CHS|
CHS|HAM,|HAM|EWR|CHS|
CHS|HRE,|HRE|ADD|JED|FRA|EWR|CHS|
CHS|JUB,|JUB|CAI|JFK|IAD|CHS|
CHS|SSG,|SSG|DLA|BRU|EWR|CHS|
CHS|BGW,|BGW|ESB|FRA|EWR|CHS|
CHS|EBL,|EBL|IST|BHX|EWR|CHS|
CHS|VKO,|VKO|IST|BHX|EWR|CHS|
CHS|MCT,|MCT|IST|BHX|EWR|CHS|
CHS|AYT,|AYT|IST|BHX|EWR|CHS|
CHS|SCQ,|SCQ|BIO|IST|BHX|EWR|CHS|
CHS|AAL,|AAL|IST|BHX|EWR|CHS|
CHS|AOE,|AOE|BRU|EWR|CHS|
CHS|JNB,|JNB|DKR|IAD|CHS|
CHS|LBV,|LBV|DLA|BRU|EWR|CHS|
CHS|ADA,|ADA|SAW|FRA|EWR|CHS|
CHS|ADB,|ADB|HAM|EWR|CHS|
CHS|ADF,|ADF|ESB|FRA|EWR|CHS|
CHS|AJI,|AJI|ESB|FRA|EWR|CHS|
CHS|BAL,|BAL|ESB|FRA|EWR|CHS|
CHS|BJV,|BJV|IST|BHX|EWR|CHS|
CHS|CKZ,|CKZ|ESB|FRA|EWR|CHS|
CHS|DIY,|DIY|ESB|FRA|EWR|CHS|
CHS|ECN,|ECN|IST|BHX|EWR|CHS|
CHS|ERC,|ERC|ESB|FRA|EWR|CHS|
CHS|ERZ,|ERZ|ESB|FRA|EWR|CHS|
CHS|EZS,|EZS|ESB|FRA|EWR|CHS|
CHS|GNY,|GNY|ESB|FRA|EWR|CHS|
CHS|GZP,|GZP|ESB|FRA|EWR|CHS|
CHS|GZT,|GZT|ESB|FRA|EWR|CHS|
CHS|HTY,|HTY|SAW|FRA|EWR|CHS|
CHS|KCM,|KCM|ESB|FRA|EWR|CHS|
CHS|KSY,|KSY|ESB|FRA|EWR|CHS|
CHS|MLX,|MLX|ESB|FRA|EWR|CHS|
CHS|MQM,|MQM|ESB|FRA|EWR|CHS|
CHS|MSR,|MSR|ESB|FRA|EWR|CHS|
CHS|TEQ,|TEQ|ESB|FRA|EWR|CHS|
CHS|TZX,|TZX|ESB|FRA|EWR|CHS|
CHS|VAN,|VAN|ESB|FRA|EWR|CHS|
CHS|ULN,|ULN|FRU|IST|BHX|EWR|CHS|
CHS|HIJ,|HIJ|ICN|JFK|IAD|CHS|
CHS|VVO,|VVO|ICN|JFK|IAD|CHS|
CHS|ACC,|ACC|IST|BHX|EWR|CHS|
CHS|AER,|AER|IST|BHX|EWR|CHS|
CHS|AGP,|AGP|IST|BHX|EWR|CHS|
CHS|ALG,|ALG|IST|BHX|EWR|CHS|
CHS|AMM,|AMM|IST|BHX|EWR|CHS|
CHS|AQJ,|AQJ|IST|BHX|EWR|CHS|
CHS|ARN,|ARN|EWR|CHS|
CHS|ASR,|ASR|SAW|FRA|EWR|CHS|
CHS|ATH,|ATH|IST|BHX|EWR|CHS|
CHS|BAH,|BAH|IST|BHX|EWR|CHS|
CHS|BEG,|BEG|IST|BHX|EWR|CHS|
CHS|BEN,|BEN|IST|BHX|EWR|CHS|
CHS|BEY,|BEY|IST|BHX|EWR|CHS|
CHS|BHX,|BHX|EWR|CHS|
CHS|BIO,|BIO|IST|BHX|EWR|CHS|
CHS|BLQ,|BLQ|IST|BHX|EWR|CHS|
CHS|BOM,|BOM|EWR|CHS|
CHS|BRE,|BRE|IST|BHX|EWR|CHS|
CHS|BSL,|BSL|IST|BHX|EWR|CHS|
CHS|BSR,|BSR|IST|BHX|EWR|CHS|
CHS|BUD,|BUD|IST|BHX|EWR|CHS|
CHS|BUS,|BUS|IST|BHX|EWR|CHS|
CHS|CAI,|CAI|JFK|IAD|CHS|
CHS|CGN,|CGN|IST|BHX|EWR|CHS|
CHS|CMN,|CMN|IST|BHX|EWR|CHS|
CHS|CND,|CND|IST|BHX|EWR|CHS|
CHS|DAR,|DAR|NBO|ZRH|EWR|CHS|
CHS|DLM,|DLM|IST|BHX|EWR|CHS|
CHS|DMM,|DMM|IST|BHX|EWR|CHS|
CHS|DNK,|DNK|IST|BHX|EWR|CHS|
CHS|DNZ,|DNZ|IST|BHX|EWR|CHS|
CHS|DOK,|DOK|IST|BHX|EWR|CHS|
CHS|DUS,|DUS|EWR|CHS|
CHS|EDI,|EDI|EWR|CHS|
CHS|ELQ,|ELQ|IST|BHX|EWR|CHS|
CHS|FDH,|FDH|IST|BHX|EWR|CHS|
CHS|GOA,|GOA|IST|BHX|EWR|CHS|
CHS|GOT,|GOT|BRU|EWR|CHS|
CHS|HAJ,|HAJ|BRU|EWR|CHS|
CHS|HBE,|HBE|IST|BHX|EWR|CHS|
CHS|HEL,|HEL|IST|BHX|EWR|CHS|
CHS|HRG,|HRG|IST|BHX|EWR|CHS|
CHS|IFN,|IFN|IST|BHX|EWR|CHS|
CHS|ISE,|ISE|IST|BHX|EWR|CHS|
CHS|ISU,|ISU|IST|BHX|EWR|CHS|
CHS|JIB,|JIB|IST|BHX|EWR|CHS|
CHS|JRO,|JRO|IST|BHX|EWR|CHS|
CHS|KAN,|KAN|IST|BHX|EWR|CHS|
CHS|KBL,|KBL|IST|BHX|EWR|CHS|
CHS|KBP,|KBP|IST|BHX|EWR|CHS|
CHS|KFS,|KFS|IST|BHX|EWR|CHS|
CHS|KHI,|KHI|IST|BHX|EWR|CHS|
CHS|KIV,|KIV|IST|BHX|EWR|CHS|
CHS|KRT,|KRT|IST|BHX|EWR|CHS|
CHS|KSH,|KSH|IST|BHX|EWR|CHS|
CHS|KVD,|KVD|IST|BHX|EWR|CHS|
CHS|KWI,|KWI|SAW|FRA|EWR|CHS|
CHS|KYA,|KYA|IST|BHX|EWR|CHS|
CHS|KZN,|KZN|IST|BHX|EWR|CHS|
CHS|KZR,|KZR|IST|BHX|EWR|CHS|
CHS|LED,|LED|VIE|IAD|CHS|
CHS|LEJ,|LEJ|IST|BHX|EWR|CHS|
CHS|LGW,|LGW|IST|BHX|EWR|CHS|
CHS|LHE,|LHE|IST|BHX|EWR|CHS|
CHS|LIS,|LIS|EWR|CHS|
CHS|LJU,|LJU|IST|BHX|EWR|CHS|
CHS|LOS,|LOS|IAH|CHS|
CHS|LUX,|LUX|IST|BHX|EWR|CHS|
CHS|LWO,|LWO|IST|BHX|EWR|CHS|
CHS|LYS,|LYS|IST|BHX|EWR|CHS|
CHS|MAD,|MAD|EWR|CHS|
CHS|MAN,|MAN|EWR|CHS|
CHS|MED,|MED|IST|BHX|EWR|CHS|
CHS|MHD,|MHD|IST|BHX|EWR|CHS|
CHS|MLA,|MLA|IST|BHX|EWR|CHS|
CHS|MRS,|MRS|IST|BHX|EWR|CHS|
CHS|MSQ,|MSQ|IST|BHX|EWR|CHS|
CHS|MXP,|MXP|EWR|CHS|
CHS|MZH,|MZH|IST|BHX|EWR|CHS|
CHS|MZR,|MZR|IST|BHX|EWR|CHS|
CHS|NAJ,|NAJ|IST|BHX|EWR|CHS|
CHS|NAV,|NAV|IST|BHX|EWR|CHS|
CHS|NCE,|NCE|IST|BHX|EWR|CHS|
CHS|NIM,|NIM|IST|BHX|EWR|CHS|
CHS|NJF,|NJF|IST|BHX|EWR|CHS|
CHS|NSI,|NSI|BRU|EWR|CHS|
CHS|NUE,|NUE|IST|BHX|EWR|CHS|
CHS|ODS,|ODS|IST|BHX|EWR|CHS|
CHS|ORN,|ORN|IST|BHX|EWR|CHS|
CHS|OTP,|OTP|IST|BHX|EWR|CHS|
CHS|PRG,|PRG|BRU|EWR|CHS|
CHS|PRN,|PRN|IST|BHX|EWR|CHS|
CHS|RIX,|RIX|IST|BHX|EWR|CHS|
CHS|ROV,|ROV|IST|BHX|EWR|CHS|
CHS|RTM,|RTM|IST|BHX|EWR|CHS|
CHS|RUH,|RUH|IST|BHX|EWR|CHS|
CHS|SAH,|SAH|IST|BHX|EWR|CHS|
CHS|SJJ,|SJJ|IST|BHX|EWR|CHS|
CHS|SKG,|SKG|IST|BHX|EWR|CHS|
CHS|SKP,|SKP|IST|BHX|EWR|CHS|
CHS|SSH,|SSH|IST|BHX|EWR|CHS|
CHS|STR,|STR|EWR|CHS|
CHS|SVX,|SVX|IST|BHX|EWR|CHS|
CHS|SYZ,|SYZ|IST|BHX|EWR|CHS|
CHS|SZG,|SZG|IST|BHX|EWR|CHS|
CHS|TBZ,|TBZ|IST|BHX|EWR|CHS|
CHS|TGD,|TGD|IST|BHX|EWR|CHS|
CHS|TIA,|TIA|IST|BHX|EWR|CHS|
CHS|TIF,|TIF|IST|BHX|EWR|CHS|
CHS|TIP,|TIP|IST|BHX|EWR|CHS|
CHS|TLL,|TLL|VNO|CPH|AMS|EWR|CHS|
CHS|TLS,|TLS|IST|BHX|EWR|CHS|
CHS|TRN,|TRN|IST|BHX|EWR|CHS|
