YZV|BRU,|BRU|YUL|YZV|
YZV|OUA,|OUA|BRU|YUL|YZV|
YZV|JED,|JED|IST|LHR|YYT|YYR|YWK|YZV|
YZV|CPH,|CPH|YYZ|YQB|YZV|
YZV|YYZ,|YYZ|YQB|YZV|
YZV|DEN,|DEN|YUL|YZV|
YZV|YUL,|YUL|YZV|
YZV|NBO,|NBO|IST|LHR|YYT|YYR|YWK|YZV|
YZV|ICN,|ICN|JFK|YUL|YZV|
YZV|NRT,|NRT|YYZ|YQB|YZV|
YZV|YHZ,|YHZ|YUL|YZV|
YZV|YOW,|YOW|YQB|YZV|
YZV|BJM,|BJM|BRU|YUL|YZV|
YZV|COO,|COO|BRU|YUL|YZV|
YZV|DKR,|DKR|IAD|YUL|YZV|
YZV|DLA,|DLA|BRU|YUL|YZV|
YZV|KGL,|KGL|IST|LHR|YYT|YYR|YWK|YZV|
YZV|LAD,|LAD|BRU|YUL|YZV|
YZV|ABJ,|ABJ|BRU|YUL|YZV|
YZV|AMS,|AMS|EWR|YQB|YZV|
YZV|OSL,|OSL|EWR|YQB|YZV|
YZV|VNO,|VNO|FRA|YUL|YZV|
YZV|WAW,|WAW|YYZ|YQB|YZV|
YZV|YYC,|YYC|YUL|YZV|
YZV|ATL,|ATL|IAD|YUL|YZV|
YZV|MSY,|MSY|YYZ|YQB|YZV|
YZV|YEG,|YEG|YUL|YZV|
YZV|YMM,|YMM|YYZ|YQB|YZV|
YZV|YQR,|YQR|YWG|YUL|YZV|
YZV|YVR,|YVR|YUL|YZV|
YZV|YWG,|YWG|YUL|YZV|
YZV|YXE,|YXE|YWG|YUL|YZV|
YZV|CKY,|CKY|DKR|IAD|YUL|YZV|
YZV|FIH,|FIH|DLA|BRU|YUL|YZV|
YZV|SCL,|SCL|YYZ|YQB|YZV|
YZV|LCA,|LCA|FRA|YUL|YZV|
YZV|NAP,|NAP|FRA|YUL|YZV|
YZV|VLC,|VLC|FRA|YUL|YZV|
YZV|BKK,|BKK|CGO|PEK|YYZ|YQB|YZV|
YZV|ADD,|ADD|IST|LHR|YYT|YYR|YWK|YZV|
YZV|FRA,|FRA|YUL|YZV|
YZV|IST,|IST|LHR|YYT|YYR|YWK|YZV|
YZV|EBB,|EBB|KGL|IST|LHR|YYT|YYR|YWK|YZV|
YZV|YLW,|YLW|YYC|YUL|YZV|
YZV|YYT,|YYT|YYR|YWK|YZV|
YZV|GUA,|GUA|IAD|YUL|YZV|
YZV|EWR,|EWR|YQB|YZV|
YZV|IAD,|IAD|YUL|YZV|
YZV|IAH,|IAH|YUL|YZV|
YZV|ORD,|ORD|YQB|YZV|
YZV|SOF,|SOF|MUC|YUL|YZV|
YZV|YQB,|YQB|YZV|
YZV|YXU,|YXU|YOW|YQB|YZV|
YZV|EZE,|EZE|GRU|EWR|YQB|YZV|
YZV|YYJ,|YYJ|YYC|YUL|YZV|
YZV|YYY,|YYY|YUL|YZV|
YZV|YQQ,|YQQ|YYC|YUL|YZV|
YZV|YYR,|YYR|YWK|YZV|
YZV|LHR,|LHR|YYT|YYR|YWK|YZV|
YZV|SFO,|SFO|YUL|YZV|
YZV|YQU,|YQU|YEG|YUL|YZV|
YZV|YZF,|YZF|YEG|YUL|YZV|
YZV|YGR,|YGR|YGP|YQB|YZV|
YZV|YGP,|YGP|YQB|YZV|
YZV|BOS,|BOS|YUL|YZV|
YZV|YDF,|YDF|YYR|YWK|YZV|
YZV|YFC,|YFC|YUL|YZV|
YZV|YQM,|YQM|YUL|YZV|
YZV|YQX,|YQX|YYR|YWK|YZV|
YZV|YQY,|YQY|YHZ|YUL|YZV|
YZV|YSJ,|YSJ|YUL|YZV|
YZV|YYG,|YYG|YUL|YZV|
YZV|LAX,|LAX|YUL|YZV|
YZV|DCA,|DCA|YUL|YZV|
YZV|LGA,|LGA|YUL|YZV|
YZV|YWL,|YWL|YVR|YUL|YZV|
YZV|AZS,|AZS|YUL|YZV|
YZV|BDL,|BDL|YUL|YZV|
YZV|CCC,|CCC|YUL|YZV|
YZV|CDG,|CDG|YUL|YZV|
YZV|CUN,|CUN|YUL|YZV|
YZV|CZM,|CZM|YUL|YZV|
YZV|FDF,|FDF|YUL|YZV|
YZV|FLL,|FLL|EWR|YQB|YZV|
YZV|GVA,|GVA|YUL|YZV|
YZV|HOG,|HOG|YUL|YZV|
YZV|LAS,|LAS|YUL|YZV|
YZV|MBJ,|MBJ|EWR|YQB|YZV|
YZV|MCO,|MCO|EWR|YQB|YZV|
YZV|MUC,|MUC|YUL|YZV|
YZV|PAP,|PAP|YUL|YZV|
YZV|PTP,|PTP|YUL|YZV|
YZV|PUJ,|PUJ|EWR|YQB|YZV|
YZV|SNU,|SNU|YUL|YZV|
YZV|VRA,|VRA|YUL|YZV|
YZV|YBC,|YBC|YUL|YZV|
YZV|YBG,|YBG|YUL|YZV|
YZV|YTZ,|YTZ|YUL|YZV|
YZV|YUY,|YUY|YUL|YZV|
