MLU|BRU,|BRU|YUL|IAH|MLU|
MLU|OUA,|OUA|BRU|YUL|IAH|MLU|
MLU|JED,|JED|FRA|IAH|MLU|
MLU|CPH,|CPH|YYZ|IAH|MLU|
MLU|YYZ,|YYZ|IAH|MLU|
MLU|DEN,|DEN|IAH|MLU|
MLU|YUL,|YUL|IAH|MLU|
MLU|NBO,|NBO|ZRH|YUL|IAH|MLU|
MLU|ICN,|ICN|YVR|IAH|MLU|
MLU|NRT,|NRT|IAH|MLU|
MLU|YHZ,|YHZ|BOS|IAH|MLU|
MLU|YOW,|YOW|YYZ|IAH|MLU|
MLU|BJM,|BJM|BRU|YUL|IAH|MLU|
MLU|COO,|COO|BRU|YUL|IAH|MLU|
MLU|DKR,|DKR|IAD|IAH|MLU|
MLU|DLA,|DLA|BRU|YUL|IAH|MLU|
MLU|KGL,|KGL|BRU|YUL|IAH|MLU|
MLU|LAD,|LAD|BRU|YUL|IAH|MLU|
MLU|ABJ,|ABJ|BRU|YUL|IAH|MLU|
MLU|AMS,|AMS|IAH|MLU|
MLU|OSL,|OSL|EWR|IAH|MLU|
MLU|VNO,|VNO|CPH|YYZ|IAH|MLU|
MLU|WAW,|WAW|YYZ|IAH|MLU|
MLU|YYC,|YYC|IAH|MLU|
MLU|ATL,|ATL|IAH|MLU|
MLU|MSY,|MSY|IAH|MLU|
MLU|YEG,|YEG|IAH|MLU|
MLU|YMM,|YMM|DEN|IAH|MLU|
MLU|YQR,|YQR|DEN|IAH|MLU|
MLU|YVR,|YVR|IAH|MLU|
MLU|YWG,|YWG|ORD|IAH|MLU|
MLU|YXE,|YXE|DEN|IAH|MLU|
MLU|CKY,|CKY|DKR|IAD|IAH|MLU|
MLU|FIH,|FIH|DLA|BRU|YUL|IAH|MLU|
MLU|SCL,|SCL|EZE|IAH|MLU|
MLU|LCA,|LCA|FRA|IAH|MLU|
MLU|NAP,|NAP|FRA|IAH|MLU|
MLU|VLC,|VLC|FRA|IAH|MLU|
MLU|BKK,|BKK|CGO|PEK|IAH|MLU|
MLU|ADD,|ADD|JED|FRA|IAH|MLU|
MLU|FRA,|FRA|IAH|MLU|
MLU|IST,|IST|IAH|MLU|
MLU|EBB,|EBB|KGL|BRU|YUL|IAH|MLU|
MLU|YLW,|YLW|YYC|IAH|MLU|
MLU|YYT,|YYT|YHZ|BOS|IAH|MLU|
MLU|GUA,|GUA|IAH|MLU|
MLU|EWR,|EWR|IAH|MLU|
MLU|IAD,|IAD|IAH|MLU|
MLU|IAH,|IAH|MLU|
MLU|ORD,|ORD|IAH|MLU|
MLU|SOF,|SOF|MUC|IAH|MLU|
MLU|YQB,|YQB|YUL|IAH|MLU|
MLU|YXU,|YXU|ORD|IAH|MLU|
MLU|EZE,|EZE|IAH|MLU|
MLU|YYJ,|YYJ|YVR|IAH|MLU|
MLU|YYY,|YYY|YUL|IAH|MLU|
MLU|YQQ,|YQQ|YBL|YVR|IAH|MLU|
MLU|YYR,|YYR|YWK|YZV|YUL|IAH|MLU|
MLU|LHR,|LHR|IAH|MLU|
MLU|SFO,|SFO|IAH|MLU|
MLU|YQU,|YQU|YYC|IAH|MLU|
MLU|YZF,|YZF|YEG|IAH|MLU|
MLU|YGR,|YGR|YGP|YQB|YUL|IAH|MLU|
MLU|YGP,|YGP|YQB|YUL|IAH|MLU|
MLU|BOS,|BOS|IAH|MLU|
MLU|YDF,|YDF|YYZ|IAH|MLU|
MLU|YFC,|YFC|YUL|IAH|MLU|
MLU|YQM,|YQM|EWR|IAH|MLU|
MLU|YQX,|YQX|YHZ|BOS|IAH|MLU|
MLU|YQY,|YQY|YHZ|BOS|IAH|MLU|
MLU|YSJ,|YSJ|YUL|IAH|MLU|
MLU|YYG,|YYG|YUL|IAH|MLU|
MLU|LAX,|LAX|IAH|MLU|
MLU|DCA,|DCA|IAH|MLU|
MLU|LGA,|LGA|IAH|MLU|
MLU|YZV,|YZV|YUL|IAH|MLU|
MLU|YWL,|YWL|YVR|IAH|MLU|
MLU|AZS,|AZS|YYZ|IAH|MLU|
MLU|BDL,|BDL|IAD|IAH|MLU|
MLU|CCC,|CCC|YYZ|IAH|MLU|
MLU|CDG,|CDG|YUL|IAH|MLU|
MLU|CUN,|CUN|IAH|MLU|
MLU|CZM,|CZM|IAH|MLU|
MLU|FDF,|FDF|YUL|IAH|MLU|
MLU|FLL,|FLL|IAH|MLU|
MLU|GVA,|GVA|YUL|IAH|MLU|
MLU|HOG,|HOG|YYZ|IAH|MLU|
MLU|LAS,|LAS|IAH|MLU|
MLU|MBJ,|MBJ|IAH|MLU|
MLU|MCO,|MCO|IAH|MLU|
MLU|MUC,|MUC|IAH|MLU|
MLU|PAP,|PAP|YUL|IAH|MLU|
MLU|PTP,|PTP|YUL|IAH|MLU|
MLU|PUJ,|PUJ|ATL|IAH|MLU|
MLU|SNU,|SNU|YYZ|IAH|MLU|
MLU|VRA,|VRA|YYZ|IAH|MLU|
MLU|YBC,|YBC|YUL|IAH|MLU|
MLU|YBG,|YBG|YUL|IAH|MLU|
MLU|YTZ,|YTZ|YUL|IAH|MLU|
MLU|YUY,|YUY|YUL|IAH|MLU|
MLU|YVO,|YVO|YUL|IAH|MLU|
MLU|ZBF,|ZBF|YUL|IAH|MLU|
