ATW|BRU,|BRU|ORD|ATW|
ATW|OUA,|OUA|BRU|ORD|ATW|
ATW|JED,|JED|FRA|ORD|ATW|
ATW|CPH,|CPH|YYZ|ORD|ATW|
ATW|YYZ,|YYZ|ORD|ATW|
ATW|DEN,|DEN|ORD|ATW|
ATW|YUL,|YUL|ORD|ATW|
ATW|NBO,|NBO|ZRH|ORD|ATW|
ATW|ICN,|ICN|YVR|ORD|ATW|
ATW|NRT,|NRT|ORD|ATW|
ATW|YHZ,|YHZ|ORD|ATW|
ATW|YOW,|YOW|ORD|ATW|
ATW|BJM,|BJM|BRU|ORD|ATW|
ATW|COO,|COO|BRU|ORD|ATW|
ATW|DKR,|DKR|IAD|ORD|ATW|
ATW|DLA,|DLA|BRU|ORD|ATW|
ATW|KGL,|KGL|BRU|ORD|ATW|
ATW|LAD,|LAD|BRU|ORD|ATW|
ATW|ABJ,|ABJ|BRU|ORD|ATW|
ATW|AMS,|AMS|ORD|ATW|
ATW|OSL,|OSL|EWR|ORD|ATW|
ATW|VNO,|VNO|CPH|YYZ|ORD|ATW|
ATW|WAW,|WAW|YYZ|ORD|ATW|
ATW|YYC,|YYC|ORD|ATW|
ATW|ATL,|ATL|ORD|ATW|
ATW|MSY,|MSY|ORD|ATW|
ATW|YEG,|YEG|ORD|ATW|
ATW|YMM,|YMM|YEG|ORD|ATW|
ATW|YQR,|YQR|ORD|ATW|
ATW|YVR,|YVR|ORD|ATW|
ATW|YWG,|YWG|ORD|ATW|
ATW|YXE,|YXE|ORD|ATW|
ATW|CKY,|CKY|DKR|IAD|ORD|ATW|
ATW|FIH,|FIH|DLA|BRU|ORD|ATW|
ATW|SCL,|SCL|YYZ|ORD|ATW|
ATW|LCA,|LCA|FRA|ORD|ATW|
ATW|NAP,|NAP|FRA|ORD|ATW|
ATW|VLC,|VLC|FRA|ORD|ATW|
ATW|BKK,|BKK|CGO|PEK|ORD|ATW|
ATW|ADD,|ADD|IST|ORD|ATW|
ATW|FRA,|FRA|ORD|ATW|
ATW|IST,|IST|ORD|ATW|
ATW|EBB,|EBB|KGL|BRU|ORD|ATW|
ATW|YLW,|YLW|YYC|ORD|ATW|
ATW|YYT,|YYT|YOW|ORD|ATW|
ATW|GUA,|GUA|IAH|ORD|ATW|
ATW|EWR,|EWR|ORD|ATW|
ATW|IAD,|IAD|ORD|ATW|
ATW|IAH,|IAH|ORD|ATW|
ATW|ORD,|ORD|ATW|
ATW|SOF,|SOF|MUC|ORD|ATW|
ATW|YQB,|YQB|ORD|ATW|
ATW|YXU,|YXU|ORD|ATW|
ATW|EZE,|EZE|IAH|ORD|ATW|
ATW|YYJ,|YYJ|YVR|ORD|ATW|
ATW|YYY,|YYY|YUL|ORD|ATW|
ATW|YQQ,|YQQ|YYC|ORD|ATW|
