NJF|BRU,|BRU|IST|NJF|
NJF|OUA,|OUA|NIM|IST|NJF|
NJF|JED,|JED|IST|NJF|
NJF|CPH,|CPH|IST|NJF|
NJF|YYZ,|YYZ|IST|NJF|
NJF|DEN,|DEN|FRA|IST|NJF|
NJF|YUL,|YUL|FRA|IST|NJF|
NJF|NBO,|NBO|IST|NJF|
NJF|ICN,|ICN|IST|NJF|
NJF|NRT,|NRT|IST|NJF|
NJF|YHZ,|YHZ|LHR|IST|NJF|
NJF|YOW,|YOW|FRA|IST|NJF|
NJF|BJM,|BJM|BRU|IST|NJF|
NJF|COO,|COO|BRU|IST|NJF|
NJF|DKR,|DKR|BRU|IST|NJF|
NJF|DLA,|DLA|IST|NJF|
NJF|KGL,|KGL|IST|NJF|
NJF|LAD,|LAD|BRU|IST|NJF|
NJF|ABJ,|ABJ|OUA|NIM|IST|NJF|
NJF|AMS,|AMS|IST|NJF|
NJF|OSL,|OSL|IST|NJF|
NJF|VNO,|VNO|IST|NJF|
NJF|WAW,|WAW|IST|NJF|
NJF|YYC,|YYC|FRA|IST|NJF|
NJF|ATL,|ATL|FRA|IST|NJF|
NJF|MSY,|MSY|IAD|IST|NJF|
NJF|YEG,|YEG|LHR|IST|NJF|
NJF|YMM,|YMM|YEG|LHR|IST|NJF|
NJF|YQR,|YQR|YEG|LHR|IST|NJF|
NJF|YVR,|YVR|MUC|IST|NJF|
NJF|YWG,|YWG|YUL|FRA|IST|NJF|
NJF|YXE,|YXE|YEG|LHR|IST|NJF|
NJF|CKY,|CKY|DKR|BRU|IST|NJF|
NJF|FIH,|FIH|IST|NJF|
NJF|SCL,|SCL|EZE|GRU|IST|NJF|
NJF|LCA,|LCA|FRA|IST|NJF|
NJF|NAP,|NAP|IST|NJF|
NJF|VLC,|VLC|IST|NJF|
NJF|BKK,|BKK|IST|NJF|
NJF|ADD,|ADD|IST|NJF|
NJF|FRA,|FRA|IST|NJF|
NJF|IST,|IST|NJF|
NJF|EBB,|EBB|KGL|IST|NJF|
NJF|YLW,|YLW|YYC|FRA|IST|NJF|
NJF|YYT,|YYT|LHR|IST|NJF|
NJF|GUA,|GUA|MIA|ZRH|IST|NJF|
NJF|EWR,|EWR|BHX|IST|NJF|
NJF|IAD,|IAD|IST|NJF|
NJF|IAH,|IAH|IST|NJF|
NJF|ORD,|ORD|IST|NJF|
NJF|SOF,|SOF|IST|NJF|
NJF|YQB,|YQB|YUL|FRA|IST|NJF|
NJF|YXU,|YXU|YYZ|IST|NJF|
NJF|EZE,|EZE|GRU|IST|NJF|
NJF|YYJ,|YYJ|YVR|MUC|IST|NJF|
NJF|YYY,|YYY|YUL|FRA|IST|NJF|
NJF|YQQ,|YQQ|YBL|YVR|MUC|IST|NJF|
NJF|YYR,|YYR|YYT|LHR|IST|NJF|
NJF|LHR,|LHR|IST|NJF|
NJF|SFO,|SFO|MUC|IST|NJF|
NJF|YQU,|YQU|YEG|LHR|IST|NJF|
NJF|YZF,|YZF|YEG|LHR|IST|NJF|
NJF|YGR,|YGR|YGP|YQB|YUL|FRA|IST|NJF|
NJF|YGP,|YGP|YQB|YUL|FRA|IST|NJF|
NJF|BOS,|BOS|FRA|IST|NJF|
NJF|YDF,|YDF|YYT|LHR|IST|NJF|
NJF|YFC,|YFC|YHZ|LHR|IST|NJF|
NJF|YQM,|YQM|YHZ|LHR|IST|NJF|
NJF|YQX,|YQX|YYT|LHR|IST|NJF|
NJF|YQY,|YQY|YHZ|LHR|IST|NJF|
NJF|YSJ,|YSJ|YHZ|LHR|IST|NJF|
NJF|YYG,|YYG|YHZ|LHR|IST|NJF|
NJF|LAX,|LAX|IST|NJF|
NJF|DCA,|DCA|EWR|BHX|IST|NJF|
NJF|LGA,|LGA|YHZ|LHR|IST|NJF|
NJF|YZV,|YZV|YWK|YYR|YYT|LHR|IST|NJF|
NJF|YWL,|YWL|YVR|MUC|IST|NJF|
NJF|AZS,|AZS|YUL|FRA|IST|NJF|
NJF|BDL,|BDL|YUL|FRA|IST|NJF|
NJF|CCC,|CCC|YUL|FRA|IST|NJF|
NJF|CDG,|CDG|IST|NJF|
NJF|CUN,|CUN|YHZ|LHR|IST|NJF|
NJF|CZM,|CZM|YUL|FRA|IST|NJF|
NJF|FDF,|FDF|YUL|FRA|IST|NJF|
NJF|FLL,|FLL|MCO|FRA|IST|NJF|
NJF|GVA,|GVA|IST|NJF|
NJF|HOG,|HOG|YUL|FRA|IST|NJF|
NJF|LAS,|LAS|DEN|FRA|IST|NJF|
NJF|MBJ,|MBJ|YHZ|LHR|IST|NJF|
NJF|MCO,|MCO|FRA|IST|NJF|
NJF|MUC,|MUC|IST|NJF|
NJF|PAP,|PAP|YUL|FRA|IST|NJF|
NJF|PTP,|PTP|YUL|FRA|IST|NJF|
NJF|PUJ,|PUJ|YHZ|LHR|IST|NJF|
NJF|SNU,|SNU|YUL|FRA|IST|NJF|
NJF|VRA,|VRA|YUL|FRA|IST|NJF|
NJF|YBC,|YBC|YUL|FRA|IST|NJF|
NJF|YBG,|YBG|YUL|FRA|IST|NJF|
NJF|YTZ,|YTZ|YUL|FRA|IST|NJF|
NJF|YUY,|YUY|YUL|FRA|IST|NJF|
NJF|YVO,|YVO|YUL|FRA|IST|NJF|
NJF|ZBF,|ZBF|YUL|FRA|IST|NJF|
NJF|ZRH,|ZRH|IST|NJF|
NJF|ZSA,|ZSA|YUL|FRA|IST|NJF|
NJF|AKL,|AKL|BKK|IST|NJF|
NJF|HKG,|HKG|IST|NJF|
NJF|HND,|HND|YVR|MUC|IST|NJF|
NJF|HNL,|HNL|YVR|MUC|IST|NJF|
NJF|MEX,|MEX|IAD|IST|NJF|
NJF|OGG,|OGG|YVR|MUC|IST|NJF|
NJF|PDX,|PDX|SEA|FRA|IST|NJF|
NJF|PEK,|PEK|IST|NJF|
NJF|PVG,|PVG|IST|NJF|
NJF|PVR,|PVR|ORD|IST|NJF|
NJF|SEA,|SEA|FRA|IST|NJF|
NJF|SYD,|SYD|BKK|IST|NJF|
NJF|YBL,|YBL|YVR|MUC|IST|NJF|
NJF|YCD,|YCD|YVR|MUC|IST|NJF|
NJF|YCG,|YCG|YYC|FRA|IST|NJF|
NJF|YKA,|YKA|YYC|FRA|IST|NJF|
NJF|YPR,|YPR|YVR|MUC|IST|NJF|
NJF|YQZ,|YQZ|YVR|MUC|IST|NJF|
NJF|YXC,|YXC|YYC|FRA|IST|NJF|
NJF|YXJ,|YXJ|YYC|FRA|IST|NJF|
NJF|YXS,|YXS|YYC|FRA|IST|NJF|
NJF|YXT,|YXT|YVR|MUC|IST|NJF|
NJF|YXY,|YXY|YVR|MUC|IST|NJF|
NJF|YYD,|YYD|YVR|MUC|IST|NJF|
NJF|YYF,|YYF|YVR|MUC|IST|NJF|
NJF|YZP,|YZP|YVR|MUC|IST|NJF|
NJF|YQT,|YQT|YYZ|IST|NJF|
NJF|SJD,|SJD|ORD|IST|NJF|
NJF|YQF,|YQF|YYC|FRA|IST|NJF|
NJF|YQL,|YQL|YYC|FRA|IST|NJF|
NJF|YXH,|YXH|YYC|FRA|IST|NJF|
NJF|YWK,|YWK|YYR|YYT|LHR|IST|NJF|
NJF|ANU,|ANU|EWR|BHX|IST|NJF|
NJF|AUA,|AUA|EWR|BHX|IST|NJF|
