MAJ|BRU,|BRU|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|OUA,|OUA|NIM|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|JED,|JED|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|CPH,|CPH|AMS|PEK|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|YYZ,|YYZ|SFO|HNL|MAJ|
MAJ|DEN,|DEN|HNL|MAJ|
MAJ|YUL,|YUL|SFO|HNL|MAJ|
MAJ|NBO,|NBO|CAN|HKG|GUM|TKK|PNI|KWA|MAJ|
MAJ|ICN,|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|NRT,|NRT|GUM|TKK|PNI|KWA|MAJ|
MAJ|YHZ,|YHZ|YUL|SFO|HNL|MAJ|
MAJ|YOW,|YOW|YYZ|SFO|HNL|MAJ|
MAJ|BJM,|BJM|BRU|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|COO,|COO|BRU|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|DKR,|DKR|IAD|HNL|MAJ|
MAJ|DLA,|DLA|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|KGL,|KGL|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|LAD,|LAD|BRU|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|ABJ,|ABJ|OUA|NIM|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|AMS,|AMS|PEK|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|OSL,|OSL|CPH|AMS|PEK|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|VNO,|VNO|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|WAW,|WAW|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|YYC,|YYC|YVR|HNL|MAJ|
MAJ|ATL,|ATL|LAX|HNL|MAJ|
MAJ|MSY,|MSY|IAH|HNL|MAJ|
MAJ|YEG,|YEG|YVR|HNL|MAJ|
MAJ|YMM,|YMM|YVR|HNL|MAJ|
MAJ|YQR,|YQR|YVR|HNL|MAJ|
MAJ|YVR,|YVR|HNL|MAJ|
MAJ|YWG,|YWG|YVR|HNL|MAJ|
MAJ|YXE,|YXE|YVR|HNL|MAJ|
MAJ|CKY,|CKY|DKR|IAD|HNL|MAJ|
MAJ|FIH,|FIH|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|SCL,|SCL|EZE|IAH|HNL|MAJ|
MAJ|LCA,|LCA|FRA|TSE|URC|PEK|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|NAP,|NAP|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|VLC,|VLC|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|BKK,|BKK|HKG|GUM|TKK|PNI|KWA|MAJ|
MAJ|ADD,|ADD|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|FRA,|FRA|TSE|URC|PEK|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|IST,|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|EBB,|EBB|KGL|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|YLW,|YLW|YVR|HNL|MAJ|
MAJ|YYT,|YYT|YUL|SFO|HNL|MAJ|
MAJ|GUA,|GUA|IAH|HNL|MAJ|
MAJ|EWR,|EWR|HNL|MAJ|
MAJ|IAD,|IAD|HNL|MAJ|
MAJ|IAH,|IAH|HNL|MAJ|
MAJ|ORD,|ORD|HNL|MAJ|
MAJ|SOF,|SOF|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|YQB,|YQB|YUL|SFO|HNL|MAJ|
MAJ|YXU,|YXU|ORD|HNL|MAJ|
MAJ|EZE,|EZE|IAH|HNL|MAJ|
MAJ|YYJ,|YYJ|YVR|HNL|MAJ|
MAJ|YYY,|YYY|YUL|SFO|HNL|MAJ|
MAJ|YQQ,|YQQ|YBL|YVR|HNL|MAJ|
MAJ|YYR,|YYR|YWK|YZV|YUL|SFO|HNL|MAJ|
MAJ|LHR,|LHR|YVR|HNL|MAJ|
MAJ|SFO,|SFO|HNL|MAJ|
MAJ|YQU,|YQU|YEG|YVR|HNL|MAJ|
MAJ|YZF,|YZF|YEG|YVR|HNL|MAJ|
MAJ|YGR,|YGR|YGP|YQB|YUL|SFO|HNL|MAJ|
MAJ|YGP,|YGP|YQB|YUL|SFO|HNL|MAJ|
MAJ|BOS,|BOS|SFO|HNL|MAJ|
MAJ|YDF,|YDF|YYZ|SFO|HNL|MAJ|
MAJ|YFC,|YFC|YUL|SFO|HNL|MAJ|
MAJ|YQM,|YQM|YUL|SFO|HNL|MAJ|
MAJ|YQX,|YQX|YHZ|YUL|SFO|HNL|MAJ|
MAJ|YQY,|YQY|YHZ|YUL|SFO|HNL|MAJ|
MAJ|YSJ,|YSJ|YUL|SFO|HNL|MAJ|
MAJ|YYG,|YYG|YUL|SFO|HNL|MAJ|
MAJ|LAX,|LAX|HNL|MAJ|
MAJ|DCA,|DCA|DEN|HNL|MAJ|
MAJ|LGA,|LGA|ORD|HNL|MAJ|
MAJ|YZV,|YZV|YUL|SFO|HNL|MAJ|
MAJ|YWL,|YWL|YVR|HNL|MAJ|
MAJ|AZS,|AZS|YYZ|SFO|HNL|MAJ|
MAJ|BDL,|BDL|ORD|HNL|MAJ|
MAJ|CCC,|CCC|YYZ|SFO|HNL|MAJ|
MAJ|CDG,|CDG|CAN|HKG|GUM|TKK|PNI|KWA|MAJ|
MAJ|CUN,|CUN|LAX|HNL|MAJ|
MAJ|CZM,|CZM|IAH|HNL|MAJ|
MAJ|FDF,|FDF|YUL|SFO|HNL|MAJ|
MAJ|FLL,|FLL|IAH|HNL|MAJ|
MAJ|GVA,|GVA|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|HOG,|HOG|YYZ|SFO|HNL|MAJ|
MAJ|LAS,|LAS|LAX|HNL|MAJ|
MAJ|MBJ,|MBJ|IAH|HNL|MAJ|
MAJ|MCO,|MCO|IAH|HNL|MAJ|
MAJ|MUC,|MUC|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|PAP,|PAP|YUL|SFO|HNL|MAJ|
MAJ|PTP,|PTP|YUL|SFO|HNL|MAJ|
MAJ|PUJ,|PUJ|ATL|LAX|HNL|MAJ|
MAJ|SNU,|SNU|YYZ|SFO|HNL|MAJ|
MAJ|VRA,|VRA|YYC|YVR|HNL|MAJ|
MAJ|YBC,|YBC|YUL|SFO|HNL|MAJ|
MAJ|YBG,|YBG|YUL|SFO|HNL|MAJ|
MAJ|YTZ,|YTZ|YUL|SFO|HNL|MAJ|
MAJ|YUY,|YUY|YUL|SFO|HNL|MAJ|
MAJ|YVO,|YVO|YUL|SFO|HNL|MAJ|
MAJ|ZBF,|ZBF|YUL|SFO|HNL|MAJ|
MAJ|ZRH,|ZRH|IST|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|ZSA,|ZSA|YUL|SFO|HNL|MAJ|
MAJ|AKL,|AKL|HNL|MAJ|
MAJ|HKG,|HKG|GUM|TKK|PNI|KWA|MAJ|
MAJ|HND,|HND|HNL|MAJ|
MAJ|HNL,|HNL|MAJ|
MAJ|MEX,|MEX|LAX|HNL|MAJ|
MAJ|OGG,|OGG|HNL|MAJ|
MAJ|PDX,|PDX|SFO|HNL|MAJ|
MAJ|PEK,|PEK|ICN|FUK|GUM|TKK|PNI|KWA|MAJ|
MAJ|PVG,|PVG|NGO|GUM|TKK|PNI|KWA|MAJ|
MAJ|PVR,|PVR|LAX|HNL|MAJ|
MAJ|SEA,|SEA|YVR|HNL|MAJ|
MAJ|SYD,|SYD|CAN|HKG|GUM|TKK|PNI|KWA|MAJ|
MAJ|YBL,|YBL|YVR|HNL|MAJ|
MAJ|YCD,|YCD|YVR|HNL|MAJ|
MAJ|YCG,|YCG|YVR|HNL|MAJ|
MAJ|YKA,|YKA|YVR|HNL|MAJ|
MAJ|YPR,|YPR|YVR|HNL|MAJ|
MAJ|YQZ,|YQZ|YVR|HNL|MAJ|
MAJ|YXC,|YXC|YVR|HNL|MAJ|
MAJ|YXJ,|YXJ|YVR|HNL|MAJ|
MAJ|YXS,|YXS|YVR|HNL|MAJ|
MAJ|YXT,|YXT|YVR|HNL|MAJ|
MAJ|YXY,|YXY|YVR|HNL|MAJ|
MAJ|YYD,|YYD|YVR|HNL|MAJ|
MAJ|YYF,|YYF|YVR|HNL|MAJ|
MAJ|YZP,|YZP|YVR|HNL|MAJ|
MAJ|YQT,|YQT|YWG|YVR|HNL|MAJ|
