SSG|BRU,|BRU|DLA|SSG|
SSG|OUA,|OUA|NIM|IST|DLA|SSG|
SSG|JED,|JED|ADD|SSG|
SSG|CPH,|CPH|IST|DLA|SSG|
SSG|YYZ,|YYZ|BRU|DLA|SSG|
SSG|DEN,|DEN|ORD|BRU|DLA|SSG|
SSG|YUL,|YUL|BRU|DLA|SSG|
SSG|NBO,|NBO|LUN|HRE|ADD|SSG|
SSG|ICN,|ICN|IST|DLA|SSG|
SSG|NRT,|NRT|IST|DLA|SSG|
SSG|YHZ,|YHZ|YUL|BRU|DLA|SSG|
SSG|YOW,|YOW|YUL|BRU|DLA|SSG|
SSG|BJM,|BJM|BRU|DLA|SSG|
SSG|COO,|COO|BRU|DLA|SSG|
SSG|DKR,|DKR|BRU|DLA|SSG|
SSG|DLA,|DLA|SSG|
SSG|KGL,|KGL|IST|DLA|SSG|
SSG|LAD,|LAD|BRU|DLA|SSG|
SSG|ABJ,|ABJ|OUA|NIM|IST|DLA|SSG|
SSG|AMS,|AMS|IST|DLA|SSG|
SSG|OSL,|OSL|IST|DLA|SSG|
SSG|VNO,|VNO|IST|DLA|SSG|
SSG|WAW,|WAW|IST|DLA|SSG|
SSG|YYC,|YYC|YUL|BRU|DLA|SSG|
SSG|ATL,|ATL|IAD|BRU|DLA|SSG|
SSG|MSY,|MSY|IAD|BRU|DLA|SSG|
SSG|YEG,|YEG|YUL|BRU|DLA|SSG|
SSG|YMM,|YMM|YYZ|BRU|DLA|SSG|
SSG|YQR,|YQR|YWG|YUL|BRU|DLA|SSG|
SSG|YVR,|YVR|MUC|IST|DLA|SSG|
SSG|YWG,|YWG|YUL|BRU|DLA|SSG|
SSG|YXE,|YXE|YWG|YUL|BRU|DLA|SSG|
SSG|CKY,|CKY|DKR|BRU|DLA|SSG|
SSG|FIH,|FIH|DLA|SSG|
SSG|SCL,|SCL|EZE|GRU|IST|DLA|SSG|
SSG|LCA,|LCA|FRA|IST|DLA|SSG|
SSG|NAP,|NAP|IST|DLA|SSG|
SSG|VLC,|VLC|IST|DLA|SSG|
SSG|BKK,|BKK|IST|DLA|SSG|
SSG|ADD,|ADD|SSG|
SSG|FRA,|FRA|IST|DLA|SSG|
SSG|IST,|IST|DLA|SSG|
SSG|EBB,|EBB|KGL|IST|DLA|SSG|
SSG|YLW,|YLW|YYC|YUL|BRU|DLA|SSG|
SSG|YYT,|YYT|LHR|IST|DLA|SSG|
SSG|GUA,|GUA|EWR|BRU|DLA|SSG|
SSG|EWR,|EWR|BRU|DLA|SSG|
SSG|IAD,|IAD|BRU|DLA|SSG|
SSG|IAH,|IAH|YUL|BRU|DLA|SSG|
SSG|ORD,|ORD|BRU|DLA|SSG|
SSG|SOF,|SOF|IST|DLA|SSG|
SSG|YQB,|YQB|YUL|BRU|DLA|SSG|
