CUN|BRU,|BRU|EWR|CUN|
CUN|OUA,|OUA|BRU|EWR|CUN|
CUN|JED,|JED|FRA|EWR|CUN|
CUN|CPH,|CPH|YYZ|CUN|
CUN|YYZ,|YYZ|CUN|
CUN|DEN,|DEN|CUN|
CUN|YUL,|YUL|CUN|
CUN|NBO,|NBO|ZRH|EWR|CUN|
CUN|ICN,|ICN|YVR|CUN|
CUN|NRT,|NRT|IAH|CUN|
CUN|YHZ,|YHZ|CUN|
CUN|YOW,|YOW|IAD|CUN|
CUN|BJM,|BJM|BRU|EWR|CUN|
CUN|COO,|COO|BRU|EWR|CUN|
CUN|DKR,|DKR|IAD|CUN|
CUN|DLA,|DLA|BRU|EWR|CUN|
CUN|KGL,|KGL|BRU|EWR|CUN|
CUN|LAD,|LAD|BRU|EWR|CUN|
CUN|ABJ,|ABJ|BRU|EWR|CUN|
CUN|AMS,|AMS|EWR|CUN|
CUN|OSL,|OSL|EWR|CUN|
CUN|VNO,|VNO|CPH|YYZ|CUN|
CUN|WAW,|WAW|YYZ|CUN|
CUN|YYC,|YYC|CUN|
CUN|ATL,|ATL|CUN|
CUN|MSY,|MSY|IAH|CUN|
CUN|YEG,|YEG|CUN|
CUN|YMM,|YMM|DEN|CUN|
CUN|YQR,|YQR|DEN|CUN|
CUN|YVR,|YVR|CUN|
CUN|YWG,|YWG|ORD|CUN|
CUN|YXE,|YXE|DEN|CUN|
CUN|CKY,|CKY|DKR|IAD|CUN|
CUN|FIH,|FIH|DLA|BRU|EWR|CUN|
CUN|SCL,|SCL|EZE|IAH|CUN|
CUN|LCA,|LCA|FRA|EWR|CUN|
CUN|NAP,|NAP|FRA|EWR|CUN|
CUN|VLC,|VLC|FRA|EWR|CUN|
CUN|BKK,|BKK|CGO|PEK|IAH|CUN|
CUN|ADD,|ADD|IST|LHR|YHZ|CUN|
CUN|FRA,|FRA|EWR|CUN|
CUN|IST,|IST|LHR|YHZ|CUN|
CUN|EBB,|EBB|KGL|BRU|EWR|CUN|
CUN|YLW,|YLW|YYC|CUN|
CUN|YYT,|YYT|YHZ|CUN|
CUN|GUA,|GUA|IAH|CUN|
CUN|EWR,|EWR|CUN|
CUN|IAD,|IAD|CUN|
CUN|IAH,|IAH|CUN|
CUN|ORD,|ORD|CUN|
CUN|SOF,|SOF|MUC|EWR|CUN|
CUN|YQB,|YQB|YUL|CUN|
CUN|YXU,|YXU|YYZ|CUN|
CUN|EZE,|EZE|IAH|CUN|
CUN|YYJ,|YYJ|YVR|CUN|
CUN|YYY,|YYY|YUL|CUN|
CUN|YQQ,|YQQ|YBL|YVR|CUN|
CUN|YYR,|YYR|YHZ|CUN|
CUN|LHR,|LHR|YHZ|CUN|
CUN|SFO,|SFO|CUN|
CUN|YQU,|YQU|YYC|CUN|
CUN|YZF,|YZF|YEG|CUN|
CUN|YGR,|YGR|YGP|YQB|YUL|CUN|
CUN|YGP,|YGP|YQB|YUL|CUN|
CUN|BOS,|BOS|EWR|CUN|
CUN|YDF,|YDF|YHZ|CUN|
CUN|YFC,|YFC|YUL|CUN|
CUN|YQM,|YQM|EWR|CUN|
CUN|YQX,|YQX|YHZ|CUN|
CUN|YQY,|YQY|YHZ|CUN|
CUN|YSJ,|YSJ|YUL|CUN|
CUN|YYG,|YYG|YHZ|CUN|
CUN|LAX,|LAX|CUN|
CUN|DCA,|DCA|ATL|CUN|
CUN|LGA,|LGA|IAD|CUN|
CUN|YZV,|YZV|YUL|CUN|
CUN|YWL,|YWL|YVR|CUN|
CUN|AZS,|AZS|YYZ|CUN|
CUN|BDL,|BDL|IAD|CUN|
CUN|CCC,|CCC|YYZ|CUN|
CUN|CDG,|CDG|EWR|CUN|
CUN|CZM,|CZM|IAH|CUN|
CUN|FDF,|FDF|YUL|CUN|
CUN|FLL,|FLL|ATL|CUN|
CUN|GVA,|GVA|EWR|CUN|
CUN|HOG,|HOG|YYZ|CUN|
CUN|LAS,|LAS|AUS|CUN|
CUN|MBJ,|MBJ|ATL|CUN|
CUN|MCO,|MCO|ATL|CUN|
CUN|MUC,|MUC|EWR|CUN|
CUN|PAP,|PAP|YUL|CUN|
CUN|PTP,|PTP|YUL|CUN|
CUN|PUJ,|PUJ|ATL|CUN|
CUN|SNU,|SNU|YYZ|CUN|
CUN|VRA,|VRA|YYZ|CUN|
CUN|YBC,|YBC|YUL|CUN|
CUN|YBG,|YBG|YUL|CUN|
CUN|YTZ,|YTZ|YUL|CUN|
CUN|YUY,|YUY|YUL|CUN|
CUN|YVO,|YVO|YUL|CUN|
CUN|ZBF,|ZBF|YUL|CUN|
CUN|ZRH,|ZRH|EWR|CUN|
CUN|ZSA,|ZSA|YUL|CUN|
CUN|AKL,|AKL|LAX|CUN|
CUN|HKG,|HKG|YVR|CUN|
CUN|HND,|HND|YVR|CUN|
CUN|HNL,|HNL|LAX|CUN|
CUN|MEX,|MEX|IAH|CUN|
CUN|OGG,|OGG|LAX|CUN|
CUN|PDX,|PDX|IAH|CUN|
CUN|PEK,|PEK|IAH|CUN|
CUN|PVG,|PVG|YVR|CUN|
CUN|PVR,|PVR|IAH|CUN|
CUN|SEA,|SEA|IAH|CUN|
CUN|SYD,|SYD|LAX|CUN|
CUN|YBL,|YBL|YVR|CUN|
CUN|YCD,|YCD|YVR|CUN|
CUN|YCG,|YCG|YYC|CUN|
CUN|YKA,|YKA|YYC|CUN|
CUN|YPR,|YPR|YVR|CUN|
CUN|YQZ,|YQZ|YVR|CUN|
CUN|YXC,|YXC|YYC|CUN|
CUN|YXJ,|YXJ|YYC|CUN|
CUN|YXS,|YXS|YYC|CUN|
CUN|YXT,|YXT|YVR|CUN|
CUN|YXY,|YXY|YVR|CUN|
CUN|YYD,|YYD|YVR|CUN|
CUN|YYF,|YYF|YVR|CUN|
CUN|YZP,|YZP|YVR|CUN|
CUN|YQT,|YQT|YYZ|CUN|
