ABQ|BRU,|BRU|ORD|ABQ|
ABQ|OUA,|OUA|BRU|ORD|ABQ|
ABQ|JED,|JED|FRA|DEN|ABQ|
ABQ|CPH,|CPH|YYZ|ORD|ABQ|
ABQ|YYZ,|YYZ|ORD|ABQ|
ABQ|DEN,|DEN|ABQ|
ABQ|YUL,|YUL|ORD|ABQ|
ABQ|NBO,|NBO|ZRH|ORD|ABQ|
ABQ|ICN,|ICN|SEA|ABQ|
ABQ|NRT,|NRT|SEA|ABQ|
ABQ|YHZ,|YHZ|ORD|ABQ|
ABQ|YOW,|YOW|ORD|ABQ|
ABQ|BJM,|BJM|BRU|ORD|ABQ|
ABQ|COO,|COO|BRU|ORD|ABQ|
ABQ|DKR,|DKR|IAD|MCI|ABQ|
ABQ|DLA,|DLA|BRU|ORD|ABQ|
ABQ|KGL,|KGL|BRU|ORD|ABQ|
ABQ|LAD,|LAD|BRU|ORD|ABQ|
ABQ|ABJ,|ABJ|BRU|ORD|ABQ|
ABQ|AMS,|AMS|ORD|ABQ|
ABQ|OSL,|OSL|EWR|MCI|ABQ|
ABQ|VNO,|VNO|CPH|YYZ|ORD|ABQ|
ABQ|WAW,|WAW|YYZ|ORD|ABQ|
ABQ|YYC,|YYC|DEN|ABQ|
ABQ|ATL,|ATL|MCI|ABQ|
ABQ|MSY,|MSY|DAL|ABQ|
ABQ|YEG,|YEG|DEN|ABQ|
ABQ|YMM,|YMM|DEN|ABQ|
ABQ|YQR,|YQR|DEN|ABQ|
ABQ|YVR,|YVR|SEA|ABQ|
ABQ|YWG,|YWG|DEN|ABQ|
ABQ|YXE,|YXE|DEN|ABQ|
ABQ|CKY,|CKY|DKR|IAD|MCI|ABQ|
ABQ|FIH,|FIH|DLA|BRU|ORD|ABQ|
ABQ|SCL,|SCL|EZE|IAH|ABQ|
ABQ|LCA,|LCA|FRA|DEN|ABQ|
ABQ|NAP,|NAP|FRA|DEN|ABQ|
ABQ|VLC,|VLC|FRA|DEN|ABQ|
ABQ|BKK,|BKK|CGO|PEK|SEA|ABQ|
ABQ|ADD,|ADD|JED|FRA|DEN|ABQ|
ABQ|FRA,|FRA|DEN|ABQ|
ABQ|IST,|IST|FRA|DEN|ABQ|
ABQ|EBB,|EBB|KGL|BRU|ORD|ABQ|
ABQ|YLW,|YLW|YVR|SEA|ABQ|
ABQ|YYT,|YYT|YOW|ORD|ABQ|
ABQ|GUA,|GUA|IAH|ABQ|
ABQ|EWR,|EWR|MCI|ABQ|
ABQ|IAD,|IAD|MCI|ABQ|
ABQ|IAH,|IAH|ABQ|
ABQ|ORD,|ORD|ABQ|
ABQ|SOF,|SOF|MUC|ORD|ABQ|
ABQ|YQB,|YQB|ORD|ABQ|
ABQ|YXU,|YXU|ORD|ABQ|
ABQ|EZE,|EZE|IAH|ABQ|
ABQ|YYJ,|YYJ|YVR|SEA|ABQ|
ABQ|YYY,|YYY|YUL|ORD|ABQ|
ABQ|YQQ,|YQQ|YBL|YVR|SEA|ABQ|
ABQ|YYR,|YYR|YWK|YZV|YQB|ORD|ABQ|
ABQ|LHR,|LHR|ORD|ABQ|
