ALA|BRU,|BRU|IST|ALA|
ALA|OUA,|OUA|NIM|IST|ALA|
ALA|JED,|JED|IST|ALA|
ALA|CPH,|CPH|IST|ALA|
ALA|YYZ,|YYZ|FRA|TSE|ALA|
ALA|DEN,|DEN|FRA|TSE|ALA|
ALA|YUL,|YUL|FRA|TSE|ALA|
ALA|NBO,|NBO|IST|ALA|
ALA|ICN,|ICN|PEK|URC|ALA|
ALA|NRT,|NRT|PEK|URC|ALA|
ALA|YHZ,|YHZ|LHR|IST|ALA|
ALA|YOW,|YOW|FRA|TSE|ALA|
ALA|BJM,|BJM|BRU|IST|ALA|
ALA|COO,|COO|BRU|IST|ALA|
ALA|DKR,|DKR|BRU|IST|ALA|
ALA|DLA,|DLA|IST|ALA|
ALA|KGL,|KGL|IST|ALA|
ALA|LAD,|LAD|BRU|IST|ALA|
ALA|ABJ,|ABJ|OUA|NIM|IST|ALA|
ALA|AMS,|AMS|IST|ALA|
ALA|OSL,|OSL|IST|ALA|
ALA|VNO,|VNO|IST|ALA|
ALA|WAW,|WAW|IST|ALA|
ALA|YYC,|YYC|YVR|PEK|URC|ALA|
ALA|ATL,|ATL|FRA|TSE|ALA|
ALA|MSY,|MSY|IAD|FRA|TSE|ALA|
ALA|YEG,|YEG|YVR|PEK|URC|ALA|
ALA|YMM,|YMM|YVR|PEK|URC|ALA|
ALA|YQR,|YQR|YVR|PEK|URC|ALA|
ALA|YVR,|YVR|PEK|URC|ALA|
ALA|YWG,|YWG|YUL|FRA|TSE|ALA|
ALA|YXE,|YXE|YVR|PEK|URC|ALA|
ALA|CKY,|CKY|DKR|BRU|IST|ALA|
ALA|FIH,|FIH|IST|ALA|
ALA|SCL,|SCL|EZE|GRU|IST|ALA|
ALA|LCA,|LCA|FRA|TSE|ALA|
ALA|NAP,|NAP|IST|ALA|
ALA|VLC,|VLC|IST|ALA|
ALA|BKK,|BKK|NNG|KWE|URC|ALA|
ALA|ADD,|ADD|IST|ALA|
ALA|FRA,|FRA|TSE|ALA|
ALA|IST,|IST|ALA|
ALA|EBB,|EBB|KGL|IST|ALA|
ALA|YLW,|YLW|YVR|PEK|URC|ALA|
ALA|YYT,|YYT|LHR|IST|ALA|
ALA|GUA,|GUA|MIA|FRA|TSE|ALA|
ALA|EWR,|EWR|FRA|TSE|ALA|
ALA|IAD,|IAD|FRA|TSE|ALA|
ALA|IAH,|IAH|FRA|TSE|ALA|
ALA|ORD,|ORD|FRA|TSE|ALA|
ALA|SOF,|SOF|IST|ALA|
ALA|YQB,|YQB|YUL|FRA|TSE|ALA|
ALA|YXU,|YXU|YYZ|FRA|TSE|ALA|
ALA|EZE,|EZE|GRU|IST|ALA|
ALA|YYJ,|YYJ|YVR|PEK|URC|ALA|
ALA|YYY,|YYY|YUL|FRA|TSE|ALA|
ALA|YQQ,|YQQ|YBL|YVR|PEK|URC|ALA|
ALA|YYR,|YYR|YYT|LHR|IST|ALA|
ALA|LHR,|LHR|IST|ALA|
ALA|SFO,|SFO|PEK|URC|ALA|
ALA|YQU,|YQU|YEG|YVR|PEK|URC|ALA|
ALA|YZF,|YZF|YEG|YVR|PEK|URC|ALA|
ALA|YGR,|YGR|YGP|YQB|YUL|FRA|TSE|ALA|
ALA|YGP,|YGP|YQB|YUL|FRA|TSE|ALA|
ALA|BOS,|BOS|FRA|TSE|ALA|
ALA|YDF,|YDF|YYT|LHR|IST|ALA|
ALA|YFC,|YFC|YHZ|LHR|IST|ALA|
ALA|YQM,|YQM|YHZ|LHR|IST|ALA|
ALA|YQX,|YQX|YYT|LHR|IST|ALA|
ALA|YQY,|YQY|YHZ|LHR|IST|ALA|
ALA|YSJ,|YSJ|YHZ|LHR|IST|ALA|
ALA|YYG,|YYG|YHZ|LHR|IST|ALA|
ALA|LAX,|LAX|PEK|URC|ALA|
ALA|DCA,|DCA|EWR|FRA|TSE|ALA|
ALA|LGA,|LGA|YUL|FRA|TSE|ALA|
ALA|YZV,|YZV|YWK|YYR|YYT|LHR|IST|ALA|
ALA|YWL,|YWL|YVR|PEK|URC|ALA|
ALA|AZS,|AZS|YUL|FRA|TSE|ALA|
ALA|BDL,|BDL|YUL|FRA|TSE|ALA|
ALA|CCC,|CCC|YUL|FRA|TSE|ALA|
ALA|CDG,|CDG|IST|ALA|
ALA|CUN,|CUN|EWR|FRA|TSE|ALA|
ALA|CZM,|CZM|YUL|FRA|TSE|ALA|
ALA|FDF,|FDF|YUL|FRA|TSE|ALA|
ALA|FLL,|FLL|MCO|FRA|TSE|ALA|
ALA|GVA,|GVA|IST|ALA|
ALA|HOG,|HOG|YUL|FRA|TSE|ALA|
ALA|LAS,|LAS|SEA|PEK|URC|ALA|
ALA|MBJ,|MBJ|EWR|FRA|TSE|ALA|
ALA|MCO,|MCO|FRA|TSE|ALA|
ALA|MUC,|MUC|IST|ALA|
ALA|PAP,|PAP|YUL|FRA|TSE|ALA|
ALA|PTP,|PTP|YUL|FRA|TSE|ALA|
ALA|PUJ,|PUJ|YHZ|LHR|IST|ALA|
ALA|SNU,|SNU|YUL|FRA|TSE|ALA|
ALA|VRA,|VRA|YUL|FRA|TSE|ALA|
ALA|YBC,|YBC|YUL|FRA|TSE|ALA|
ALA|YBG,|YBG|YUL|FRA|TSE|ALA|
ALA|YTZ,|YTZ|YUL|FRA|TSE|ALA|
ALA|YUY,|YUY|YUL|FRA|TSE|ALA|
ALA|YVO,|YVO|YUL|FRA|TSE|ALA|
ALA|ZBF,|ZBF|YUL|FRA|TSE|ALA|
ALA|ZRH,|ZRH|IST|ALA|
ALA|ZSA,|ZSA|YUL|FRA|TSE|ALA|
ALA|AKL,|AKL|CAN|URC|ALA|
ALA|HKG,|HKG|CAN|URC|ALA|
ALA|HND,|HND|HNL|PEK|URC|ALA|
ALA|HNL,|HNL|PEK|URC|ALA|
ALA|MEX,|MEX|IAD|FRA|TSE|ALA|
ALA|OGG,|OGG|HNL|PEK|URC|ALA|
ALA|PDX,|PDX|SEA|PEK|URC|ALA|
ALA|PEK,|PEK|URC|ALA|
ALA|PVG,|PVG|URC|ALA|
ALA|PVR,|PVR|IAH|FRA|TSE|ALA|
ALA|SEA,|SEA|PEK|URC|ALA|
ALA|SYD,|SYD|CAN|URC|ALA|
ALA|YBL,|YBL|YVR|PEK|URC|ALA|
ALA|YCD,|YCD|YVR|PEK|URC|ALA|
ALA|YCG,|YCG|YVR|PEK|URC|ALA|
ALA|YKA,|YKA|YVR|PEK|URC|ALA|
ALA|YPR,|YPR|YVR|PEK|URC|ALA|
