BZN|BRU,|BRU|ORD|BZN|
BZN|OUA,|OUA|BRU|ORD|BZN|
BZN|JED,|JED|FRA|ORD|BZN|
BZN|CPH,|CPH|YYZ|ORD|BZN|
BZN|YYZ,|YYZ|ORD|BZN|
BZN|DEN,|DEN|BZN|
BZN|YUL,|YUL|ORD|BZN|
BZN|NBO,|NBO|ZRH|ORD|BZN|
BZN|ICN,|ICN|YVR|DEN|BZN|
BZN|NRT,|NRT|DEN|BZN|
BZN|YHZ,|YHZ|ORD|BZN|
BZN|YOW,|YOW|ORD|BZN|
BZN|BJM,|BJM|BRU|ORD|BZN|
BZN|COO,|COO|BRU|ORD|BZN|
BZN|DKR,|DKR|IAD|ORD|BZN|
BZN|DLA,|DLA|BRU|ORD|BZN|
BZN|KGL,|KGL|BRU|ORD|BZN|
BZN|LAD,|LAD|BRU|ORD|BZN|
BZN|ABJ,|ABJ|BRU|ORD|BZN|
BZN|AMS,|AMS|ORD|BZN|
BZN|OSL,|OSL|EWR|ORD|BZN|
BZN|VNO,|VNO|CPH|YYZ|ORD|BZN|
BZN|WAW,|WAW|YYZ|ORD|BZN|
BZN|YYC,|YYC|DEN|BZN|
BZN|ATL,|ATL|DEN|BZN|
BZN|MSY,|MSY|DEN|BZN|
BZN|YEG,|YEG|DEN|BZN|
BZN|YMM,|YMM|DEN|BZN|
BZN|YQR,|YQR|DEN|BZN|
BZN|YVR,|YVR|DEN|BZN|
BZN|YWG,|YWG|DEN|BZN|
BZN|YXE,|YXE|DEN|BZN|
BZN|CKY,|CKY|DKR|IAD|ORD|BZN|
BZN|FIH,|FIH|DLA|BRU|ORD|BZN|
BZN|SCL,|SCL|YYZ|ORD|BZN|
BZN|LCA,|LCA|FRA|ORD|BZN|
BZN|NAP,|NAP|FRA|ORD|BZN|
BZN|VLC,|VLC|FRA|ORD|BZN|
BZN|BKK,|BKK|CGO|PEK|YVR|DEN|BZN|
BZN|ADD,|ADD|IST|ORD|BZN|
BZN|FRA,|FRA|ORD|BZN|
BZN|IST,|IST|ORD|BZN|
BZN|EBB,|EBB|KGL|BRU|ORD|BZN|
BZN|YLW,|YLW|YYC|DEN|BZN|
BZN|YYT,|YYT|YOW|ORD|BZN|
BZN|GUA,|GUA|IAH|DEN|BZN|
BZN|EWR,|EWR|ORD|BZN|
BZN|IAD,|IAD|ORD|BZN|
BZN|IAH,|IAH|DEN|BZN|
BZN|ORD,|ORD|BZN|
BZN|SOF,|SOF|MUC|ORD|BZN|
BZN|YQB,|YQB|ORD|BZN|
BZN|YXU,|YXU|ORD|BZN|
BZN|EZE,|EZE|IAH|DEN|BZN|
BZN|YYJ,|YYJ|YVR|DEN|BZN|
BZN|YYY,|YYY|YUL|ORD|BZN|
BZN|YQQ,|YQQ|YBL|YVR|DEN|BZN|
BZN|YYR,|YYR|YWK|YZV|YQB|ORD|BZN|
BZN|LHR,|LHR|ORD|BZN|
BZN|SFO,|SFO|DEN|BZN|
BZN|YQU,|YQU|YYC|DEN|BZN|
BZN|YZF,|YZF|YEG|DEN|BZN|
BZN|YGR,|YGR|YGP|YQB|ORD|BZN|
BZN|YGP,|YGP|YQB|ORD|BZN|
BZN|BOS,|BOS|ORD|BZN|
BZN|YDF,|YDF|YYZ|ORD|BZN|
BZN|YFC,|YFC|YYZ|ORD|BZN|
BZN|YQM,|YQM|YUL|ORD|BZN|
BZN|YQX,|YQX|YHZ|ORD|BZN|
BZN|YQY,|YQY|YYZ|ORD|BZN|
BZN|YSJ,|YSJ|YYZ|ORD|BZN|
BZN|YYG,|YYG|YUL|ORD|BZN|
BZN|LAX,|LAX|DEN|BZN|
BZN|DCA,|DCA|ORD|BZN|
BZN|LGA,|LGA|ORD|BZN|
BZN|YZV,|YZV|YQB|ORD|BZN|
BZN|YWL,|YWL|YVR|DEN|BZN|
BZN|AZS,|AZS|YYZ|ORD|BZN|
BZN|BDL,|BDL|ORD|BZN|
BZN|CCC,|CCC|YYZ|ORD|BZN|
BZN|CDG,|CDG|ORD|BZN|
BZN|CUN,|CUN|DEN|BZN|
BZN|CZM,|CZM|IAH|DEN|BZN|
BZN|FDF,|FDF|YUL|ORD|BZN|
BZN|FLL,|FLL|DEN|BZN|
BZN|GVA,|GVA|YUL|ORD|BZN|
BZN|HOG,|HOG|YYZ|ORD|BZN|
BZN|LAS,|LAS|DEN|BZN|
BZN|MBJ,|MBJ|IAH|DEN|BZN|
BZN|MCO,|MCO|DEN|BZN|
BZN|MUC,|MUC|ORD|BZN|
BZN|PAP,|PAP|YUL|ORD|BZN|
BZN|PTP,|PTP|YUL|ORD|BZN|
BZN|PUJ,|PUJ|ATL|DEN|BZN|
BZN|SNU,|SNU|YYZ|ORD|BZN|
BZN|VRA,|VRA|YYZ|ORD|BZN|
BZN|YBC,|YBC|YUL|ORD|BZN|
BZN|YBG,|YBG|YUL|ORD|BZN|
BZN|YTZ,|YTZ|YUL|ORD|BZN|
BZN|YUY,|YUY|YUL|ORD|BZN|
BZN|YVO,|YVO|YUL|ORD|BZN|
BZN|ZBF,|ZBF|YUL|ORD|BZN|
BZN|ZRH,|ZRH|ORD|BZN|
BZN|ZSA,|ZSA|YUL|ORD|BZN|
BZN|AKL,|AKL|LAX|DEN|BZN|
BZN|HKG,|HKG|YVR|DEN|BZN|
BZN|HND,|HND|YVR|DEN|BZN|
BZN|HNL,|HNL|DEN|BZN|
BZN|MEX,|MEX|DEN|BZN|
BZN|OGG,|OGG|DEN|BZN|
BZN|PDX,|PDX|DEN|BZN|
BZN|PEK,|PEK|YVR|DEN|BZN|
BZN|PVG,|PVG|YVR|DEN|BZN|
BZN|PVR,|PVR|DEN|BZN|
BZN|SEA,|SEA|DEN|BZN|
BZN|SYD,|SYD|LAX|DEN|BZN|
BZN|YBL,|YBL|YVR|DEN|BZN|
BZN|YCD,|YCD|YVR|DEN|BZN|
BZN|YCG,|YCG|YYC|DEN|BZN|
BZN|YKA,|YKA|YYC|DEN|BZN|
BZN|YPR,|YPR|YVR|DEN|BZN|
BZN|YQZ,|YQZ|YVR|DEN|BZN|
BZN|YXC,|YXC|YYC|DEN|BZN|
BZN|YXJ,|YXJ|YYC|DEN|BZN|
BZN|YXS,|YXS|YYC|DEN|BZN|
BZN|YXT,|YXT|YVR|DEN|BZN|
BZN|YXY,|YXY|YVR|DEN|BZN|
BZN|YYD,|YYD|YVR|DEN|BZN|
BZN|YYF,|YYF|YVR|DEN|BZN|
BZN|YZP,|YZP|YVR|DEN|BZN|
BZN|YQT,|YQT|YWG|DEN|BZN|
BZN|SJD,|SJD|DEN|BZN|
BZN|YQF,|YQF|YYC|DEN|BZN|
BZN|YQL,|YQL|YYC|DEN|BZN|
BZN|YXH,|YXH|YYC|DEN|BZN|
BZN|YWK,|YWK|YZV|YQB|ORD|BZN|
BZN|ANU,|ANU|EWR|ORD|BZN|
BZN|AUA,|AUA|ATL|DEN|BZN|
BZN|AUH,|AUH|YYZ|ORD|BZN|
BZN|BCN,|BCN|YYZ|ORD|BZN|
BZN|BDA,|BDA|EWR|ORD|BZN|
BZN|BGI,|BGI|YYZ|ORD|BZN|
BZN|BNA,|BNA|DEN|BZN|
BZN|BOG,|BOG|IAH|DEN|BZN|
BZN|BWI,|BWI|ORD|BZN|
BZN|CLE,|CLE|ORD|BZN|
BZN|CLT,|CLT|ORD|BZN|
BZN|CMH,|CMH|ORD|BZN|
BZN|CVG,|CVG|ORD|BZN|
BZN|DFW,|DFW|DEN|BZN|
BZN|DTW,|DTW|ORD|BZN|
BZN|DUB,|DUB|ORD|BZN|
BZN|FCO,|FCO|YYZ|ORD|BZN|
BZN|GCM,|GCM|IAH|DEN|BZN|
BZN|GGT,|GGT|FLL|DEN|BZN|
BZN|GND,|GND|YYZ|ORD|BZN|
BZN|GRU,|GRU|IAH|DEN|BZN|
BZN|HAV,|HAV|YYZ|ORD|BZN|
BZN|IND,|IND|ORD|BZN|
BZN|JFK,|JFK|YYZ|ORD|BZN|
BZN|KIN,|KIN|YYZ|ORD|BZN|
BZN|LIM,|LIM|IAH|DEN|BZN|
BZN|LIR,|LIR|IAH|DEN|BZN|
BZN|MCI,|MCI|DEN|BZN|
BZN|MDT,|MDT|ORD|BZN|
BZN|MIA,|MIA|DEN|BZN|
BZN|MKE,|MKE|ORD|BZN|
BZN|MSP,|MSP|DEN|BZN|
BZN|NAS,|NAS|ATL|DEN|BZN|
BZN|PHL,|PHL|ORD|BZN|
BZN|PHX,|PHX|DEN|BZN|
BZN|PIT,|PIT|ORD|BZN|
BZN|PLS,|PLS|YYZ|ORD|BZN|
BZN|POP,|POP|YYZ|ORD|BZN|
BZN|RDU,|RDU|ORD|BZN|
BZN|ROC,|ROC|ORD|BZN|
BZN|RSW,|RSW|DEN|BZN|
BZN|SAN,|SAN|DEN|BZN|
BZN|SJO,|SJO|IAH|DEN|BZN|
BZN|STL,|STL|DEN|BZN|
BZN|SYR,|SYR|ORD|BZN|
BZN|TLV,|TLV|IST|ORD|BZN|
BZN|TPA,|TPA|DEN|BZN|
BZN|UVF,|UVF|EWR|ORD|BZN|
BZN|VIE,|VIE|ORD|BZN|
BZN|YAM,|YAM|YYZ|ORD|BZN|
BZN|YGK,|YGK|YYZ|ORD|BZN|
BZN|YQG,|YQG|YYZ|ORD|BZN|
BZN|YSB,|YSB|YYZ|ORD|BZN|
BZN|YTS,|YTS|YYZ|ORD|BZN|
BZN|YYB,|YYB|YYZ|ORD|BZN|
BZN|YZR,|YZR|YYZ|ORD|BZN|
BZN|CAN,|CAN|YVR|DEN|BZN|
BZN|URC,|URC|PEK|YVR|DEN|BZN|
BZN|CTU,|CTU|PEK|YVR|DEN|BZN|
BZN|HGH,|HGH|DLC|ICN|YVR|DEN|BZN|
BZN|XMN,|XMN|PEK|YVR|DEN|BZN|
BZN|CGO,|CGO|PEK|YVR|DEN|BZN|
BZN|CSX,|CSX|ICN|YVR|DEN|BZN|
BZN|SHE,|SHE|ICN|YVR|DEN|BZN|
BZN|SJW,|SJW|DLC|ICN|YVR|DEN|BZN|
BZN|WUH,|WUH|ICN|YVR|DEN|BZN|
BZN|SZX,|SZX|PVG|YVR|DEN|BZN|
BZN|CKG,|CKG|PEK|YVR|DEN|BZN|
