BIM|BRU,|BRU|EWR|FLL|BIM|
BIM|OUA,|OUA|BRU|EWR|FLL|BIM|
BIM|JED,|JED|FRA|MCO|FLL|BIM|
BIM|CPH,|CPH|AMS|EWR|FLL|BIM|
BIM|YYZ,|YYZ|FLL|BIM|
BIM|DEN,|DEN|FLL|BIM|
BIM|YUL,|YUL|FLL|BIM|
BIM|NBO,|NBO|ZRH|EWR|FLL|BIM|
BIM|ICN,|ICN|YVR|DEN|FLL|BIM|
BIM|NRT,|NRT|YYC|MCO|FLL|BIM|
BIM|YHZ,|YHZ|MCO|FLL|BIM|
BIM|YOW,|YOW|IAD|FLL|BIM|
BIM|BJM,|BJM|BRU|EWR|FLL|BIM|
BIM|COO,|COO|BRU|EWR|FLL|BIM|
BIM|DKR,|DKR|IAD|FLL|BIM|
BIM|DLA,|DLA|BRU|EWR|FLL|BIM|
BIM|KGL,|KGL|BRU|EWR|FLL|BIM|
BIM|LAD,|LAD|BRU|EWR|FLL|BIM|
BIM|ABJ,|ABJ|BRU|EWR|FLL|BIM|
BIM|AMS,|AMS|EWR|FLL|BIM|
BIM|OSL,|OSL|EWR|FLL|BIM|
BIM|VNO,|VNO|CPH|AMS|EWR|FLL|BIM|
BIM|WAW,|WAW|CPH|AMS|EWR|FLL|BIM|
BIM|YYC,|YYC|MCO|FLL|BIM|
BIM|ATL,|ATL|FLL|BIM|
BIM|MSY,|MSY|FLL|BIM|
BIM|YEG,|YEG|ORD|FLL|BIM|
BIM|YMM,|YMM|YEG|ORD|FLL|BIM|
BIM|YQR,|YQR|ORD|FLL|BIM|
BIM|YVR,|YVR|DEN|FLL|BIM|
BIM|YWG,|YWG|ORD|FLL|BIM|
BIM|YXE,|YXE|ORD|FLL|BIM|
BIM|CKY,|CKY|DKR|IAD|FLL|BIM|
BIM|FIH,|FIH|DLA|BRU|EWR|FLL|BIM|
BIM|SCL,|SCL|YYZ|FLL|BIM|
BIM|LCA,|LCA|FRA|MCO|FLL|BIM|
BIM|NAP,|NAP|FRA|MCO|FLL|BIM|
BIM|VLC,|VLC|FRA|MCO|FLL|BIM|
BIM|BKK,|BKK|CGO|PEK|ORD|FLL|BIM|
BIM|ADD,|ADD|JED|FRA|MCO|FLL|BIM|
BIM|FRA,|FRA|MCO|FLL|BIM|
BIM|IST,|IST|FRA|MCO|FLL|BIM|
BIM|EBB,|EBB|KGL|BRU|EWR|FLL|BIM|
BIM|YLW,|YLW|YYC|MCO|FLL|BIM|
BIM|YYT,|YYT|MCO|FLL|BIM|
BIM|GUA,|GUA|IAH|FLL|BIM|
BIM|EWR,|EWR|FLL|BIM|
BIM|IAD,|IAD|FLL|BIM|
BIM|IAH,|IAH|FLL|BIM|
BIM|ORD,|ORD|FLL|BIM|
BIM|SOF,|SOF|MUC|EWR|FLL|BIM|
BIM|YQB,|YQB|EWR|FLL|BIM|
BIM|YXU,|YXU|YYZ|FLL|BIM|
BIM|EZE,|EZE|IAH|FLL|BIM|
BIM|YYJ,|YYJ|YVR|DEN|FLL|BIM|
BIM|YYY,|YYY|YUL|FLL|BIM|
BIM|YQQ,|YQQ|YBL|YVR|DEN|FLL|BIM|
BIM|YYR,|YYR|YHZ|MCO|FLL|BIM|
BIM|LHR,|LHR|YYT|MCO|FLL|BIM|
BIM|SFO,|SFO|FLL|BIM|
BIM|YQU,|YQU|YYC|MCO|FLL|BIM|
BIM|YZF,|YZF|YEG|ORD|FLL|BIM|
BIM|YGR,|YGR|YGP|YQB|EWR|FLL|BIM|
BIM|YGP,|YGP|YQB|EWR|FLL|BIM|
BIM|BOS,|BOS|EWR|FLL|BIM|
BIM|YDF,|YDF|YHZ|MCO|FLL|BIM|
BIM|YFC,|YFC|YUL|FLL|BIM|
BIM|YQM,|YQM|EWR|FLL|BIM|
BIM|YQX,|YQX|YHZ|MCO|FLL|BIM|
BIM|YQY,|YQY|YHZ|MCO|FLL|BIM|
BIM|YSJ,|YSJ|YUL|FLL|BIM|
BIM|YYG,|YYG|YHZ|MCO|FLL|BIM|
BIM|LAX,|LAX|PHX|FLL|BIM|
BIM|DCA,|DCA|ATL|FLL|BIM|
BIM|LGA,|LGA|IAD|FLL|BIM|
BIM|YZV,|YZV|YQB|EWR|FLL|BIM|
BIM|YWL,|YWL|YVR|DEN|FLL|BIM|
BIM|AZS,|AZS|YYZ|FLL|BIM|
BIM|BDL,|BDL|FLL|BIM|
BIM|CCC,|CCC|YYZ|FLL|BIM|
BIM|CDG,|CDG|EWR|FLL|BIM|
BIM|CUN,|CUN|ATL|FLL|BIM|
BIM|CZM,|CZM|IAH|FLL|BIM|
BIM|FDF,|FDF|YUL|FLL|BIM|
BIM|FLL,|FLL|BIM|
BIM|GVA,|GVA|EWR|FLL|BIM|
BIM|HOG,|HOG|YYZ|FLL|BIM|
BIM|LAS,|LAS|FLL|BIM|
BIM|MBJ,|MBJ|ATL|FLL|BIM|
BIM|MCO,|MCO|FLL|BIM|
BIM|MUC,|MUC|EWR|FLL|BIM|
BIM|PAP,|PAP|YUL|FLL|BIM|
BIM|PTP,|PTP|YUL|FLL|BIM|
BIM|PUJ,|PUJ|ATL|FLL|BIM|
BIM|SNU,|SNU|YYZ|FLL|BIM|
BIM|VRA,|VRA|YYZ|FLL|BIM|
BIM|YBC,|YBC|YUL|FLL|BIM|
BIM|YBG,|YBG|YUL|FLL|BIM|
BIM|YTZ,|YTZ|YUL|FLL|BIM|
BIM|YUY,|YUY|YUL|FLL|BIM|
BIM|YVO,|YVO|YUL|FLL|BIM|
BIM|ZBF,|ZBF|YUL|FLL|BIM|
BIM|ZRH,|ZRH|EWR|FLL|BIM|
BIM|ZSA,|ZSA|YUL|FLL|BIM|
BIM|AKL,|AKL|LAX|PHX|FLL|BIM|
BIM|HKG,|HKG|ORD|FLL|BIM|
BIM|HND,|HND|YVR|DEN|FLL|BIM|
BIM|HNL,|HNL|IAH|FLL|BIM|
BIM|MEX,|MEX|IAH|FLL|BIM|
BIM|OGG,|OGG|LAX|PHX|FLL|BIM|
BIM|PDX,|PDX|DEN|FLL|BIM|
BIM|PEK,|PEK|ORD|FLL|BIM|
BIM|PVG,|PVG|ORD|FLL|BIM|
BIM|PVR,|PVR|IAH|FLL|BIM|
BIM|SEA,|SEA|DEN|FLL|BIM|
BIM|SYD,|SYD|LAX|PHX|FLL|BIM|
BIM|YBL,|YBL|YVR|DEN|FLL|BIM|
BIM|YCD,|YCD|YVR|DEN|FLL|BIM|
