GRK|BRU,|BRU|YUL|IAH|GRK|
GRK|OUA,|OUA|BRU|YUL|IAH|GRK|
GRK|JED,|JED|FRA|IAH|GRK|
GRK|CPH,|CPH|YYZ|IAH|GRK|
GRK|YYZ,|YYZ|IAH|GRK|
GRK|DEN,|DEN|IAH|GRK|
GRK|YUL,|YUL|IAH|GRK|
GRK|NBO,|NBO|ZRH|YUL|IAH|GRK|
GRK|ICN,|ICN|YVR|IAH|GRK|
GRK|NRT,|NRT|IAH|GRK|
GRK|YHZ,|YHZ|BOS|IAH|GRK|
GRK|YOW,|YOW|YYZ|IAH|GRK|
GRK|BJM,|BJM|BRU|YUL|IAH|GRK|
GRK|COO,|COO|BRU|YUL|IAH|GRK|
GRK|DKR,|DKR|IAD|IAH|GRK|
GRK|DLA,|DLA|BRU|YUL|IAH|GRK|
GRK|KGL,|KGL|BRU|YUL|IAH|GRK|
GRK|LAD,|LAD|BRU|YUL|IAH|GRK|
GRK|ABJ,|ABJ|BRU|YUL|IAH|GRK|
GRK|AMS,|AMS|IAH|GRK|
GRK|OSL,|OSL|EWR|IAH|GRK|
GRK|VNO,|VNO|CPH|YYZ|IAH|GRK|
GRK|WAW,|WAW|YYZ|IAH|GRK|
GRK|YYC,|YYC|IAH|GRK|
GRK|ATL,|ATL|IAH|GRK|
GRK|MSY,|MSY|IAH|GRK|
GRK|YEG,|YEG|IAH|GRK|
GRK|YMM,|YMM|DEN|IAH|GRK|
GRK|YQR,|YQR|DEN|IAH|GRK|
GRK|YVR,|YVR|IAH|GRK|
GRK|YWG,|YWG|ORD|IAH|GRK|
GRK|YXE,|YXE|DEN|IAH|GRK|
GRK|CKY,|CKY|DKR|IAD|IAH|GRK|
GRK|FIH,|FIH|DLA|BRU|YUL|IAH|GRK|
GRK|SCL,|SCL|EZE|IAH|GRK|
GRK|LCA,|LCA|FRA|IAH|GRK|
GRK|NAP,|NAP|FRA|IAH|GRK|
GRK|VLC,|VLC|FRA|IAH|GRK|
GRK|BKK,|BKK|CGO|PEK|IAH|GRK|
GRK|ADD,|ADD|JED|FRA|IAH|GRK|
GRK|FRA,|FRA|IAH|GRK|
GRK|IST,|IST|IAH|GRK|
GRK|EBB,|EBB|KGL|BRU|YUL|IAH|GRK|
GRK|YLW,|YLW|YYC|IAH|GRK|
GRK|YYT,|YYT|YHZ|BOS|IAH|GRK|
GRK|GUA,|GUA|IAH|GRK|
GRK|EWR,|EWR|IAH|GRK|
GRK|IAD,|IAD|IAH|GRK|
GRK|IAH,|IAH|GRK|
GRK|ORD,|ORD|IAH|GRK|
GRK|SOF,|SOF|MUC|IAH|GRK|
GRK|YQB,|YQB|YUL|IAH|GRK|
GRK|YXU,|YXU|ORD|IAH|GRK|
GRK|EZE,|EZE|IAH|GRK|
GRK|YYJ,|YYJ|YVR|IAH|GRK|
GRK|YYY,|YYY|YUL|IAH|GRK|
GRK|YQQ,|YQQ|YBL|YVR|IAH|GRK|
GRK|YYR,|YYR|YWK|YZV|YUL|IAH|GRK|
GRK|LHR,|LHR|IAH|GRK|
GRK|SFO,|SFO|IAH|GRK|
