JHW|BRU,|BRU|YUL|YYZ|CLE|JHW|
JHW|OUA,|OUA|BRU|YUL|YYZ|CLE|JHW|
JHW|JED,|JED|FRA|YYZ|CLE|JHW|
JHW|CPH,|CPH|YYZ|CLE|JHW|
JHW|YYZ,|YYZ|CLE|JHW|
JHW|DEN,|DEN|CLE|JHW|
JHW|YUL,|YUL|YYZ|CLE|JHW|
JHW|NBO,|NBO|ZRH|YYZ|CLE|JHW|
JHW|ICN,|ICN|YVR|ORD|CLE|JHW|
JHW|NRT,|NRT|ORD|CLE|JHW|
JHW|YHZ,|YHZ|BOS|CLE|JHW|
JHW|YOW,|YOW|YYZ|CLE|JHW|
JHW|BJM,|BJM|BRU|YUL|YYZ|CLE|JHW|
JHW|COO,|COO|BRU|YUL|YYZ|CLE|JHW|
JHW|DKR,|DKR|IAD|CLE|JHW|
JHW|DLA,|DLA|BRU|YUL|YYZ|CLE|JHW|
JHW|KGL,|KGL|BRU|YUL|YYZ|CLE|JHW|
JHW|LAD,|LAD|BRU|YUL|YYZ|CLE|JHW|
JHW|ABJ,|ABJ|BRU|YUL|YYZ|CLE|JHW|
JHW|AMS,|AMS|EWR|CLE|JHW|
JHW|OSL,|OSL|EWR|CLE|JHW|
JHW|VNO,|VNO|CPH|YYZ|CLE|JHW|
JHW|WAW,|WAW|YYZ|CLE|JHW|
JHW|YYC,|YYC|ORD|CLE|JHW|
JHW|ATL,|ATL|CLE|JHW|
JHW|MSY,|MSY|CLE|JHW|
JHW|YEG,|YEG|ORD|CLE|JHW|
JHW|YMM,|YMM|YYZ|CLE|JHW|
JHW|YQR,|YQR|ORD|CLE|JHW|
JHW|YVR,|YVR|ORD|CLE|JHW|
JHW|YWG,|YWG|ORD|CLE|JHW|
JHW|YXE,|YXE|ORD|CLE|JHW|
JHW|CKY,|CKY|DKR|IAD|CLE|JHW|
JHW|FIH,|FIH|DLA|BRU|YUL|YYZ|CLE|JHW|
JHW|SCL,|SCL|YYZ|CLE|JHW|
JHW|LCA,|LCA|FRA|YYZ|CLE|JHW|
JHW|NAP,|NAP|FRA|YYZ|CLE|JHW|
JHW|VLC,|VLC|FRA|YYZ|CLE|JHW|
JHW|BKK,|BKK|CGO|PEK|YYZ|CLE|JHW|
JHW|ADD,|ADD|JED|FRA|YYZ|CLE|JHW|
JHW|FRA,|FRA|YYZ|CLE|JHW|
JHW|IST,|IST|YYZ|CLE|JHW|
JHW|EBB,|EBB|KGL|BRU|YUL|YYZ|CLE|JHW|
JHW|YLW,|YLW|YYC|ORD|CLE|JHW|
JHW|YYT,|YYT|YYZ|CLE|JHW|
JHW|GUA,|GUA|IAD|CLE|JHW|
JHW|EWR,|EWR|CLE|JHW|
JHW|IAD,|IAD|CLE|JHW|
JHW|IAH,|IAH|CLE|JHW|
JHW|ORD,|ORD|CLE|JHW|
JHW|SOF,|SOF|MUC|YYZ|CLE|JHW|
JHW|YQB,|YQB|YYZ|CLE|JHW|
JHW|YXU,|YXU|YYZ|CLE|JHW|
JHW|EZE,|EZE|GRU|IAD|CLE|JHW|
JHW|YYJ,|YYJ|YVR|ORD|CLE|JHW|
JHW|YYY,|YYY|YUL|YYZ|CLE|JHW|
JHW|YQQ,|YQQ|YYC|ORD|CLE|JHW|
JHW|YYR,|YYR|YWK|YZV|YQB|YYZ|CLE|JHW|
JHW|LHR,|LHR|YYZ|CLE|JHW|
JHW|SFO,|SFO|CLE|JHW|
JHW|YQU,|YQU|YEG|ORD|CLE|JHW|
JHW|YZF,|YZF|YEG|ORD|CLE|JHW|
JHW|YGR,|YGR|YGP|YQB|YYZ|CLE|JHW|
JHW|YGP,|YGP|YQB|YYZ|CLE|JHW|
JHW|BOS,|BOS|CLE|JHW|
JHW|YDF,|YDF|YYZ|CLE|JHW|
JHW|YFC,|YFC|YYZ|CLE|JHW|
JHW|YQM,|YQM|YYZ|CLE|JHW|
JHW|YQX,|YQX|YHZ|BOS|CLE|JHW|
JHW|YQY,|YQY|YYZ|CLE|JHW|
JHW|YSJ,|YSJ|YYZ|CLE|JHW|
JHW|YYG,|YYG|YYZ|CLE|JHW|
JHW|LAX,|LAX|CLE|JHW|
JHW|DCA,|DCA|CLE|JHW|
JHW|LGA,|LGA|CLE|JHW|
JHW|YZV,|YZV|YQB|YYZ|CLE|JHW|
JHW|YWL,|YWL|YVR|ORD|CLE|JHW|
JHW|AZS,|AZS|YYZ|CLE|JHW|
JHW|BDL,|BDL|YYZ|CLE|JHW|
JHW|CCC,|CCC|YYZ|CLE|JHW|
JHW|CDG,|CDG|YYZ|CLE|JHW|
JHW|CUN,|CUN|CLE|JHW|
JHW|CZM,|CZM|IAH|CLE|JHW|
JHW|FDF,|FDF|YUL|YYZ|CLE|JHW|
JHW|FLL,|FLL|CLE|JHW|
JHW|GVA,|GVA|YUL|YYZ|CLE|JHW|
JHW|HOG,|HOG|YYZ|CLE|JHW|
JHW|LAS,|LAS|CLE|JHW|
JHW|MBJ,|MBJ|ATL|CLE|JHW|
JHW|MCO,|MCO|CLE|JHW|
JHW|MUC,|MUC|YYZ|CLE|JHW|
JHW|PAP,|PAP|YUL|YYZ|CLE|JHW|
JHW|PTP,|PTP|YUL|YYZ|CLE|JHW|
JHW|PUJ,|PUJ|IAD|CLE|JHW|
JHW|SNU,|SNU|YYZ|CLE|JHW|
JHW|VRA,|VRA|YYZ|CLE|JHW|
JHW|YBC,|YBC|YUL|YYZ|CLE|JHW|
JHW|YBG,|YBG|YUL|YYZ|CLE|JHW|
JHW|YTZ,|YTZ|YUL|YYZ|CLE|JHW|
JHW|YUY,|YUY|YUL|YYZ|CLE|JHW|
JHW|YVO,|YVO|YUL|YYZ|CLE|JHW|
JHW|ZBF,|ZBF|YUL|YYZ|CLE|JHW|
JHW|ZRH,|ZRH|YYZ|CLE|JHW|
JHW|ZSA,|ZSA|YUL|YYZ|CLE|JHW|
JHW|AKL,|AKL|LAX|CLE|JHW|
JHW|HKG,|HKG|YYZ|CLE|JHW|
JHW|HND,|HND|YVR|ORD|CLE|JHW|
JHW|HNL,|HNL|ORD|CLE|JHW|
JHW|MEX,|MEX|IAH|CLE|JHW|
JHW|OGG,|OGG|SFO|CLE|JHW|
JHW|PDX,|PDX|ORD|CLE|JHW|
JHW|PEK,|PEK|YYZ|CLE|JHW|
JHW|PVG,|PVG|YYZ|CLE|JHW|
JHW|PVR,|PVR|IAH|CLE|JHW|
JHW|SEA,|SEA|MKE|CLE|JHW|
JHW|SYD,|SYD|LAX|CLE|JHW|
JHW|YBL,|YBL|YVR|ORD|CLE|JHW|
JHW|YCD,|YCD|YVR|ORD|CLE|JHW|
JHW|YCG,|YCG|YYC|ORD|CLE|JHW|
JHW|YKA,|YKA|YYC|ORD|CLE|JHW|
JHW|YPR,|YPR|YVR|ORD|CLE|JHW|
JHW|YQZ,|YQZ|YVR|ORD|CLE|JHW|
JHW|YXC,|YXC|YYC|ORD|CLE|JHW|
JHW|YXJ,|YXJ|YYC|ORD|CLE|JHW|
JHW|YXS,|YXS|YYC|ORD|CLE|JHW|
JHW|YXT,|YXT|YVR|ORD|CLE|JHW|
JHW|YXY,|YXY|YVR|ORD|CLE|JHW|
JHW|YYD,|YYD|YVR|ORD|CLE|JHW|
JHW|YYF,|YYF|YVR|ORD|CLE|JHW|
JHW|YZP,|YZP|YVR|ORD|CLE|JHW|
JHW|YQT,|YQT|YYZ|CLE|JHW|
JHW|SJD,|SJD|IAH|CLE|JHW|
JHW|YQF,|YQF|YYC|ORD|CLE|JHW|
JHW|YQL,|YQL|YYC|ORD|CLE|JHW|
JHW|YXH,|YXH|YYC|ORD|CLE|JHW|
JHW|YWK,|YWK|YZV|YQB|YYZ|CLE|JHW|
JHW|ANU,|ANU|EWR|CLE|JHW|
JHW|AUA,|AUA|IAD|CLE|JHW|
JHW|AUH,|AUH|YYZ|CLE|JHW|
JHW|BCN,|BCN|YYZ|CLE|JHW|
JHW|BDA,|BDA|EWR|CLE|JHW|
JHW|BGI,|BGI|YYZ|CLE|JHW|
JHW|BNA,|BNA|CLE|JHW|
JHW|BOG,|BOG|IAD|CLE|JHW|
JHW|BWI,|BWI|CLE|JHW|
JHW|CLE,|CLE|JHW|
JHW|CLT,|CLT|CLE|JHW|
JHW|CMH,|CMH|CLE|JHW|
JHW|CVG,|CVG|ORD|CLE|JHW|
JHW|DFW,|DFW|CLE|JHW|
JHW|DTW,|DTW|YYZ|CLE|JHW|
JHW|DUB,|DUB|YYZ|CLE|JHW|
JHW|FCO,|FCO|YYZ|CLE|JHW|
JHW|GCM,|GCM|IAD|CLE|JHW|
JHW|GGT,|GGT|FLL|CLE|JHW|
JHW|GND,|GND|YYZ|CLE|JHW|
JHW|GRU,|GRU|IAD|CLE|JHW|
JHW|HAV,|HAV|YYZ|CLE|JHW|
JHW|IND,|IND|CLE|JHW|
JHW|JFK,|JFK|IAD|CLE|JHW|
JHW|KIN,|KIN|YYZ|CLE|JHW|
JHW|LIM,|LIM|MIA|IAD|CLE|JHW|
JHW|LIR,|LIR|YYZ|CLE|JHW|
JHW|MCI,|MCI|CLE|JHW|
JHW|MDT,|MDT|IAD|CLE|JHW|
JHW|MIA,|MIA|IAD|CLE|JHW|
JHW|MKE,|MKE|CLE|JHW|
JHW|MSP,|MSP|CLE|JHW|
JHW|NAS,|NAS|ATL|CLE|JHW|
JHW|PHL,|PHL|IAD|CLE|JHW|
JHW|PHX,|PHX|CLE|JHW|
JHW|PIT,|PIT|YYZ|CLE|JHW|
JHW|PLS,|PLS|EWR|CLE|JHW|
JHW|POP,|POP|EWR|CLE|JHW|
JHW|RDU,|RDU|IAD|CLE|JHW|
JHW|ROC,|ROC|CLE|JHW|
JHW|RSW,|RSW|CLE|JHW|
JHW|SAN,|SAN|MCI|CLE|JHW|
JHW|SJO,|SJO|IAD|CLE|JHW|
JHW|STL,|STL|CLE|JHW|
JHW|SYR,|SYR|CLE|JHW|
JHW|TLV,|TLV|YYZ|CLE|JHW|
JHW|TPA,|TPA|CLE|JHW|
JHW|UVF,|UVF|EWR|CLE|JHW|
JHW|VIE,|VIE|YYZ|CLE|JHW|
JHW|YAM,|YAM|YYZ|CLE|JHW|
JHW|YGK,|YGK|YYZ|CLE|JHW|
JHW|YQG,|YQG|YYZ|CLE|JHW|
JHW|YSB,|YSB|YYZ|CLE|JHW|
JHW|YTS,|YTS|YYZ|CLE|JHW|
JHW|YYB,|YYB|YYZ|CLE|JHW|
JHW|YZR,|YZR|YYZ|CLE|JHW|
JHW|CAN,|CAN|PEK|YYZ|CLE|JHW|
JHW|URC,|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|CTU,|CTU|PEK|YYZ|CLE|JHW|
JHW|HGH,|HGH|PEK|YYZ|CLE|JHW|
JHW|XMN,|XMN|PEK|YYZ|CLE|JHW|
JHW|CGO,|CGO|PEK|YYZ|CLE|JHW|
JHW|CSX,|CSX|PEK|YYZ|CLE|JHW|
JHW|SHE,|SHE|PEK|YYZ|CLE|JHW|
JHW|SJW,|SJW|DLC|PEK|YYZ|CLE|JHW|
JHW|WUH,|WUH|PEK|YYZ|CLE|JHW|
JHW|SZX,|SZX|PEK|YYZ|CLE|JHW|
JHW|CKG,|CKG|PEK|YYZ|CLE|JHW|
JHW|KMG,|KMG|PEK|YYZ|CLE|JHW|
JHW|FOC,|FOC|PEK|YYZ|CLE|JHW|
JHW|NNG,|NNG|PEK|YYZ|CLE|JHW|
JHW|SWA,|SWA|PEK|YYZ|CLE|JHW|
JHW|ACX,|ACX|CAN|PEK|YYZ|CLE|JHW|
JHW|AQG,|AQG|CAN|PEK|YYZ|CLE|JHW|
JHW|AVA,|AVA|CAN|PEK|YYZ|CLE|JHW|
JHW|BFJ,|BFJ|CAN|PEK|YYZ|CLE|JHW|
JHW|BHY,|BHY|CGO|PEK|YYZ|CLE|JHW|
JHW|BNE,|BNE|CAN|PEK|YYZ|CLE|JHW|
JHW|CGD,|CGD|PEK|YYZ|CLE|JHW|
JHW|CGK,|CGK|CAN|PEK|YYZ|CLE|JHW|
JHW|CGQ,|CGQ|PEK|YYZ|CLE|JHW|
JHW|CIH,|CIH|PEK|YYZ|CLE|JHW|
JHW|CNX,|CNX|CAN|PEK|YYZ|CLE|JHW|
JHW|CZX,|CZX|SHE|PEK|YYZ|CLE|JHW|
JHW|DAC,|DAC|IST|YYZ|CLE|JHW|
JHW|DAD,|DAD|CAN|PEK|YYZ|CLE|JHW|
JHW|DEL,|DEL|EWR|CLE|JHW|
JHW|DIG,|DIG|KMG|PEK|YYZ|CLE|JHW|
JHW|DLC,|DLC|PEK|YYZ|CLE|JHW|
JHW|DPS,|DPS|SZX|PEK|YYZ|CLE|JHW|
JHW|DXB,|DXB|IST|YYZ|CLE|JHW|
JHW|DYG,|DYG|PEK|YYZ|CLE|JHW|
JHW|FUG,|FUG|CAN|PEK|YYZ|CLE|JHW|
JHW|FUK,|FUK|ICN|YVR|ORD|CLE|JHW|
JHW|HAK,|HAK|PEK|YYZ|CLE|JHW|
JHW|HAN,|HAN|PEK|YYZ|CLE|JHW|
JHW|HDG,|HDG|CAN|PEK|YYZ|CLE|JHW|
JHW|HET,|HET|DLC|PEK|YYZ|CLE|JHW|
JHW|HFE,|HFE|XIY|PEK|YYZ|CLE|JHW|
JHW|HJJ,|HJJ|CSX|PEK|YYZ|CLE|JHW|
JHW|HKT,|HKT|KWE|PEK|YYZ|CLE|JHW|
JHW|HRB,|HRB|PEK|YYZ|CLE|JHW|
JHW|HZH,|HZH|CAN|PEK|YYZ|CLE|JHW|
JHW|JIU,|JIU|CAN|PEK|YYZ|CLE|JHW|
JHW|JJN,|JJN|PEK|YYZ|CLE|JHW|
JHW|JNG,|JNG|CAN|PEK|YYZ|CLE|JHW|
JHW|KHN,|KHN|DLC|PEK|YYZ|CLE|JHW|
JHW|KIX,|KIX|SFO|CLE|JHW|
JHW|KOW,|KOW|PEK|YYZ|CLE|JHW|
JHW|KTM,|KTM|IST|YYZ|CLE|JHW|
JHW|KUL,|KUL|CAN|PEK|YYZ|CLE|JHW|
JHW|KWE,|KWE|PEK|YYZ|CLE|JHW|
JHW|KWL,|KWL|PEK|YYZ|CLE|JHW|
JHW|LHW,|LHW|CGO|PEK|YYZ|CLE|JHW|
JHW|LYA,|LYA|KHN|DLC|PEK|YYZ|CLE|JHW|
JHW|LYG,|LYG|HSN|PEK|YYZ|CLE|JHW|
JHW|LZH,|LZH|CAN|PEK|YYZ|CLE|JHW|
JHW|MEL,|MEL|SYD|LAX|CLE|JHW|
JHW|MIG,|MIG|CSX|PEK|YYZ|CLE|JHW|
JHW|MLE,|MLE|IST|YYZ|CLE|JHW|
JHW|MNL,|MNL|XMN|PEK|YYZ|CLE|JHW|
JHW|MXZ,|MXZ|CAN|PEK|YYZ|CLE|JHW|
JHW|NAO,|NAO|PEK|YYZ|CLE|JHW|
JHW|NGB,|NGB|PEK|YYZ|CLE|JHW|
JHW|NKG,|NKG|DLC|PEK|YYZ|CLE|JHW|
JHW|NNY,|NNY|CGO|PEK|YYZ|CLE|JHW|
JHW|PEN,|PEN|CAN|PEK|YYZ|CLE|JHW|
JHW|PER,|PER|CAN|PEK|YYZ|CLE|JHW|
JHW|PNH,|PNH|CAN|PEK|YYZ|CLE|JHW|
JHW|REP,|REP|CAN|PEK|YYZ|CLE|JHW|
JHW|RGN,|RGN|CAN|PEK|YYZ|CLE|JHW|
JHW|SGN,|SGN|CAN|PEK|YYZ|CLE|JHW|
JHW|SHA,|SHA|PEK|YYZ|CLE|JHW|
JHW|SIN,|SIN|CAN|PEK|YYZ|CLE|JHW|
JHW|SVO,|SVO|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|SYX,|SYX|PEK|YYZ|CLE|JHW|
JHW|TAO,|TAO|DLC|PEK|YYZ|CLE|JHW|
JHW|TEN,|TEN|PEK|YYZ|CLE|JHW|
JHW|TNA,|TNA|DLC|PEK|YYZ|CLE|JHW|
JHW|TPE,|TPE|PVG|YYZ|CLE|JHW|
JHW|TSN,|TSN|DLC|PEK|YYZ|CLE|JHW|
JHW|TXN,|TXN|DLC|PEK|YYZ|CLE|JHW|
JHW|TYN,|TYN|DAT|CIH|PEK|YYZ|CLE|JHW|
JHW|WNZ,|WNZ|CGO|PEK|YYZ|CLE|JHW|
JHW|WUX,|WUX|CAN|PEK|YYZ|CLE|JHW|
JHW|XFN,|XFN|XMN|PEK|YYZ|CLE|JHW|
JHW|XIY,|XIY|PEK|YYZ|CLE|JHW|
JHW|XUZ,|XUZ|LYG|HSN|PEK|YYZ|CLE|JHW|
JHW|YIH,|YIH|CKG|PEK|YYZ|CLE|JHW|
JHW|YIW,|YIW|PEK|YYZ|CLE|JHW|
JHW|YNT,|YNT|SHE|PEK|YYZ|CLE|JHW|
JHW|YNZ,|YNZ|DLC|PEK|YYZ|CLE|JHW|
JHW|YTY,|YTY|DLC|PEK|YYZ|CLE|JHW|
JHW|ZHA,|ZHA|CAN|PEK|YYZ|CLE|JHW|
JHW|ZYI,|ZYI|PEK|YYZ|CLE|JHW|
JHW|BAV,|BAV|CGO|PEK|YYZ|CLE|JHW|
JHW|CJU,|CJU|DLC|PEK|YYZ|CLE|JHW|
JHW|DSN,|DSN|CGO|PEK|YYZ|CLE|JHW|
JHW|HMI,|HMI|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|INC,|INC|PEK|YYZ|CLE|JHW|
JHW|KHH,|KHH|CGO|PEK|YYZ|CLE|JHW|
