GNY|BRU,|BRU|IST|GNY|
GNY|DCA,|DCA|EWR|FRA|ESB|GNY|
GNY|LGA,|LGA|YHZ|LHR|IST|GNY|
GNY|YZV,|YZV|YWK|YYR|YYT|LHR|IST|GNY|
GNY|YWL,|YWL|YVR|FRA|ESB|GNY|
GNY|AZS,|AZS|YUL|FRA|ESB|GNY|
GNY|BDL,|BDL|YUL|FRA|ESB|GNY|
GNY|CCC,|CCC|YUL|FRA|ESB|GNY|
GNY|CDG,|CDG|IST|GNY|
GNY|CUN,|CUN|YHZ|LHR|IST|GNY|
GNY|CZM,|CZM|YUL|FRA|ESB|GNY|
GNY|FDF,|FDF|YUL|FRA|ESB|GNY|
GNY|FLL,|FLL|MCO|FRA|ESB|GNY|
GNY|GVA,|GVA|IST|GNY|
GNY|HOG,|HOG|YUL|FRA|ESB|GNY|
GNY|LAS,|LAS|DEN|FRA|ESB|GNY|
GNY|MBJ,|MBJ|YHZ|LHR|IST|GNY|
GNY|MCO,|MCO|FRA|ESB|GNY|
GNY|MUC,|MUC|IST|GNY|
GNY|PAP,|PAP|YUL|FRA|ESB|GNY|
GNY|PTP,|PTP|YUL|FRA|ESB|GNY|
GNY|PUJ,|PUJ|YHZ|LHR|IST|GNY|
GNY|SNU,|SNU|YUL|FRA|ESB|GNY|
GNY|VRA,|VRA|YUL|FRA|ESB|GNY|
GNY|YBC,|YBC|YUL|FRA|ESB|GNY|
GNY|YBG,|YBG|YUL|FRA|ESB|GNY|
GNY|YTZ,|YTZ|YUL|FRA|ESB|GNY|
GNY|YUY,|YUY|YUL|FRA|ESB|GNY|
GNY|YVO,|YVO|YUL|FRA|ESB|GNY|
GNY|ZBF,|ZBF|YUL|FRA|ESB|GNY|
GNY|ZRH,|ZRH|IST|GNY|
GNY|ZSA,|ZSA|YUL|FRA|ESB|GNY|
GNY|AKL,|AKL|BKK|IST|GNY|
GNY|HKG,|HKG|IST|GNY|
GNY|HND,|HND|YVR|FRA|ESB|GNY|
GNY|HNL,|HNL|YVR|FRA|ESB|GNY|
GNY|MEX,|MEX|IAD|VIE|ESB|GNY|
GNY|OGG,|OGG|YVR|FRA|ESB|GNY|
GNY|PDX,|PDX|SEA|FRA|ESB|GNY|
GNY|PEK,|PEK|IST|GNY|
GNY|PVG,|PVG|URC|TBS|SAW|ESB|GNY|
GNY|PVR,|PVR|ORD|VIE|ESB|GNY|
GNY|SEA,|SEA|FRA|ESB|GNY|
GNY|SYD,|SYD|BKK|IST|GNY|
GNY|YBL,|YBL|YVR|FRA|ESB|GNY|
GNY|YCD,|YCD|YVR|FRA|ESB|GNY|
GNY|YCG,|YCG|YYC|FRA|ESB|GNY|
GNY|YKA,|YKA|YYC|FRA|ESB|GNY|
GNY|YPR,|YPR|YVR|FRA|ESB|GNY|
GNY|YQZ,|YQZ|YVR|FRA|ESB|GNY|
GNY|YXC,|YXC|YYC|FRA|ESB|GNY|
GNY|YXJ,|YXJ|YYC|FRA|ESB|GNY|
GNY|YXS,|YXS|YYC|FRA|ESB|GNY|
GNY|YXT,|YXT|YVR|FRA|ESB|GNY|
GNY|YXY,|YXY|YVR|FRA|ESB|GNY|
GNY|YYD,|YYD|YVR|FRA|ESB|GNY|
GNY|YYF,|YYF|YVR|FRA|ESB|GNY|
GNY|YZP,|YZP|YVR|FRA|ESB|GNY|
GNY|YQT,|YQT|YYZ|VIE|ESB|GNY|
GNY|SJD,|SJD|ORD|VIE|ESB|GNY|
GNY|YQF,|YQF|YYC|FRA|ESB|GNY|
GNY|YQL,|YQL|YYC|FRA|ESB|GNY|
GNY|YXH,|YXH|YYC|FRA|ESB|GNY|
GNY|YWK,|YWK|YYR|YYT|LHR|IST|GNY|
GNY|ANU,|ANU|EWR|FRA|ESB|GNY|
GNY|AUA,|AUA|EWR|FRA|ESB|GNY|
GNY|AUH,|AUH|IST|GNY|
GNY|BCN,|BCN|IST|GNY|
GNY|BDA,|BDA|EWR|FRA|ESB|GNY|
GNY|BGI,|BGI|YYZ|VIE|ESB|GNY|
GNY|BNA,|BNA|YYZ|VIE|ESB|GNY|
GNY|BOG,|BOG|JFK|VIE|ESB|GNY|
GNY|BWI,|BWI|EWR|FRA|ESB|GNY|
GNY|CLE,|CLE|YYZ|VIE|ESB|GNY|
GNY|CLT,|CLT|EWR|FRA|ESB|GNY|
GNY|CMH,|CMH|YYZ|VIE|ESB|GNY|
GNY|CVG,|CVG|YYZ|VIE|ESB|GNY|
GNY|DFW,|DFW|ORD|VIE|ESB|GNY|
GNY|DTW,|DTW|YYZ|VIE|ESB|GNY|
GNY|DUB,|DUB|IST|GNY|
GNY|FCO,|FCO|IST|GNY|
GNY|GCM,|GCM|EWR|FRA|ESB|GNY|
GNY|GGT,|GGT|FLL|MCO|FRA|ESB|GNY|
GNY|GND,|GND|YYZ|VIE|ESB|GNY|
GNY|GRU,|GRU|IST|GNY|
GNY|HAV,|HAV|YYZ|VIE|ESB|GNY|
GNY|IND,|IND|YYZ|VIE|ESB|GNY|
GNY|JFK,|JFK|VIE|ESB|GNY|
GNY|KIN,|KIN|YYZ|VIE|ESB|GNY|
GNY|LIM,|LIM|MIA|FRA|ESB|GNY|
GNY|LIR,|LIR|EWR|FRA|ESB|GNY|
GNY|MCI,|MCI|ORD|VIE|ESB|GNY|
GNY|MDT,|MDT|IAD|VIE|ESB|GNY|
GNY|MIA,|MIA|FRA|ESB|GNY|
GNY|MKE,|MKE|YYZ|VIE|ESB|GNY|
GNY|MSP,|MSP|YUL|FRA|ESB|GNY|
GNY|NAS,|NAS|EWR|FRA|ESB|GNY|
GNY|PHL,|PHL|IAD|VIE|ESB|GNY|
GNY|PHX,|PHX|DEN|FRA|ESB|GNY|
GNY|PIT,|PIT|YYZ|VIE|ESB|GNY|
GNY|PLS,|PLS|EWR|FRA|ESB|GNY|
GNY|POP,|POP|EWR|FRA|ESB|GNY|
GNY|RDU,|RDU|EWR|FRA|ESB|GNY|
GNY|ROC,|ROC|YYZ|VIE|ESB|GNY|
GNY|RSW,|RSW|MCO|FRA|ESB|GNY|
GNY|SAN,|SAN|LAX|IST|GNY|
GNY|SJO,|SJO|EWR|FRA|ESB|GNY|
GNY|STL,|STL|ORD|VIE|ESB|GNY|
GNY|SYR,|SYR|EWR|FRA|ESB|GNY|
GNY|TLV,|TLV|SAW|ESB|GNY|
GNY|TPA,|TPA|EWR|FRA|ESB|GNY|
GNY|UVF,|UVF|EWR|FRA|ESB|GNY|
GNY|VIE,|VIE|ESB|GNY|
GNY|YAM,|YAM|YYZ|VIE|ESB|GNY|
GNY|YGK,|YGK|YYZ|VIE|ESB|GNY|
GNY|YQG,|YQG|YYZ|VIE|ESB|GNY|
GNY|YSB,|YSB|YYZ|VIE|ESB|GNY|
GNY|YTS,|YTS|YYZ|VIE|ESB|GNY|
GNY|YYB,|YYB|YYZ|VIE|ESB|GNY|
GNY|YZR,|YZR|YYZ|VIE|ESB|GNY|
GNY|CAN,|CAN|IST|GNY|
GNY|URC,|URC|TBS|SAW|ESB|GNY|
GNY|CTU,|CTU|URC|TBS|SAW|ESB|GNY|
GNY|HGH,|HGH|URC|TBS|SAW|ESB|GNY|
GNY|XMN,|XMN|CSX|URC|TBS|SAW|ESB|GNY|
GNY|CGO,|CGO|URC|TBS|SAW|ESB|GNY|
GNY|CSX,|CSX|URC|TBS|SAW|ESB|GNY|
GNY|SHE,|SHE|PEK|IST|GNY|
GNY|SJW,|SJW|URC|TBS|SAW|ESB|GNY|
GNY|WUH,|WUH|URC|TBS|SAW|ESB|GNY|
GNY|SZX,|SZX|CKG|URC|TBS|SAW|ESB|GNY|
GNY|CKG,|CKG|URC|TBS|SAW|ESB|GNY|
GNY|KMG,|KMG|CTU|URC|TBS|SAW|ESB|GNY|
GNY|FOC,|FOC|XIY|URC|TBS|SAW|ESB|GNY|
GNY|NNG,|NNG|KWE|URC|TBS|SAW|ESB|GNY|
GNY|SWA,|SWA|CSX|URC|TBS|SAW|ESB|GNY|
GNY|ACX,|ACX|CAN|IST|GNY|
GNY|AQG,|AQG|CAN|IST|GNY|
GNY|AVA,|AVA|CAN|IST|GNY|
GNY|BFJ,|BFJ|CAN|IST|GNY|
GNY|BHY,|BHY|CKG|URC|TBS|SAW|ESB|GNY|
GNY|BNE,|BNE|BKK|IST|GNY|
GNY|CGD,|CGD|PEK|IST|GNY|
GNY|CGK,|CGK|SIN|IST|GNY|
GNY|CGQ,|CGQ|HET|URC|TBS|SAW|ESB|GNY|
GNY|CIH,|CIH|PEK|IST|GNY|
GNY|CNX,|CNX|CAN|IST|GNY|
GNY|CZX,|CZX|TYN|URC|TBS|SAW|ESB|GNY|
GNY|DAC,|DAC|IST|GNY|
GNY|DAD,|DAD|CAN|IST|GNY|
GNY|DEL,|DEL|IST|GNY|
GNY|DIG,|DIG|KMG|CTU|URC|TBS|SAW|ESB|GNY|
GNY|DLC,|DLC|PEK|IST|GNY|
GNY|DPS,|DPS|CAN|IST|GNY|
GNY|DXB,|DXB|IST|GNY|
GNY|DYG,|DYG|CSX|URC|TBS|SAW|ESB|GNY|
GNY|FUG,|FUG|CAN|IST|GNY|
GNY|FUK,|FUK|ICN|IST|GNY|
GNY|HAK,|HAK|CTU|URC|TBS|SAW|ESB|GNY|
GNY|HAN,|HAN|CAN|IST|GNY|
GNY|HDG,|HDG|CAN|IST|GNY|
GNY|HET,|HET|URC|TBS|SAW|ESB|GNY|
GNY|HFE,|HFE|XIY|URC|TBS|SAW|ESB|GNY|
GNY|HJJ,|HJJ|CSX|URC|TBS|SAW|ESB|GNY|
GNY|HKT,|HKT|KWE|URC|TBS|SAW|ESB|GNY|
GNY|HRB,|HRB|PEK|IST|GNY|
GNY|HZH,|HZH|CAN|IST|GNY|
GNY|JIU,|JIU|CAN|IST|GNY|
GNY|JJN,|JJN|CSX|URC|TBS|SAW|ESB|GNY|
GNY|JNG,|JNG|CAN|IST|GNY|
GNY|KHN,|KHN|XIY|URC|TBS|SAW|ESB|GNY|
GNY|KIX,|KIX|IST|GNY|
GNY|KOW,|KOW|CAN|IST|GNY|
GNY|KTM,|KTM|IST|GNY|
GNY|KUL,|KUL|IST|GNY|
GNY|KWE,|KWE|URC|TBS|SAW|ESB|GNY|
GNY|KWL,|KWL|CKG|URC|TBS|SAW|ESB|GNY|
GNY|LHW,|LHW|URC|TBS|SAW|ESB|GNY|
GNY|LYA,|LYA|KHN|XIY|URC|TBS|SAW|ESB|GNY|
GNY|LYG,|LYG|XUZ|INC|URC|TBS|SAW|ESB|GNY|
GNY|LZH,|LZH|CAN|IST|GNY|
GNY|MEL,|MEL|BKK|IST|GNY|
GNY|MIG,|MIG|CSX|URC|TBS|SAW|ESB|GNY|
GNY|MLE,|MLE|IST|GNY|
GNY|MNL,|MNL|CAN|IST|GNY|
GNY|MXZ,|MXZ|CAN|IST|GNY|
GNY|NAO,|NAO|PEK|IST|GNY|
GNY|NGB,|NGB|WUH|URC|TBS|SAW|ESB|GNY|
GNY|NKG,|NKG|URC|TBS|SAW|ESB|GNY|
GNY|NNY,|NNY|CGO|URC|TBS|SAW|ESB|GNY|
GNY|PEN,|PEN|CAN|IST|GNY|
GNY|PER,|PER|BKK|IST|GNY|
GNY|PNH,|PNH|CAN|IST|GNY|
GNY|REP,|REP|CAN|IST|GNY|
GNY|RGN,|RGN|CAN|IST|GNY|
GNY|SGN,|SGN|BKK|IST|GNY|
GNY|SHA,|SHA|URC|TBS|SAW|ESB|GNY|
GNY|SIN,|SIN|IST|GNY|
GNY|SVO,|SVO|URC|TBS|SAW|ESB|GNY|
GNY|SYX,|SYX|CKG|URC|TBS|SAW|ESB|GNY|
GNY|TAO,|TAO|TYN|URC|TBS|SAW|ESB|GNY|
GNY|TEN,|TEN|CAN|IST|GNY|
GNY|TNA,|TNA|URC|TBS|SAW|ESB|GNY|
GNY|TPE,|TPE|URC|TBS|SAW|ESB|GNY|
GNY|TSN,|TSN|HET|URC|TBS|SAW|ESB|GNY|
GNY|TXN,|TXN|TYN|URC|TBS|SAW|ESB|GNY|
GNY|TYN,|TYN|URC|TBS|SAW|ESB|GNY|
GNY|WNZ,|WNZ|XIY|URC|TBS|SAW|ESB|GNY|
GNY|WUX,|WUX|CAN|IST|GNY|
GNY|XFN,|XFN|CAN|IST|GNY|
GNY|XIY,|XIY|URC|TBS|SAW|ESB|GNY|
GNY|XUZ,|XUZ|INC|URC|TBS|SAW|ESB|GNY|
GNY|YIH,|YIH|CKG|URC|TBS|SAW|ESB|GNY|
GNY|YIW,|YIW|URC|TBS|SAW|ESB|GNY|
GNY|YNT,|YNT|SHE|PEK|IST|GNY|
GNY|YNZ,|YNZ|WUH|URC|TBS|SAW|ESB|GNY|
GNY|YTY,|YTY|CGO|URC|TBS|SAW|ESB|GNY|
GNY|ZHA,|ZHA|CAN|IST|GNY|
GNY|ZYI,|ZYI|CAN|IST|GNY|
GNY|BAV,|BAV|URC|TBS|SAW|ESB|GNY|
GNY|CJU,|CJU|DLC|PEK|IST|GNY|
GNY|DSN,|DSN|CGO|URC|TBS|SAW|ESB|GNY|
GNY|HMI,|HMI|URC|TBS|SAW|ESB|GNY|
GNY|INC,|INC|URC|TBS|SAW|ESB|GNY|
GNY|KHH,|KHH|WUH|URC|TBS|SAW|ESB|GNY|
GNY|UYN,|UYN|XIY|URC|TBS|SAW|ESB|GNY|
GNY|XNN,|XNN|URC|TBS|SAW|ESB|GNY|
GNY|ZUH,|ZUH|KWE|URC|TBS|SAW|ESB|GNY|
GNY|YNJ,|YNJ|PEK|IST|GNY|
GNY|DAT,|DAT|TYN|URC|TBS|SAW|ESB|GNY|
GNY|JHG,|JHG|KMG|CTU|URC|TBS|SAW|ESB|GNY|
GNY|LJG,|LJG|KMG|CTU|URC|TBS|SAW|ESB|GNY|
GNY|LXA,|LXA|CKG|URC|TBS|SAW|ESB|GNY|
GNY|YCU,|YCU|CKG|URC|TBS|SAW|ESB|GNY|
GNY|LZO,|LZO|CSX|URC|TBS|SAW|ESB|GNY|
GNY|MDG,|MDG|DLC|PEK|IST|GNY|
GNY|NGO,|NGO|ICN|IST|GNY|
GNY|TOY,|TOY|DLC|PEK|IST|GNY|
GNY|MFM,|MFM|XMN|CSX|URC|TBS|SAW|ESB|GNY|
GNY|TGO,|TGO|HET|URC|TBS|SAW|ESB|GNY|
GNY|XIL,|XIL|HET|URC|TBS|SAW|ESB|GNY|
GNY|HEK,|HEK|HRB|PEK|IST|GNY|
GNY|KIJ,|KIJ|HRB|PEK|IST|GNY|
GNY|LDS,|LDS|HRB|PEK|IST|GNY|
GNY|OHE,|OHE|HRB|PEK|IST|GNY|
GNY|HSN,|HSN|LYG|XUZ|INC|URC|TBS|SAW|ESB|GNY|
GNY|DLU,|DLU|KMG|CTU|URC|TBS|SAW|ESB|GNY|
GNY|SYM,|SYM|KMG|CTU|URC|TBS|SAW|ESB|GNY|
GNY|ZAT,|ZAT|KMG|CTU|URC|TBS|SAW|ESB|GNY|
GNY|LUN,|LUN|NBO|IST|GNY|
GNY|AOG,|AOG|PEK|IST|GNY|
GNY|GMP,|GMP|PEK|IST|GNY|
GNY|ISB,|ISB|IST|GNY|
GNY|TAS,|TAS|IST|GNY|
GNY|WUS,|WUS|PEK|IST|GNY|
GNY|JMU,|JMU|PVG|URC|TBS|SAW|ESB|GNY|
GNY|NDG,|NDG|PVG|URC|TBS|SAW|ESB|GNY|
GNY|JXA,|JXA|SHE|PEK|IST|GNY|
GNY|PUS,|PUS|SHE|PEK|IST|GNY|
GNY|BKI,|BKI|SZX|CKG|URC|TBS|SAW|ESB|GNY|
GNY|AKU,|AKU|URC|TBS|SAW|ESB|GNY|
GNY|ALA,|ALA|IST|GNY|
GNY|ASB,|ASB|IST|GNY|
GNY|DNH,|DNH|URC|TBS|SAW|ESB|GNY|
GNY|DYU,|DYU|IST|GNY|
GNY|FRU,|FRU|IST|GNY|
GNY|GYD,|GYD|IST|GNY|
GNY|HTN,|HTN|URC|TBS|SAW|ESB|GNY|
GNY|IKA,|IKA|SAW|ESB|GNY|
GNY|KCA,|KCA|URC|TBS|SAW|ESB|GNY|
GNY|KHG,|KHG|URC|TBS|SAW|ESB|GNY|
GNY|KRL,|KRL|URC|TBS|SAW|ESB|GNY|
GNY|KRY,|KRY|URC|TBS|SAW|ESB|GNY|
GNY|LBD,|LBD|URC|TBS|SAW|ESB|GNY|
GNY|NLT,|NLT|URC|TBS|SAW|ESB|GNY|
GNY|OSS,|OSS|IST|GNY|
GNY|OVB,|OVB|IST|GNY|
GNY|TBS,|TBS|SAW|ESB|GNY|
GNY|TCG,|TCG|URC|TBS|SAW|ESB|GNY|
GNY|TSE,|TSE|IST|GNY|
GNY|YIN,|YIN|URC|TBS|SAW|ESB|GNY|
GNY|ENH,|ENH|WUH|URC|TBS|SAW|ESB|GNY|
GNY|ENY,|ENY|XIY|URC|TBS|SAW|ESB|GNY|
GNY|WXN,|WXN|XIY|URC|TBS|SAW|ESB|GNY|
GNY|BLL,|BLL|IST|GNY|
GNY|ESB,|ESB|GNY|
GNY|SAW,|SAW|ESB|GNY|
GNY|HAM,|HAM|IST|GNY|
GNY|HRE,|HRE|ADD|IST|GNY|
GNY|JUB,|JUB|CAI|IST|GNY|
GNY|SSG,|SSG|DLA|IST|GNY|
GNY|BGW,|BGW|ESB|GNY|
GNY|EBL,|EBL|AYT|ESB|GNY|
GNY|VKO,|VKO|ESB|GNY|
GNY|MCT,|MCT|BAH|KWI|SAW|ESB|GNY|
GNY|AYT,|AYT|ESB|GNY|
GNY|SCQ,|SCQ|BIO|IST|GNY|
GNY|AAL,|AAL|IST|GNY|
GNY|AOE,|AOE|BRU|IST|GNY|
GNY|JNB,|JNB|IST|GNY|
GNY|LBV,|LBV|DLA|IST|GNY|
GNY|ADA,|ADA|ESB|GNY|
GNY|ADB,|ADB|ESB|GNY|
GNY|ADF,|ADF|ESB|GNY|
GNY|AJI,|AJI|ESB|GNY|
GNY|BAL,|BAL|ESB|GNY|
GNY|BJV,|BJV|ESB|GNY|
GNY|CKZ,|CKZ|ESB|GNY|
GNY|DIY,|DIY|ESB|GNY|
GNY|ECN,|ECN|ESB|GNY|
GNY|ERC,|ERC|ESB|GNY|
GNY|ERZ,|ERZ|ESB|GNY|
GNY|EZS,|EZS|ESB|GNY|
GNY|GZP,|GZP|ESB|GNY|
GNY|GZT,|GZT|ESB|GNY|
GNY|HTY,|HTY|ESB|GNY|
GNY|KCM,|KCM|ESB|GNY|
GNY|KSY,|KSY|ESB|GNY|
GNY|MLX,|MLX|ESB|GNY|
GNY|MQM,|MQM|ESB|GNY|
GNY|MSR,|MSR|ESB|GNY|
GNY|TEQ,|TEQ|ESB|GNY|
GNY|TZX,|TZX|ESB|GNY|
GNY|VAN,|VAN|ESB|GNY|
GNY|ULN,|ULN|FRU|IST|GNY|
GNY|HIJ,|HIJ|ICN|IST|GNY|
GNY|VVO,|VVO|ICN|IST|GNY|
GNY|ACC,|ACC|IST|GNY|
GNY|AER,|AER|IST|GNY|
GNY|AGP,|AGP|IST|GNY|
GNY|ALG,|ALG|IST|GNY|
GNY|AMM,|AMM|IST|GNY|
GNY|AQJ,|AQJ|IST|GNY|
GNY|ARN,|ARN|IST|GNY|
GNY|ASR,|ASR|SAW|ESB|GNY|
GNY|ATH,|ATH|IST|GNY|
GNY|BAH,|BAH|KWI|SAW|ESB|GNY|
GNY|BEG,|BEG|IST|GNY|
GNY|BEN,|BEN|IST|GNY|
GNY|BEY,|BEY|IST|GNY|
GNY|BHX,|BHX|IST|GNY|
GNY|BIO,|BIO|IST|GNY|
GNY|BLQ,|BLQ|IST|GNY|
GNY|BOM,|BOM|IST|GNY|
GNY|BRE,|BRE|IST|GNY|
GNY|BSL,|BSL|IST|GNY|
GNY|BSR,|BSR|IST|GNY|
GNY|BUD,|BUD|IST|GNY|
GNY|BUS,|BUS|IST|GNY|
GNY|CAI,|CAI|IST|GNY|
GNY|CGN,|CGN|IST|GNY|
GNY|CMN,|CMN|IST|GNY|
GNY|CND,|CND|IST|GNY|
GNY|DAR,|DAR|IST|GNY|
GNY|DLM,|DLM|IST|GNY|
GNY|DMM,|DMM|IST|GNY|
GNY|DNK,|DNK|IST|GNY|
GNY|DNZ,|DNZ|IST|GNY|
GNY|DOK,|DOK|IST|GNY|
GNY|DUS,|DUS|SAW|ESB|GNY|
GNY|EDI,|EDI|IST|GNY|
GNY|ELQ,|ELQ|IST|GNY|
GNY|FDH,|FDH|IST|GNY|
GNY|GOA,|GOA|IST|GNY|
GNY|GOT,|GOT|IST|GNY|
GNY|HAJ,|HAJ|IST|GNY|
GNY|HBE,|HBE|IST|GNY|
GNY|HEL,|HEL|IST|GNY|
GNY|HRG,|HRG|IST|GNY|
GNY|IFN,|IFN|IST|GNY|
GNY|ISE,|ISE|IST|GNY|
GNY|ISU,|ISU|IST|GNY|
GNY|JIB,|JIB|IST|GNY|
GNY|JRO,|JRO|IST|GNY|
GNY|KAN,|KAN|IST|GNY|
GNY|KBL,|KBL|IST|GNY|
GNY|KBP,|KBP|SAW|ESB|GNY|
GNY|KFS,|KFS|IST|GNY|
GNY|KHI,|KHI|IST|GNY|
GNY|KIV,|KIV|IST|GNY|
GNY|KRT,|KRT|IST|GNY|
GNY|KSH,|KSH|IST|GNY|
GNY|KVD,|KVD|IST|GNY|
GNY|KWI,|KWI|SAW|ESB|GNY|
GNY|KYA,|KYA|SAW|ESB|GNY|
GNY|KZN,|KZN|IST|GNY|
GNY|KZR,|KZR|IST|GNY|
GNY|LED,|LED|IST|GNY|
GNY|LEJ,|LEJ|IST|GNY|
GNY|LGW,|LGW|IST|GNY|
GNY|LHE,|LHE|IST|GNY|
GNY|LIS,|LIS|IST|GNY|
GNY|LJU,|LJU|IST|GNY|
GNY|LOS,|LOS|IST|GNY|
GNY|LUX,|LUX|IST|GNY|
GNY|LWO,|LWO|IST|GNY|
GNY|LYS,|LYS|IST|GNY|
GNY|MAD,|MAD|IST|GNY|
GNY|MAN,|MAN|IST|GNY|
GNY|MED,|MED|IST|GNY|
GNY|MHD,|MHD|IST|GNY|
GNY|MLA,|MLA|SAW|ESB|GNY|
GNY|MRS,|MRS|IST|GNY|
GNY|MSQ,|MSQ|IST|GNY|
GNY|MXP,|MXP|IST|GNY|
GNY|MZH,|MZH|IST|GNY|
GNY|MZR,|MZR|IST|GNY|
GNY|NAJ,|NAJ|IST|GNY|
GNY|NAV,|NAV|IST|GNY|
GNY|NCE,|NCE|IST|GNY|
GNY|NIM,|NIM|IST|GNY|
GNY|NJF,|NJF|IST|GNY|
GNY|NSI,|NSI|IST|GNY|
GNY|NUE,|NUE|IST|GNY|
GNY|ODS,|ODS|IST|GNY|
GNY|ORN,|ORN|IST|GNY|
GNY|OTP,|OTP|IST|GNY|
GNY|PRG,|PRG|IST|GNY|
GNY|PRN,|PRN|IST|GNY|
GNY|RIX,|RIX|IST|GNY|
GNY|ROV,|ROV|IST|GNY|
GNY|RTM,|RTM|IST|GNY|
GNY|RUH,|RUH|IST|GNY|
GNY|SAH,|SAH|IST|GNY|
GNY|SJJ,|SJJ|IST|GNY|
GNY|SKG,|SKG|IST|GNY|
GNY|SKP,|SKP|IST|GNY|
GNY|SSH,|SSH|IST|GNY|
GNY|STR,|STR|IST|GNY|
GNY|SVX,|SVX|IST|GNY|
GNY|SYZ,|SYZ|IST|GNY|
GNY|SZG,|SZG|IST|GNY|
GNY|TBZ,|TBZ|IST|GNY|
GNY|TGD,|TGD|IST|GNY|
GNY|TIA,|TIA|IST|GNY|
GNY|TIF,|TIF|IST|GNY|
GNY|TIP,|TIP|IST|GNY|
GNY|TLL,|TLL|IST|GNY|
GNY|TLS,|TLS|IST|GNY|
GNY|TRN,|TRN|IST|GNY|
GNY|TUN,|TUN|IST|GNY|
GNY|TXL,|TXL|IST|GNY|
GNY|UFA,|UFA|IST|GNY|
GNY|VAS,|VAS|SAW|ESB|GNY|
GNY|VCE,|VCE|IST|GNY|
