CVG|BRU,|BRU|YUL|YYZ|CVG|
CVG|BAV,|BAV|CGO|PEK|ORD|CVG|
CVG|CJU,|CJU|DLC|PEK|ORD|CVG|
CVG|DSN,|DSN|CGO|PEK|ORD|CVG|
CVG|HMI,|HMI|URC|TSE|FRA|YYZ|CVG|
CVG|INC,|INC|PEK|ORD|CVG|
CVG|KHH,|KHH|CGO|PEK|ORD|CVG|
CVG|UYN,|UYN|CGO|PEK|ORD|CVG|
CVG|XNN,|XNN|PEK|ORD|CVG|
CVG|ZUH,|ZUH|PEK|ORD|CVG|
CVG|YNJ,|YNJ|PEK|ORD|CVG|
CVG|DAT,|DAT|CIH|PEK|ORD|CVG|
CVG|JHG,|JHG|CKG|PEK|ORD|CVG|
CVG|LJG,|LJG|CKG|PEK|ORD|CVG|
CVG|LXA,|LXA|XIY|PEK|ORD|CVG|
CVG|YCU,|YCU|CSX|PEK|ORD|CVG|
CVG|LZO,|LZO|CSX|PEK|ORD|CVG|
CVG|MDG,|MDG|ICN|YVR|ORD|CVG|
CVG|NGO,|NGO|ICN|YVR|ORD|CVG|
CVG|TOY,|TOY|DLC|PEK|ORD|CVG|
CVG|MFM,|MFM|XMN|PEK|ORD|CVG|
CVG|TGO,|TGO|HET|DLC|PEK|ORD|CVG|
CVG|XIL,|XIL|HET|DLC|PEK|ORD|CVG|
CVG|HEK,|HEK|HRB|PEK|ORD|CVG|
CVG|KIJ,|KIJ|HRB|PEK|ORD|CVG|
CVG|LDS,|LDS|HRB|PEK|ORD|CVG|
CVG|OHE,|OHE|HRB|PEK|ORD|CVG|
CVG|HSN,|HSN|PEK|ORD|CVG|
CVG|DLU,|DLU|KMG|PEK|ORD|CVG|
CVG|SYM,|SYM|KMG|PEK|ORD|CVG|
CVG|ZAT,|ZAT|KMG|PEK|ORD|CVG|
CVG|LUN,|LUN|NBO|ZRH|YYZ|CVG|
CVG|AOG,|AOG|PEK|ORD|CVG|
CVG|GMP,|GMP|PEK|ORD|CVG|
CVG|ISB,|ISB|IST|YYZ|CVG|
CVG|TAS,|TAS|IST|YYZ|CVG|
CVG|WUS,|WUS|PEK|ORD|CVG|
CVG|JMU,|JMU|PVG|ORD|CVG|
CVG|NDG,|NDG|PVG|ORD|CVG|
CVG|JXA,|JXA|SHE|PEK|ORD|CVG|
CVG|PUS,|PUS|SHE|PEK|ORD|CVG|
CVG|BKI,|BKI|SZX|PEK|ORD|CVG|
CVG|AKU,|AKU|URC|TSE|FRA|YYZ|CVG|
CVG|ALA,|ALA|TSE|FRA|YYZ|CVG|
CVG|ASB,|ASB|GYD|FRA|YYZ|CVG|
CVG|DNH,|DNH|XIY|PEK|ORD|CVG|
CVG|DYU,|DYU|IST|YYZ|CVG|
CVG|FRU,|FRU|IST|YYZ|CVG|
CVG|GYD,|GYD|FRA|YYZ|CVG|
CVG|HTN,|HTN|URC|TSE|FRA|YYZ|CVG|
CVG|IKA,|IKA|SAW|VIE|YYZ|CVG|
CVG|KCA,|KCA|URC|TSE|FRA|YYZ|CVG|
CVG|KHG,|KHG|URC|TSE|FRA|YYZ|CVG|
CVG|KRL,|KRL|URC|TSE|FRA|YYZ|CVG|
CVG|KRY,|KRY|URC|TSE|FRA|YYZ|CVG|
CVG|LBD,|LBD|URC|TSE|FRA|YYZ|CVG|
CVG|NLT,|NLT|URC|TSE|FRA|YYZ|CVG|
CVG|OSS,|OSS|IST|YYZ|CVG|
CVG|OVB,|OVB|IST|YYZ|CVG|
CVG|TBS,|TBS|SAW|VIE|YYZ|CVG|
CVG|TCG,|TCG|URC|TSE|FRA|YYZ|CVG|
CVG|TSE,|TSE|FRA|YYZ|CVG|
CVG|YIN,|YIN|URC|TSE|FRA|YYZ|CVG|
CVG|ENH,|ENH|WUH|PEK|ORD|CVG|
CVG|ENY,|ENY|XIY|PEK|ORD|CVG|
CVG|WXN,|WXN|XIY|PEK|ORD|CVG|
CVG|BLL,|BLL|IST|YYZ|CVG|
CVG|ESB,|ESB|VIE|YYZ|CVG|
CVG|SAW,|SAW|VIE|YYZ|CVG|
CVG|HAM,|HAM|EWR|CVG|
CVG|HRE,|HRE|ADD|JED|FRA|YYZ|CVG|
CVG|JUB,|JUB|CAI|JFK|IAD|CVG|
CVG|SSG,|SSG|DLA|BRU|YUL|YYZ|CVG|
CVG|BGW,|BGW|ESB|VIE|YYZ|CVG|
CVG|EBL,|EBL|IST|YYZ|CVG|
CVG|VKO,|VKO|IST|YYZ|CVG|
CVG|MCT,|MCT|AUH|YYZ|CVG|
CVG|AYT,|AYT|IST|YYZ|CVG|
CVG|SCQ,|SCQ|BIO|IST|YYZ|CVG|
CVG|AAL,|AAL|IST|YYZ|CVG|
CVG|AOE,|AOE|BRU|YUL|YYZ|CVG|
CVG|JNB,|JNB|DKR|IAD|CVG|
CVG|LBV,|LBV|DLA|BRU|YUL|YYZ|CVG|
CVG|ADA,|ADA|SAW|VIE|YYZ|CVG|
CVG|ADB,|ADB|IST|YYZ|CVG|
CVG|ADF,|ADF|ESB|VIE|YYZ|CVG|
CVG|AJI,|AJI|ESB|VIE|YYZ|CVG|
CVG|BAL,|BAL|ESB|VIE|YYZ|CVG|
CVG|BJV,|BJV|IST|YYZ|CVG|
CVG|CKZ,|CKZ|ESB|VIE|YYZ|CVG|
CVG|DIY,|DIY|ESB|VIE|YYZ|CVG|
CVG|ECN,|ECN|IST|YYZ|CVG|
CVG|ERC,|ERC|ESB|VIE|YYZ|CVG|
CVG|ERZ,|ERZ|ESB|VIE|YYZ|CVG|
CVG|EZS,|EZS|ESB|VIE|YYZ|CVG|
CVG|GNY,|GNY|ESB|VIE|YYZ|CVG|
CVG|GZP,|GZP|ESB|VIE|YYZ|CVG|
CVG|GZT,|GZT|ESB|VIE|YYZ|CVG|
CVG|HTY,|HTY|SAW|VIE|YYZ|CVG|
CVG|KCM,|KCM|ESB|VIE|YYZ|CVG|
CVG|KSY,|KSY|ESB|VIE|YYZ|CVG|
CVG|MLX,|MLX|ESB|VIE|YYZ|CVG|
CVG|MQM,|MQM|ESB|VIE|YYZ|CVG|
CVG|MSR,|MSR|ESB|VIE|YYZ|CVG|
CVG|TEQ,|TEQ|ESB|VIE|YYZ|CVG|
CVG|TZX,|TZX|ESB|VIE|YYZ|CVG|
CVG|VAN,|VAN|ESB|VIE|YYZ|CVG|
CVG|ULN,|ULN|FRU|IST|YYZ|CVG|
CVG|HIJ,|HIJ|ICN|YVR|ORD|CVG|
CVG|VVO,|VVO|ICN|YVR|ORD|CVG|
CVG|ACC,|ACC|IST|YYZ|CVG|
CVG|AER,|AER|IST|YYZ|CVG|
CVG|AGP,|AGP|IST|YYZ|CVG|
CVG|ALG,|ALG|IST|YYZ|CVG|
CVG|AMM,|AMM|IST|YYZ|CVG|
CVG|AQJ,|AQJ|IST|YYZ|CVG|
CVG|ARN,|ARN|EWR|CVG|
CVG|ASR,|ASR|SAW|VIE|YYZ|CVG|
CVG|ATH,|ATH|IST|YYZ|CVG|
CVG|BAH,|BAH|IST|YYZ|CVG|
CVG|BEG,|BEG|IST|YYZ|CVG|
CVG|BEN,|BEN|IST|YYZ|CVG|
CVG|BEY,|BEY|IST|YYZ|CVG|
CVG|BHX,|BHX|EWR|CVG|
CVG|BIO,|BIO|IST|YYZ|CVG|
CVG|BLQ,|BLQ|IST|YYZ|CVG|
CVG|BOM,|BOM|EWR|CVG|
CVG|BRE,|BRE|IST|YYZ|CVG|
CVG|BSL,|BSL|IST|YYZ|CVG|
CVG|BSR,|BSR|IST|YYZ|CVG|
CVG|BUD,|BUD|IST|YYZ|CVG|
CVG|BUS,|BUS|IST|YYZ|CVG|
CVG|CAI,|CAI|JFK|IAD|CVG|
CVG|CGN,|CGN|IST|YYZ|CVG|
CVG|CMN,|CMN|IST|YYZ|CVG|
CVG|CND,|CND|IST|YYZ|CVG|
CVG|DAR,|DAR|NBO|ZRH|YYZ|CVG|
CVG|DLM,|DLM|IST|YYZ|CVG|
CVG|DMM,|DMM|IST|YYZ|CVG|
CVG|DNK,|DNK|IST|YYZ|CVG|
CVG|DNZ,|DNZ|IST|YYZ|CVG|
CVG|DOK,|DOK|IST|YYZ|CVG|
CVG|DUS,|DUS|EWR|CVG|
CVG|EDI,|EDI|EWR|CVG|
CVG|ELQ,|ELQ|IST|YYZ|CVG|
CVG|FDH,|FDH|IST|YYZ|CVG|
CVG|GOA,|GOA|IST|YYZ|CVG|
CVG|GOT,|GOT|BRU|YUL|YYZ|CVG|
CVG|HAJ,|HAJ|BRU|YUL|YYZ|CVG|
CVG|HBE,|HBE|IST|YYZ|CVG|
CVG|HEL,|HEL|IST|YYZ|CVG|
CVG|HRG,|HRG|IST|YYZ|CVG|
CVG|IFN,|IFN|IST|YYZ|CVG|
CVG|ISE,|ISE|IST|YYZ|CVG|
CVG|ISU,|ISU|IST|YYZ|CVG|
CVG|JIB,|JIB|IST|YYZ|CVG|
CVG|JRO,|JRO|IST|YYZ|CVG|
CVG|KAN,|KAN|IST|YYZ|CVG|
CVG|KBL,|KBL|IST|YYZ|CVG|
CVG|KBP,|KBP|IST|YYZ|CVG|
CVG|KFS,|KFS|IST|YYZ|CVG|
CVG|KHI,|KHI|IST|YYZ|CVG|
CVG|KIV,|KIV|IST|YYZ|CVG|
CVG|KRT,|KRT|IST|YYZ|CVG|
CVG|KSH,|KSH|IST|YYZ|CVG|
CVG|KVD,|KVD|IST|YYZ|CVG|
CVG|KWI,|KWI|SAW|VIE|YYZ|CVG|
CVG|KYA,|KYA|IST|YYZ|CVG|
CVG|KZN,|KZN|IST|YYZ|CVG|
CVG|KZR,|KZR|IST|YYZ|CVG|
CVG|LED,|LED|VIE|YYZ|CVG|
CVG|LEJ,|LEJ|IST|YYZ|CVG|
CVG|LGW,|LGW|IST|YYZ|CVG|
CVG|LHE,|LHE|IST|YYZ|CVG|
CVG|LIS,|LIS|EWR|CVG|
CVG|LJU,|LJU|IST|YYZ|CVG|
CVG|LOS,|LOS|FRA|YYZ|CVG|
CVG|LUX,|LUX|IST|YYZ|CVG|
CVG|LWO,|LWO|IST|YYZ|CVG|
CVG|LYS,|LYS|IST|YYZ|CVG|
CVG|MAD,|MAD|EWR|CVG|
CVG|MAN,|MAN|EWR|CVG|
CVG|MED,|MED|IST|YYZ|CVG|
CVG|MHD,|MHD|IST|YYZ|CVG|
CVG|MLA,|MLA|IST|YYZ|CVG|
CVG|MRS,|MRS|IST|YYZ|CVG|
CVG|MSQ,|MSQ|IST|YYZ|CVG|
CVG|MXP,|MXP|EWR|CVG|
CVG|MZH,|MZH|IST|YYZ|CVG|
CVG|MZR,|MZR|IST|YYZ|CVG|
CVG|NAJ,|NAJ|IST|YYZ|CVG|
CVG|NAV,|NAV|IST|YYZ|CVG|
CVG|NCE,|NCE|IST|YYZ|CVG|
CVG|NIM,|NIM|IST|YYZ|CVG|
CVG|NJF,|NJF|IST|YYZ|CVG|
CVG|NSI,|NSI|BRU|YUL|YYZ|CVG|
CVG|NUE,|NUE|IST|YYZ|CVG|
CVG|ODS,|ODS|IST|YYZ|CVG|
CVG|ORN,|ORN|IST|YYZ|CVG|
CVG|OTP,|OTP|IST|YYZ|CVG|
CVG|PRG,|PRG|BRU|YUL|YYZ|CVG|
CVG|PRN,|PRN|IST|YYZ|CVG|
CVG|RIX,|RIX|IST|YYZ|CVG|
CVG|ROV,|ROV|IST|YYZ|CVG|
CVG|RTM,|RTM|IST|YYZ|CVG|
CVG|RUH,|RUH|IST|YYZ|CVG|
CVG|SAH,|SAH|IST|YYZ|CVG|
CVG|SJJ,|SJJ|IST|YYZ|CVG|
CVG|SKG,|SKG|IST|YYZ|CVG|
CVG|SKP,|SKP|IST|YYZ|CVG|
CVG|SSH,|SSH|IST|YYZ|CVG|
CVG|STR,|STR|EWR|CVG|
CVG|SVX,|SVX|IST|YYZ|CVG|
CVG|SYZ,|SYZ|IST|YYZ|CVG|
CVG|SZG,|SZG|IST|YYZ|CVG|
CVG|TBZ,|TBZ|IST|YYZ|CVG|
CVG|TGD,|TGD|IST|YYZ|CVG|
CVG|TIA,|TIA|IST|YYZ|CVG|
CVG|TIF,|TIF|IST|YYZ|CVG|
CVG|TIP,|TIP|IST|YYZ|CVG|
CVG|TLL,|TLL|VNO|CPH|YYZ|CVG|
CVG|TLS,|TLS|IST|YYZ|CVG|
CVG|TRN,|TRN|IST|YYZ|CVG|
CVG|TUN,|TUN|IST|YYZ|CVG|
CVG|TXL,|TXL|EWR|CVG|
CVG|UFA,|UFA|IST|YYZ|CVG|
CVG|VAS,|VAS|SAW|VIE|YYZ|CVG|
CVG|VCE,|VCE|IST|YYZ|CVG|
CVG|YNB,|YNB|IST|YYZ|CVG|
CVG|ZAG,|ZAG|IST|YYZ|CVG|
CVG|MGQ,|MGQ|JIB|IST|YYZ|CVG|
CVG|CPT,|CPT|JNB|DKR|IAD|CVG|
CVG|MBA,|MBA|JRO|IST|YYZ|CVG|
CVG|NDJ,|NDJ|KAN|IST|YYZ|CVG|
