MLX|BRU,|BRU|SAW|ESB|MLX|
MLX|OUA,|OUA|NIM|IST|MLX|
MLX|JED,|JED|IST|MLX|
MLX|CPH,|CPH|IST|MLX|
MLX|YYZ,|YYZ|VIE|ESB|MLX|
MLX|DEN,|DEN|FRA|ESB|MLX|
MLX|YUL,|YUL|FRA|ESB|MLX|
MLX|NBO,|NBO|IST|MLX|
MLX|ICN,|ICN|IST|MLX|
MLX|NRT,|NRT|IST|MLX|
MLX|YHZ,|YHZ|LHR|IST|MLX|
MLX|YOW,|YOW|FRA|ESB|MLX|
MLX|BJM,|BJM|BRU|SAW|ESB|MLX|
MLX|COO,|COO|BRU|SAW|ESB|MLX|
MLX|DKR,|DKR|BRU|SAW|ESB|MLX|
MLX|DLA,|DLA|IST|MLX|
MLX|KGL,|KGL|IST|MLX|
MLX|LAD,|LAD|BRU|SAW|ESB|MLX|
MLX|ABJ,|ABJ|OUA|NIM|IST|MLX|
MLX|AMS,|AMS|SAW|ESB|MLX|
MLX|OSL,|OSL|IST|MLX|
MLX|VNO,|VNO|IST|MLX|
MLX|WAW,|WAW|IST|MLX|
MLX|YYC,|YYC|FRA|ESB|MLX|
MLX|ATL,|ATL|IAD|VIE|ESB|MLX|
MLX|MSY,|MSY|IAD|VIE|ESB|MLX|
MLX|YEG,|YEG|LHR|IST|MLX|
MLX|YMM,|YMM|YEG|LHR|IST|MLX|
MLX|YQR,|YQR|YEG|LHR|IST|MLX|
MLX|YVR,|YVR|FRA|ESB|MLX|
MLX|YWG,|YWG|YUL|FRA|ESB|MLX|
MLX|YXE,|YXE|YEG|LHR|IST|MLX|
MLX|CKY,|CKY|DKR|BRU|SAW|ESB|MLX|
MLX|FIH,|FIH|IST|MLX|
MLX|SCL,|SCL|EZE|GRU|IST|MLX|
MLX|LCA,|LCA|FRA|ESB|MLX|
MLX|NAP,|NAP|IST|MLX|
MLX|VLC,|VLC|IST|MLX|
MLX|BKK,|BKK|IST|MLX|
MLX|ADD,|ADD|IST|MLX|
MLX|FRA,|FRA|ESB|MLX|
MLX|IST,|IST|MLX|
MLX|EBB,|EBB|KGL|IST|MLX|
MLX|YLW,|YLW|YYC|FRA|ESB|MLX|
MLX|YYT,|YYT|LHR|IST|MLX|
MLX|GUA,|GUA|MIA|FRA|ESB|MLX|
MLX|EWR,|EWR|FRA|ESB|MLX|
MLX|IAD,|IAD|VIE|ESB|MLX|
MLX|IAH,|IAH|YYZ|VIE|ESB|MLX|
MLX|ORD,|ORD|VIE|ESB|MLX|
MLX|SOF,|SOF|IST|MLX|
MLX|YQB,|YQB|YUL|FRA|ESB|MLX|
MLX|YXU,|YXU|YYZ|VIE|ESB|MLX|
MLX|EZE,|EZE|GRU|IST|MLX|
MLX|YYJ,|YYJ|YVR|FRA|ESB|MLX|
MLX|YYY,|YYY|YUL|FRA|ESB|MLX|
MLX|YQQ,|YQQ|YBL|YVR|FRA|ESB|MLX|
MLX|YYR,|YYR|YYT|LHR|IST|MLX|
MLX|LHR,|LHR|IST|MLX|
MLX|SFO,|SFO|FRA|ESB|MLX|
MLX|YQU,|YQU|YEG|LHR|IST|MLX|
MLX|YZF,|YZF|YEG|LHR|IST|MLX|
MLX|YGR,|YGR|YGP|YQB|YUL|FRA|ESB|MLX|
MLX|YGP,|YGP|YQB|YUL|FRA|ESB|MLX|
MLX|BOS,|BOS|FRA|ESB|MLX|
MLX|YDF,|YDF|YYT|LHR|IST|MLX|
MLX|YFC,|YFC|YHZ|LHR|IST|MLX|
MLX|YQM,|YQM|YHZ|LHR|IST|MLX|
