PUS|BRU,|BRU|IST|PEK|SHE|PUS|
PUS|OUA,|OUA|NIM|IST|PEK|SHE|PUS|
PUS|JED,|JED|IST|PEK|SHE|PUS|
PUS|CPH,|CPH|AMS|PEK|SHE|PUS|
PUS|YYZ,|YYZ|PEK|SHE|PUS|
PUS|DEN,|DEN|YVR|ICN|SHE|PUS|
PUS|YUL,|YUL|YYZ|PEK|SHE|PUS|
PUS|NBO,|NBO|CAN|SHE|PUS|
PUS|ICN,|ICN|SHE|PUS|
PUS|NRT,|NRT|SHE|PUS|
PUS|YHZ,|YHZ|YYZ|PEK|SHE|PUS|
PUS|YOW,|YOW|YYZ|PEK|SHE|PUS|
PUS|BJM,|BJM|BRU|IST|PEK|SHE|PUS|
PUS|COO,|COO|BRU|IST|PEK|SHE|PUS|
PUS|DKR,|DKR|BRU|IST|PEK|SHE|PUS|
PUS|DLA,|DLA|IST|PEK|SHE|PUS|
PUS|KGL,|KGL|IST|PEK|SHE|PUS|
PUS|LAD,|LAD|BRU|IST|PEK|SHE|PUS|
PUS|ABJ,|ABJ|OUA|NIM|IST|PEK|SHE|PUS|
PUS|AMS,|AMS|PEK|SHE|PUS|
PUS|OSL,|OSL|CPH|AMS|PEK|SHE|PUS|
PUS|VNO,|VNO|IST|PEK|SHE|PUS|
PUS|WAW,|WAW|IST|PEK|SHE|PUS|
PUS|YYC,|YYC|YVR|ICN|SHE|PUS|
PUS|ATL,|ATL|ORD|PEK|SHE|PUS|
PUS|MSY,|MSY|DEN|YVR|ICN|SHE|PUS|
PUS|YEG,|YEG|YVR|ICN|SHE|PUS|
PUS|YMM,|YMM|YVR|ICN|SHE|PUS|
PUS|YQR,|YQR|YVR|ICN|SHE|PUS|
PUS|YVR,|YVR|ICN|SHE|PUS|
PUS|YWG,|YWG|YVR|ICN|SHE|PUS|
PUS|YXE,|YXE|YVR|ICN|SHE|PUS|
PUS|CKY,|CKY|DKR|BRU|IST|PEK|SHE|PUS|
PUS|FIH,|FIH|IST|PEK|SHE|PUS|
PUS|SCL,|SCL|YYZ|PEK|SHE|PUS|
PUS|LCA,|LCA|FRA|TSE|URC|HET|SHE|PUS|
PUS|NAP,|NAP|IST|PEK|SHE|PUS|
PUS|VLC,|VLC|FRA|TSE|URC|HET|SHE|PUS|
PUS|BKK,|BKK|WUH|SHE|PUS|
PUS|ADD,|ADD|IST|PEK|SHE|PUS|
PUS|FRA,|FRA|TSE|URC|HET|SHE|PUS|
PUS|IST,|IST|PEK|SHE|PUS|
PUS|EBB,|EBB|KGL|IST|PEK|SHE|PUS|
PUS|YLW,|YLW|YVR|ICN|SHE|PUS|
PUS|YYT,|YYT|YYZ|PEK|SHE|PUS|
PUS|GUA,|GUA|IAH|YVR|ICN|SHE|PUS|
PUS|EWR,|EWR|PEK|SHE|PUS|
PUS|IAD,|IAD|PEK|SHE|PUS|
PUS|IAH,|IAH|YVR|ICN|SHE|PUS|
PUS|ORD,|ORD|PEK|SHE|PUS|
PUS|SOF,|SOF|IST|PEK|SHE|PUS|
PUS|YQB,|YQB|YYZ|PEK|SHE|PUS|
PUS|YXU,|YXU|YYZ|PEK|SHE|PUS|
PUS|EZE,|EZE|GRU|IST|PEK|SHE|PUS|
PUS|YYJ,|YYJ|YVR|ICN|SHE|PUS|
PUS|YYY,|YYY|YUL|YYZ|PEK|SHE|PUS|
PUS|YQQ,|YQQ|YBL|YVR|ICN|SHE|PUS|
PUS|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|SHE|PUS|
PUS|LHR,|LHR|IST|PEK|SHE|PUS|
PUS|SFO,|SFO|ICN|SHE|PUS|
PUS|YQU,|YQU|YEG|YVR|ICN|SHE|PUS|
PUS|YZF,|YZF|YEG|YVR|ICN|SHE|PUS|
PUS|YGR,|YGR|YGP|YQB|YYZ|PEK|SHE|PUS|
PUS|YGP,|YGP|YQB|YYZ|PEK|SHE|PUS|
PUS|BOS,|BOS|YYZ|PEK|SHE|PUS|
PUS|YDF,|YDF|YYZ|PEK|SHE|PUS|
PUS|YFC,|YFC|YYZ|PEK|SHE|PUS|
PUS|YQM,|YQM|YYZ|PEK|SHE|PUS|
PUS|YQX,|YQX|YHZ|YYZ|PEK|SHE|PUS|
PUS|YQY,|YQY|YYZ|PEK|SHE|PUS|
PUS|YSJ,|YSJ|YYZ|PEK|SHE|PUS|
PUS|YYG,|YYG|YYZ|PEK|SHE|PUS|
PUS|LAX,|LAX|ICN|SHE|PUS|
PUS|DCA,|DCA|YYZ|PEK|SHE|PUS|
PUS|LGA,|LGA|YYZ|PEK|SHE|PUS|
PUS|YZV,|YZV|YQB|YYZ|PEK|SHE|PUS|
PUS|YWL,|YWL|YVR|ICN|SHE|PUS|
PUS|AZS,|AZS|YYZ|PEK|SHE|PUS|
PUS|BDL,|BDL|YYZ|PEK|SHE|PUS|
PUS|CCC,|CCC|YYZ|PEK|SHE|PUS|
PUS|CDG,|CDG|IST|PEK|SHE|PUS|
PUS|CUN,|CUN|YVR|ICN|SHE|PUS|
PUS|CZM,|CZM|IAH|YVR|ICN|SHE|PUS|
PUS|FDF,|FDF|YUL|YYZ|PEK|SHE|PUS|
PUS|FLL,|FLL|ORD|PEK|SHE|PUS|
