BEN|BRU,|BRU|IST|BEN|
BEN|GCM,|GCM|EWR|BHX|IST|BEN|
BEN|GGT,|GGT|FLL|MCO|FRA|IST|BEN|
BEN|GND,|GND|YYZ|IST|BEN|
BEN|GRU,|GRU|IST|BEN|
BEN|HAV,|HAV|YYZ|IST|BEN|
BEN|IND,|IND|YYZ|IST|BEN|
BEN|JFK,|JFK|IST|BEN|
BEN|KIN,|KIN|YYZ|IST|BEN|
BEN|LIM,|LIM|MIA|ZRH|IST|BEN|
BEN|LIR,|LIR|EWR|BHX|IST|BEN|
BEN|MCI,|MCI|ORD|IST|BEN|
BEN|MDT,|MDT|IAD|IST|BEN|
BEN|MIA,|MIA|ZRH|IST|BEN|
BEN|MKE,|MKE|YYZ|IST|BEN|
BEN|MSP,|MSP|YUL|FRA|IST|BEN|
BEN|NAS,|NAS|EWR|BHX|IST|BEN|
BEN|PHL,|PHL|IAD|IST|BEN|
BEN|PHX,|PHX|DEN|FRA|IST|BEN|
BEN|PIT,|PIT|YYZ|IST|BEN|
BEN|PLS,|PLS|EWR|BHX|IST|BEN|
BEN|POP,|POP|EWR|BHX|IST|BEN|
BEN|RDU,|RDU|EWR|BHX|IST|BEN|
BEN|ROC,|ROC|YYZ|IST|BEN|
BEN|RSW,|RSW|MCO|FRA|IST|BEN|
BEN|SAN,|SAN|LAX|IST|BEN|
BEN|SJO,|SJO|EWR|BHX|IST|BEN|
BEN|STL,|STL|ORD|IST|BEN|
BEN|SYR,|SYR|EWR|BHX|IST|BEN|
BEN|TLV,|TLV|IST|BEN|
BEN|TPA,|TPA|EWR|BHX|IST|BEN|
BEN|UVF,|UVF|EWR|BHX|IST|BEN|
BEN|VIE,|VIE|IST|BEN|
BEN|YAM,|YAM|YYZ|IST|BEN|
BEN|YGK,|YGK|YYZ|IST|BEN|
BEN|YQG,|YQG|YYZ|IST|BEN|
BEN|YSB,|YSB|YYZ|IST|BEN|
BEN|YTS,|YTS|YYZ|IST|BEN|
BEN|YYB,|YYB|YYZ|IST|BEN|
BEN|YZR,|YZR|YYZ|IST|BEN|
BEN|CAN,|CAN|IST|BEN|
BEN|URC,|URC|IST|BEN|
BEN|CTU,|CTU|URC|IST|BEN|
BEN|HGH,|HGH|URC|IST|BEN|
BEN|XMN,|XMN|CSX|URC|IST|BEN|
BEN|CGO,|CGO|URC|IST|BEN|
BEN|CSX,|CSX|URC|IST|BEN|
BEN|SHE,|SHE|PEK|IST|BEN|
BEN|SJW,|SJW|URC|IST|BEN|
BEN|WUH,|WUH|URC|IST|BEN|
BEN|SZX,|SZX|CKG|URC|IST|BEN|
BEN|CKG,|CKG|URC|IST|BEN|
BEN|KMG,|KMG|CTU|URC|IST|BEN|
BEN|FOC,|FOC|XIY|URC|IST|BEN|
BEN|NNG,|NNG|KWE|URC|IST|BEN|
BEN|SWA,|SWA|CAN|IST|BEN|
BEN|ACX,|ACX|CAN|IST|BEN|
BEN|AQG,|AQG|CAN|IST|BEN|
BEN|AVA,|AVA|CAN|IST|BEN|
BEN|BFJ,|BFJ|CAN|IST|BEN|
BEN|BHY,|BHY|CKG|URC|IST|BEN|
BEN|BNE,|BNE|BKK|IST|BEN|
BEN|CGD,|CGD|PEK|IST|BEN|
BEN|CGK,|CGK|SIN|IST|BEN|
BEN|CGQ,|CGQ|HET|URC|IST|BEN|
BEN|CIH,|CIH|PEK|IST|BEN|
BEN|CNX,|CNX|CAN|IST|BEN|
BEN|CZX,|CZX|TYN|URC|IST|BEN|
BEN|DAC,|DAC|IST|BEN|
BEN|DAD,|DAD|CAN|IST|BEN|
BEN|DEL,|DEL|IST|BEN|
BEN|DIG,|DIG|KMG|CTU|URC|IST|BEN|
BEN|DLC,|DLC|PEK|IST|BEN|
BEN|DPS,|DPS|CAN|IST|BEN|
BEN|DXB,|DXB|IST|BEN|
BEN|DYG,|DYG|CSX|URC|IST|BEN|
BEN|FUG,|FUG|CAN|IST|BEN|
BEN|FUK,|FUK|ICN|IST|BEN|
BEN|HAK,|HAK|CTU|URC|IST|BEN|
BEN|HAN,|HAN|CAN|IST|BEN|
BEN|HDG,|HDG|CAN|IST|BEN|
BEN|HET,|HET|URC|IST|BEN|
BEN|HFE,|HFE|XIY|URC|IST|BEN|
BEN|HJJ,|HJJ|CSX|URC|IST|BEN|
BEN|HKT,|HKT|KWE|URC|IST|BEN|
BEN|HRB,|HRB|PEK|IST|BEN|
BEN|HZH,|HZH|CAN|IST|BEN|
BEN|JIU,|JIU|CAN|IST|BEN|
BEN|JJN,|JJN|CSX|URC|IST|BEN|
BEN|JNG,|JNG|CAN|IST|BEN|
BEN|KHN,|KHN|XIY|URC|IST|BEN|
BEN|KIX,|KIX|IST|BEN|
BEN|KOW,|KOW|CAN|IST|BEN|
BEN|KTM,|KTM|IST|BEN|
BEN|KUL,|KUL|IST|BEN|
BEN|KWE,|KWE|URC|IST|BEN|
BEN|KWL,|KWL|CKG|URC|IST|BEN|
BEN|LHW,|LHW|URC|IST|BEN|
BEN|LYA,|LYA|KHN|XIY|URC|IST|BEN|
BEN|LYG,|LYG|XUZ|INC|URC|IST|BEN|
BEN|LZH,|LZH|CAN|IST|BEN|
BEN|MEL,|MEL|BKK|IST|BEN|
BEN|MIG,|MIG|CSX|URC|IST|BEN|
BEN|MLE,|MLE|IST|BEN|
BEN|MNL,|MNL|CAN|IST|BEN|
BEN|MXZ,|MXZ|CAN|IST|BEN|
BEN|NAO,|NAO|PEK|IST|BEN|
BEN|NGB,|NGB|WUH|URC|IST|BEN|
BEN|NKG,|NKG|URC|IST|BEN|
BEN|NNY,|NNY|CGO|URC|IST|BEN|
BEN|PEN,|PEN|CAN|IST|BEN|
BEN|PER,|PER|BKK|IST|BEN|
BEN|PNH,|PNH|CAN|IST|BEN|
BEN|REP,|REP|CAN|IST|BEN|
BEN|RGN,|RGN|CAN|IST|BEN|
BEN|SGN,|SGN|BKK|IST|BEN|
BEN|SHA,|SHA|URC|IST|BEN|
BEN|SIN,|SIN|IST|BEN|
BEN|SVO,|SVO|URC|IST|BEN|
BEN|SYX,|SYX|CKG|URC|IST|BEN|
BEN|TAO,|TAO|TYN|URC|IST|BEN|
BEN|TEN,|TEN|CAN|IST|BEN|
BEN|TNA,|TNA|URC|IST|BEN|
BEN|TPE,|TPE|URC|IST|BEN|
BEN|TSN,|TSN|HET|URC|IST|BEN|
BEN|TXN,|TXN|TYN|URC|IST|BEN|
BEN|TYN,|TYN|URC|IST|BEN|
BEN|WNZ,|WNZ|XIY|URC|IST|BEN|
BEN|WUX,|WUX|CAN|IST|BEN|
BEN|XFN,|XFN|CAN|IST|BEN|
BEN|XIY,|XIY|URC|IST|BEN|
BEN|XUZ,|XUZ|INC|URC|IST|BEN|
BEN|YIH,|YIH|CKG|URC|IST|BEN|
BEN|YIW,|YIW|URC|IST|BEN|
BEN|YNT,|YNT|SHE|PEK|IST|BEN|
BEN|YNZ,|YNZ|WUH|URC|IST|BEN|
BEN|YTY,|YTY|CGO|URC|IST|BEN|
BEN|ZHA,|ZHA|CAN|IST|BEN|
BEN|ZYI,|ZYI|CAN|IST|BEN|
BEN|BAV,|BAV|URC|IST|BEN|
BEN|CJU,|CJU|DLC|PEK|IST|BEN|
BEN|DSN,|DSN|CGO|URC|IST|BEN|
BEN|HMI,|HMI|URC|IST|BEN|
BEN|INC,|INC|URC|IST|BEN|
BEN|KHH,|KHH|WUH|URC|IST|BEN|
BEN|UYN,|UYN|XIY|URC|IST|BEN|
BEN|XNN,|XNN|URC|IST|BEN|
BEN|ZUH,|ZUH|KWE|URC|IST|BEN|
BEN|YNJ,|YNJ|PEK|IST|BEN|
BEN|DAT,|DAT|TYN|URC|IST|BEN|
BEN|JHG,|JHG|KMG|CTU|URC|IST|BEN|
BEN|LJG,|LJG|KMG|CTU|URC|IST|BEN|
BEN|LXA,|LXA|CKG|URC|IST|BEN|
BEN|YCU,|YCU|CKG|URC|IST|BEN|
BEN|LZO,|LZO|CSX|URC|IST|BEN|
BEN|MDG,|MDG|DLC|PEK|IST|BEN|
BEN|NGO,|NGO|ICN|IST|BEN|
BEN|TOY,|TOY|DLC|PEK|IST|BEN|
BEN|MFM,|MFM|XMN|CSX|URC|IST|BEN|
BEN|TGO,|TGO|HET|URC|IST|BEN|
BEN|XIL,|XIL|HET|URC|IST|BEN|
BEN|HEK,|HEK|HRB|PEK|IST|BEN|
BEN|KIJ,|KIJ|HRB|PEK|IST|BEN|
BEN|LDS,|LDS|HRB|PEK|IST|BEN|
BEN|OHE,|OHE|HRB|PEK|IST|BEN|
BEN|HSN,|HSN|LYG|XUZ|INC|URC|IST|BEN|
BEN|DLU,|DLU|KMG|CTU|URC|IST|BEN|
BEN|SYM,|SYM|KMG|CTU|URC|IST|BEN|
BEN|ZAT,|ZAT|KMG|CTU|URC|IST|BEN|
BEN|LUN,|LUN|NBO|IST|BEN|
BEN|AOG,|AOG|PEK|IST|BEN|
BEN|GMP,|GMP|PEK|IST|BEN|
BEN|ISB,|ISB|IST|BEN|
BEN|TAS,|TAS|IST|BEN|
BEN|WUS,|WUS|PEK|IST|BEN|
BEN|JMU,|JMU|PVG|IST|BEN|
BEN|NDG,|NDG|PVG|IST|BEN|
BEN|JXA,|JXA|SHE|PEK|IST|BEN|
BEN|PUS,|PUS|SHE|PEK|IST|BEN|
BEN|BKI,|BKI|SZX|CKG|URC|IST|BEN|
BEN|AKU,|AKU|URC|IST|BEN|
BEN|ALA,|ALA|IST|BEN|
BEN|ASB,|ASB|IST|BEN|
BEN|DNH,|DNH|URC|IST|BEN|
BEN|DYU,|DYU|IST|BEN|
BEN|FRU,|FRU|IST|BEN|
BEN|GYD,|GYD|IST|BEN|
BEN|HTN,|HTN|URC|IST|BEN|
BEN|IKA,|IKA|IST|BEN|
BEN|KCA,|KCA|URC|IST|BEN|
BEN|KHG,|KHG|URC|IST|BEN|
BEN|KRL,|KRL|URC|IST|BEN|
BEN|KRY,|KRY|URC|IST|BEN|
BEN|LBD,|LBD|URC|IST|BEN|
BEN|NLT,|NLT|URC|IST|BEN|
BEN|OSS,|OSS|IST|BEN|
BEN|OVB,|OVB|IST|BEN|
BEN|TBS,|TBS|IST|BEN|
BEN|TCG,|TCG|URC|IST|BEN|
BEN|TSE,|TSE|IST|BEN|
BEN|YIN,|YIN|URC|IST|BEN|
BEN|ENH,|ENH|WUH|URC|IST|BEN|
BEN|ENY,|ENY|XIY|URC|IST|BEN|
BEN|WXN,|WXN|XIY|URC|IST|BEN|
BEN|BLL,|BLL|IST|BEN|
BEN|ESB,|ESB|IST|BEN|
BEN|SAW,|SAW|ADB|IST|BEN|
BEN|HAM,|HAM|IST|BEN|
BEN|HRE,|HRE|ADD|IST|BEN|
BEN|JUB,|JUB|CAI|IST|BEN|
BEN|SSG,|SSG|DLA|IST|BEN|
BEN|BGW,|BGW|IST|BEN|
BEN|EBL,|EBL|IST|BEN|
BEN|VKO,|VKO|IST|BEN|
BEN|MCT,|MCT|IST|BEN|
BEN|AYT,|AYT|IST|BEN|
BEN|SCQ,|SCQ|BIO|IST|BEN|
BEN|AAL,|AAL|IST|BEN|
BEN|AOE,|AOE|BRU|IST|BEN|
BEN|JNB,|JNB|IST|BEN|
BEN|LBV,|LBV|DLA|IST|BEN|
BEN|ADA,|ADA|IST|BEN|
BEN|ADB,|ADB|IST|BEN|
BEN|ADF,|ADF|IST|BEN|
BEN|AJI,|AJI|IST|BEN|
BEN|BAL,|BAL|IST|BEN|
BEN|BJV,|BJV|IST|BEN|
BEN|CKZ,|CKZ|ESB|IST|BEN|
BEN|DIY,|DIY|IST|BEN|
BEN|ECN,|ECN|IST|BEN|
BEN|ERC,|ERC|IST|BEN|
BEN|ERZ,|ERZ|IST|BEN|
BEN|EZS,|EZS|IST|BEN|
BEN|GNY,|GNY|IST|BEN|
BEN|GZP,|GZP|ESB|IST|BEN|
BEN|GZT,|GZT|IST|BEN|
BEN|HTY,|HTY|IST|BEN|
BEN|KCM,|KCM|IST|BEN|
BEN|KSY,|KSY|IST|BEN|
BEN|MLX,|MLX|IST|BEN|
BEN|MQM,|MQM|IST|BEN|
BEN|MSR,|MSR|IST|BEN|
BEN|TEQ,|TEQ|ESB|IST|BEN|
BEN|TZX,|TZX|IST|BEN|
BEN|VAN,|VAN|IST|BEN|
BEN|ULN,|ULN|FRU|IST|BEN|
BEN|HIJ,|HIJ|ICN|IST|BEN|
BEN|VVO,|VVO|ICN|IST|BEN|
BEN|ACC,|ACC|IST|BEN|
BEN|AER,|AER|IST|BEN|
BEN|AGP,|AGP|IST|BEN|
BEN|ALG,|ALG|IST|BEN|
BEN|AMM,|AMM|IST|BEN|
BEN|AQJ,|AQJ|IST|BEN|
BEN|ARN,|ARN|IST|BEN|
BEN|ASR,|ASR|IST|BEN|
BEN|ATH,|ATH|IST|BEN|
BEN|BAH,|BAH|IST|BEN|
BEN|BEG,|BEG|IST|BEN|
BEN|BEY,|BEY|IST|BEN|
BEN|BHX,|BHX|IST|BEN|
BEN|BIO,|BIO|IST|BEN|
BEN|BLQ,|BLQ|IST|BEN|
BEN|BOM,|BOM|IST|BEN|
BEN|BRE,|BRE|IST|BEN|
BEN|BSL,|BSL|IST|BEN|
BEN|BSR,|BSR|IST|BEN|
BEN|BUD,|BUD|IST|BEN|
BEN|BUS,|BUS|IST|BEN|
BEN|CAI,|CAI|IST|BEN|
BEN|CGN,|CGN|IST|BEN|
BEN|CMN,|CMN|IST|BEN|
BEN|CND,|CND|IST|BEN|
BEN|DAR,|DAR|IST|BEN|
BEN|DLM,|DLM|IST|BEN|
BEN|DMM,|DMM|IST|BEN|
BEN|DNK,|DNK|IST|BEN|
BEN|DNZ,|DNZ|IST|BEN|
BEN|DOK,|DOK|IST|BEN|
BEN|DUS,|DUS|IST|BEN|
BEN|EDI,|EDI|IST|BEN|
BEN|ELQ,|ELQ|IST|BEN|
BEN|FDH,|FDH|IST|BEN|
BEN|GOA,|GOA|IST|BEN|
BEN|GOT,|GOT|IST|BEN|
BEN|HAJ,|HAJ|IST|BEN|
BEN|HBE,|HBE|IST|BEN|
BEN|HEL,|HEL|IST|BEN|
BEN|HRG,|HRG|IST|BEN|
BEN|IFN,|IFN|IST|BEN|
BEN|ISE,|ISE|IST|BEN|
BEN|ISU,|ISU|IST|BEN|
BEN|JIB,|JIB|IST|BEN|
BEN|JRO,|JRO|IST|BEN|
BEN|KAN,|KAN|IST|BEN|
BEN|KBL,|KBL|IST|BEN|
BEN|KBP,|KBP|IST|BEN|
BEN|KFS,|KFS|IST|BEN|
BEN|KHI,|KHI|IST|BEN|
BEN|KIV,|KIV|IST|BEN|
BEN|KRT,|KRT|IST|BEN|
BEN|KSH,|KSH|IST|BEN|
BEN|KVD,|KVD|IST|BEN|
BEN|KWI,|KWI|IST|BEN|
BEN|KYA,|KYA|IST|BEN|
BEN|KZN,|KZN|IST|BEN|
BEN|KZR,|KZR|IST|BEN|
BEN|LED,|LED|IST|BEN|
BEN|LEJ,|LEJ|IST|BEN|
BEN|LGW,|LGW|IST|BEN|
BEN|LHE,|LHE|IST|BEN|
BEN|LIS,|LIS|IST|BEN|
BEN|LJU,|LJU|IST|BEN|
BEN|LOS,|LOS|IST|BEN|
BEN|LUX,|LUX|IST|BEN|
BEN|LWO,|LWO|IST|BEN|
BEN|LYS,|LYS|IST|BEN|
BEN|MAD,|MAD|IST|BEN|
BEN|MAN,|MAN|IST|BEN|
BEN|MED,|MED|IST|BEN|
BEN|MHD,|MHD|IST|BEN|
BEN|MLA,|MLA|IST|BEN|
BEN|MRS,|MRS|IST|BEN|
BEN|MSQ,|MSQ|IST|BEN|
BEN|MXP,|MXP|IST|BEN|
BEN|MZH,|MZH|IST|BEN|
BEN|MZR,|MZR|IST|BEN|
BEN|NAJ,|NAJ|IST|BEN|
BEN|NAV,|NAV|IST|BEN|
BEN|NCE,|NCE|IST|BEN|
BEN|NIM,|NIM|IST|BEN|
BEN|NJF,|NJF|IST|BEN|
BEN|NSI,|NSI|IST|BEN|
BEN|NUE,|NUE|IST|BEN|
BEN|ODS,|ODS|IST|BEN|
BEN|ORN,|ORN|IST|BEN|
BEN|OTP,|OTP|IST|BEN|
BEN|PRG,|PRG|IST|BEN|
BEN|PRN,|PRN|IST|BEN|
BEN|RIX,|RIX|IST|BEN|
BEN|ROV,|ROV|IST|BEN|
BEN|RTM,|RTM|IST|BEN|
BEN|RUH,|RUH|IST|BEN|
BEN|SAH,|SAH|IST|BEN|
BEN|SJJ,|SJJ|IST|BEN|
BEN|SKG,|SKG|IST|BEN|
BEN|SKP,|SKP|IST|BEN|
BEN|SSH,|SSH|IST|BEN|
BEN|STR,|STR|IST|BEN|
BEN|SVX,|SVX|IST|BEN|
BEN|SYZ,|SYZ|IST|BEN|
BEN|SZG,|SZG|IST|BEN|
BEN|TBZ,|TBZ|IST|BEN|
BEN|TGD,|TGD|IST|BEN|
BEN|TIA,|TIA|IST|BEN|
BEN|TIF,|TIF|IST|BEN|
BEN|TIP,|TIP|IST|BEN|
BEN|TLL,|TLL|IST|BEN|
BEN|TLS,|TLS|IST|BEN|
BEN|TRN,|TRN|IST|BEN|
BEN|TUN,|TUN|IST|BEN|
BEN|TXL,|TXL|IST|BEN|
BEN|UFA,|UFA|IST|BEN|
BEN|VAS,|VAS|IST|BEN|
BEN|VCE,|VCE|IST|BEN|
BEN|YNB,|YNB|IST|BEN|
BEN|ZAG,|ZAG|IST|BEN|
BEN|MGQ,|MGQ|JIB|IST|BEN|
BEN|CPT,|CPT|JNB|IST|BEN|
BEN|MBA,|MBA|JRO|IST|BEN|
BEN|NDJ,|NDJ|KAN|IST|BEN|
BEN|CMB,|CMB|MLE|IST|BEN|
BEN|ADE,|ADE|SAH|IST|BEN|
BEN|ASF,|ASF|SAW|ADB|IST|BEN|
BEN|STW,|STW|SAW|ADB|IST|BEN|
BEN|LFW,|LFW|ABJ|OUA|NIM|IST|BEN|
BEN|CEC,|CEC|ACV|SMF|SEA|FRA|IST|BEN|
BEN|SMF,|SMF|SEA|FRA|IST|BEN|
BEN|CDR,|CDR|AIA|DEN|FRA|IST|BEN|
BEN|FMN,|FMN|DEN|FRA|IST|BEN|
BEN|JST,|JST|IAD|IST|BEN|
BEN|JHW,|JHW|CLE|YYZ|IST|BEN|
BEN|SHD,|SHD|IAD|IST|BEN|
BEN|PTY,|PTY|MIA|ZRH|IST|BEN|
BEN|FNA,|FNA|BRU|IST|BEN|
BEN|SXB,|SXB|BRU|IST|BEN|
BEN|ACV,|ACV|SMF|SEA|FRA|IST|BEN|
BEN|MGW,|MGW|IAD|IST|BEN|
BEN|ALB,|ALB|EWR|BHX|IST|BEN|
BEN|AUS,|AUS|ORD|IST|BEN|
BEN|BFD,|BFD|CLE|YYZ|IST|BEN|
BEN|BUF,|BUF|EWR|BHX|IST|BEN|
BEN|CHS,|CHS|EWR|BHX|IST|BEN|
BEN|DAY,|DAY|CLE|YYZ|IST|BEN|
BEN|DUJ,|DUJ|CLE|YYZ|IST|BEN|
BEN|ERI,|ERI|CLE|YYZ|IST|BEN|
BEN|FKL,|FKL|CLE|YYZ|IST|BEN|
BEN|FNT,|FNT|CLE|YYZ|IST|BEN|
BEN|GRR,|GRR|CLE|YYZ|IST|BEN|
BEN|GSP,|GSP|EWR|BHX|IST|BEN|
BEN|PBI,|PBI|EWR|BHX|IST|BEN|
BEN|PKB,|PKB|CLE|YYZ|IST|BEN|
BEN|RIC,|RIC|EWR|BHX|IST|BEN|
BEN|SDF,|SDF|CLE|YYZ|IST|BEN|
BEN|GUM,|GUM|FUK|ICN|IST|BEN|
BEN|WRL,|WRL|CYS|DEN|FRA|IST|BEN|
BEN|LBL,|BEN|
