YYG|BRU,|BRU|YUL|YYG|
YYG|OUA,|OUA|BRU|YUL|YYG|
YYG|JED,|JED|IST|LHR|YHZ|YYG|
YYG|CPH,|CPH|YYZ|YYG|
YYG|YYZ,|YYZ|YYG|
YYG|DEN,|DEN|YUL|YYG|
YYG|YUL,|YUL|YYG|
YYG|NBO,|NBO|IST|LHR|YHZ|YYG|
YYG|ICN,|ICN|JFK|YUL|YYG|
YYG|NRT,|NRT|YYZ|YYG|
YYG|YHZ,|YHZ|YYG|
YYG|YOW,|YOW|YUL|YYG|
YYG|BJM,|BJM|BRU|YUL|YYG|
YYG|COO,|COO|BRU|YUL|YYG|
YYG|DKR,|DKR|IAD|LGA|YHZ|YYG|
YYG|DLA,|DLA|BRU|YUL|YYG|
YYG|KGL,|KGL|IST|LHR|YHZ|YYG|
YYG|LAD,|LAD|BRU|YUL|YYG|
YYG|ABJ,|ABJ|BRU|YUL|YYG|
YYG|AMS,|AMS|EWR|YHZ|YYG|
YYG|OSL,|OSL|EWR|YHZ|YYG|
YYG|VNO,|VNO|FRA|YUL|YYG|
YYG|WAW,|WAW|YYZ|YYG|
YYG|YYC,|YYC|YUL|YYG|
YYG|ATL,|ATL|LGA|YHZ|YYG|
YYG|MSY,|MSY|LGA|YHZ|YYG|
YYG|YEG,|YEG|YUL|YYG|
YYG|YMM,|YMM|YYZ|YYG|
YYG|YQR,|YQR|YWG|YUL|YYG|
YYG|YVR,|YVR|YUL|YYG|
YYG|YWG,|YWG|YUL|YYG|
YYG|YXE,|YXE|YWG|YUL|YYG|
YYG|CKY,|CKY|DKR|IAD|LGA|YHZ|YYG|
YYG|FIH,|FIH|IST|LHR|YHZ|YYG|
YYG|SCL,|SCL|YYZ|YYG|
YYG|LCA,|LCA|FRA|YUL|YYG|
YYG|NAP,|NAP|FRA|YUL|YYG|
YYG|VLC,|VLC|FRA|YUL|YYG|
YYG|BKK,|BKK|IST|LHR|YHZ|YYG|
YYG|ADD,|ADD|IST|LHR|YHZ|YYG|
YYG|FRA,|FRA|YUL|YYG|
YYG|IST,|IST|LHR|YHZ|YYG|
YYG|EBB,|EBB|KGL|IST|LHR|YHZ|YYG|
YYG|YLW,|YLW|YYC|YUL|YYG|
YYG|YYT,|YYT|YHZ|YYG|
YYG|GUA,|GUA|EWR|YHZ|YYG|
YYG|EWR,|EWR|YHZ|YYG|
YYG|IAD,|IAD|LGA|YHZ|YYG|
YYG|IAH,|IAH|YUL|YYG|
YYG|ORD,|ORD|YUL|YYG|
YYG|SOF,|SOF|IST|LHR|YHZ|YYG|
YYG|YQB,|YQB|YUL|YYG|
YYG|YXU,|YXU|YYZ|YYG|
YYG|EZE,|EZE|GRU|EWR|YHZ|YYG|
YYG|YYJ,|YYJ|YYC|YUL|YYG|
YYG|YYY,|YYY|YUL|YYG|
YYG|YQQ,|YQQ|YYC|YUL|YYG|
YYG|YYR,|YYR|YHZ|YYG|
YYG|LHR,|LHR|YHZ|YYG|
YYG|SFO,|SFO|YUL|YYG|
YYG|YQU,|YQU|YEG|YUL|YYG|
YYG|YZF,|YZF|YEG|YUL|YYG|
YYG|YGR,|YGR|YGP|YQB|YUL|YYG|
YYG|YGP,|YGP|YQB|YUL|YYG|
YYG|BOS,|BOS|YHZ|YYG|
YYG|YDF,|YDF|YHZ|YYG|
YYG|YFC,|YFC|YHZ|YYG|
YYG|YQM,|YQM|YHZ|YYG|
YYG|YQX,|YQX|YHZ|YYG|
YYG|YQY,|YQY|YHZ|YYG|
YYG|YSJ,|YSJ|YHZ|YYG|
YYG|LAX,|LAX|YUL|YYG|
YYG|DCA,|DCA|EWR|YHZ|YYG|
YYG|LGA,|LGA|YHZ|YYG|
YYG|YZV,|YZV|YUL|YYG|
YYG|YWL,|YWL|YVR|YUL|YYG|
YYG|AZS,|AZS|YUL|YYG|
YYG|BDL,|BDL|YUL|YYG|
YYG|CCC,|CCC|YUL|YYG|
YYG|CDG,|CDG|YUL|YYG|
YYG|CUN,|CUN|YHZ|YYG|
YYG|CZM,|CZM|YUL|YYG|
YYG|FDF,|FDF|YUL|YYG|
YYG|FLL,|FLL|MCO|YHZ|YYG|
YYG|GVA,|GVA|YUL|YYG|
YYG|HOG,|HOG|YUL|YYG|
YYG|LAS,|LAS|YUL|YYG|
YYG|MBJ,|MBJ|YHZ|YYG|
YYG|MCO,|MCO|YHZ|YYG|
YYG|MUC,|MUC|YUL|YYG|
YYG|PAP,|PAP|YUL|YYG|
YYG|PTP,|PTP|YUL|YYG|
YYG|PUJ,|PUJ|YHZ|YYG|
YYG|SNU,|SNU|YUL|YYG|
YYG|VRA,|VRA|YUL|YYG|
YYG|YBC,|YBC|YUL|YYG|
YYG|YBG,|YBG|YUL|YYG|
YYG|YTZ,|YTZ|YUL|YYG|
YYG|YUY,|YUY|YUL|YYG|
YYG|YVO,|YVO|YUL|YYG|
YYG|ZBF,|ZBF|YUL|YYG|
YYG|ZRH,|ZRH|YUL|YYG|
YYG|ZSA,|ZSA|YUL|YYG|
YYG|AKL,|AKL|LAX|YUL|YYG|
YYG|HKG,|HKG|YYZ|YYG|
YYG|HND,|HND|YVR|YUL|YYG|
YYG|HNL,|HNL|SFO|YUL|YYG|
YYG|MEX,|MEX|EWR|YHZ|YYG|
YYG|OGG,|OGG|SFO|YUL|YYG|
