AVL|BRU,|BRU|ORD|AVL|
AVL|YLW,|YLW|YYC|ORD|AVL|
AVL|YYT,|YYT|YOW|ORD|AVL|
AVL|GUA,|GUA|IAH|ORD|AVL|
AVL|EWR,|EWR|ORD|AVL|
AVL|IAD,|IAD|ORD|AVL|
AVL|IAH,|IAH|ORD|AVL|
AVL|ORD,|ORD|AVL|
AVL|SOF,|SOF|MUC|ORD|AVL|
AVL|YQB,|YQB|ORD|AVL|
AVL|YXU,|YXU|ORD|AVL|
AVL|EZE,|EZE|IAH|ORD|AVL|
AVL|YYJ,|YYJ|YVR|ORD|AVL|
AVL|YYY,|YYY|YUL|ORD|AVL|
AVL|YQQ,|YQQ|YYC|ORD|AVL|
AVL|YYR,|YYR|YWK|YZV|YQB|ORD|AVL|
AVL|LHR,|LHR|ORD|AVL|
AVL|SFO,|SFO|ORD|AVL|
AVL|YQU,|YQU|YEG|ORD|AVL|
AVL|YZF,|YZF|YEG|ORD|AVL|
AVL|YGR,|YGR|YGP|YQB|ORD|AVL|
AVL|YGP,|YGP|YQB|ORD|AVL|
AVL|BOS,|BOS|ORD|AVL|
AVL|YDF,|YDF|YYZ|ORD|AVL|
AVL|YFC,|YFC|YYZ|ORD|AVL|
AVL|YQM,|YQM|YUL|ORD|AVL|
AVL|YQX,|YQX|YHZ|ORD|AVL|
AVL|YQY,|YQY|YYZ|ORD|AVL|
AVL|YSJ,|YSJ|YYZ|ORD|AVL|
AVL|YYG,|YYG|YUL|ORD|AVL|
AVL|LAX,|LAX|ORD|AVL|
AVL|DCA,|DCA|ORD|AVL|
AVL|LGA,|LGA|ORD|AVL|
AVL|YZV,|YZV|YQB|ORD|AVL|
AVL|YWL,|YWL|YVR|ORD|AVL|
AVL|AZS,|AZS|YYZ|ORD|AVL|
AVL|BDL,|BDL|ORD|AVL|
AVL|CCC,|CCC|YYZ|ORD|AVL|
AVL|CDG,|CDG|ORD|AVL|
AVL|CUN,|CUN|ORD|AVL|
AVL|CZM,|CZM|IAH|ORD|AVL|
AVL|FDF,|FDF|YUL|ORD|AVL|
AVL|FLL,|FLL|ORD|AVL|
AVL|GVA,|GVA|YUL|ORD|AVL|
AVL|HOG,|HOG|YYZ|ORD|AVL|
AVL|LAS,|LAS|ORD|AVL|
AVL|MBJ,|MBJ|ATL|ORD|AVL|
AVL|MCO,|MCO|ORD|AVL|
AVL|MUC,|MUC|ORD|AVL|
AVL|PAP,|PAP|YUL|ORD|AVL|
AVL|PTP,|PTP|YUL|ORD|AVL|
AVL|PUJ,|PUJ|ORD|AVL|
AVL|SNU,|SNU|YYZ|ORD|AVL|
AVL|VRA,|VRA|YYZ|ORD|AVL|
AVL|YBC,|YBC|YUL|ORD|AVL|
AVL|YBG,|YBG|YUL|ORD|AVL|
AVL|YTZ,|YTZ|YUL|ORD|AVL|
AVL|YUY,|YUY|YUL|ORD|AVL|
AVL|YVO,|YVO|YUL|ORD|AVL|
AVL|ZBF,|ZBF|YUL|ORD|AVL|
AVL|ZRH,|ZRH|ORD|AVL|
AVL|ZSA,|ZSA|YUL|ORD|AVL|
AVL|AKL,|AKL|LAX|ORD|AVL|
AVL|HKG,|HKG|ORD|AVL|
AVL|HND,|HND|YVR|ORD|AVL|
AVL|HNL,|HNL|ORD|AVL|
AVL|MEX,|MEX|ORD|AVL|
AVL|OGG,|OGG|ORD|AVL|
AVL|PDX,|PDX|ORD|AVL|
AVL|PEK,|PEK|ORD|AVL|
AVL|PVG,|PVG|ORD|AVL|
AVL|PVR,|PVR|ORD|AVL|
AVL|SEA,|SEA|ORD|AVL|
AVL|SYD,|SYD|LAX|ORD|AVL|
AVL|YBL,|YBL|YVR|ORD|AVL|
AVL|YCD,|YCD|YVR|ORD|AVL|
AVL|YCG,|YCG|YYC|ORD|AVL|
AVL|YKA,|YKA|YYC|ORD|AVL|
AVL|YPR,|YPR|YVR|ORD|AVL|
AVL|YQZ,|YQZ|YVR|ORD|AVL|
AVL|YXC,|YXC|YYC|ORD|AVL|
AVL|YXJ,|YXJ|YYC|ORD|AVL|
AVL|YXS,|YXS|YYC|ORD|AVL|
AVL|YXT,|YXT|YVR|ORD|AVL|
AVL|YXY,|YXY|YVR|ORD|AVL|
AVL|YYD,|YYD|YVR|ORD|AVL|
AVL|YYF,|YYF|YVR|ORD|AVL|
AVL|YZP,|YZP|YVR|ORD|AVL|
AVL|YQT,|YQT|YYZ|ORD|AVL|
AVL|SJD,|SJD|ORD|AVL|
AVL|YQF,|YQF|YYC|ORD|AVL|
AVL|YQL,|YQL|YYC|ORD|AVL|
AVL|YXH,|YXH|YYC|ORD|AVL|
AVL|YWK,|YWK|YZV|YQB|ORD|AVL|
AVL|ANU,|ANU|EWR|ORD|AVL|
AVL|AUA,|AUA|ATL|ORD|AVL|
AVL|AUH,|AUH|YYZ|ORD|AVL|
AVL|BCN,|BCN|YYZ|ORD|AVL|
AVL|BDA,|BDA|EWR|ORD|AVL|
AVL|BGI,|BGI|YYZ|ORD|AVL|
AVL|BNA,|BNA|ORD|AVL|
AVL|BOG,|BOG|MIA|ORD|AVL|
AVL|BWI,|BWI|ORD|AVL|
AVL|CLE,|CLE|ORD|AVL|
AVL|CLT,|CLT|ORD|AVL|
AVL|CMH,|CMH|ORD|AVL|
AVL|CVG,|CVG|ORD|AVL|
AVL|DFW,|DFW|ORD|AVL|
AVL|DTW,|DTW|ORD|AVL|
AVL|DUB,|DUB|ORD|AVL|
AVL|FCO,|FCO|YYZ|ORD|AVL|
AVL|GCM,|GCM|IAD|ORD|AVL|
AVL|GGT,|GGT|FLL|ORD|AVL|
AVL|GND,|GND|YYZ|ORD|AVL|
AVL|GRU,|GRU|ORD|AVL|
AVL|HAV,|HAV|YYZ|ORD|AVL|
AVL|IND,|IND|ORD|AVL|
AVL|JFK,|JFK|YYZ|ORD|AVL|
AVL|KIN,|KIN|YYZ|ORD|AVL|
AVL|LIM,|LIM|MIA|ORD|AVL|
AVL|LIR,|LIR|IAH|ORD|AVL|
AVL|MCI,|MCI|ORD|AVL|
AVL|MDT,|MDT|ORD|AVL|
AVL|MIA,|MIA|ORD|AVL|
AVL|MKE,|MKE|ORD|AVL|
AVL|MSP,|MSP|ORD|AVL|
AVL|NAS,|NAS|ORD|AVL|
AVL|PHL,|PHL|ORD|AVL|
AVL|PHX,|PHX|ORD|AVL|
AVL|PIT,|PIT|ORD|AVL|
AVL|PLS,|PLS|YYZ|ORD|AVL|
AVL|POP,|POP|YYZ|ORD|AVL|
AVL|RDU,|RDU|ORD|AVL|
AVL|ROC,|ROC|ORD|AVL|
AVL|RSW,|RSW|ORD|AVL|
AVL|SAN,|SAN|ORD|AVL|
AVL|SJO,|SJO|ORD|AVL|
AVL|STL,|STL|ORD|AVL|
AVL|SYR,|SYR|ORD|AVL|
AVL|TLV,|TLV|IST|ORD|AVL|
AVL|TPA,|TPA|ORD|AVL|
AVL|UVF,|UVF|EWR|ORD|AVL|
AVL|VIE,|VIE|ORD|AVL|
AVL|YAM,|YAM|YYZ|ORD|AVL|
AVL|YGK,|YGK|YYZ|ORD|AVL|
AVL|YQG,|YQG|YYZ|ORD|AVL|
AVL|YSB,|YSB|YYZ|ORD|AVL|
AVL|YTS,|YTS|YYZ|ORD|AVL|
AVL|YYB,|YYB|YYZ|ORD|AVL|
AVL|YZR,|YZR|YYZ|ORD|AVL|
AVL|CAN,|CAN|PEK|ORD|AVL|
AVL|URC,|URC|TSE|FRA|ORD|AVL|
AVL|CTU,|CTU|PEK|ORD|AVL|
AVL|HGH,|HGH|PEK|ORD|AVL|
AVL|XMN,|XMN|PEK|ORD|AVL|
AVL|CGO,|CGO|PEK|ORD|AVL|
AVL|CSX,|CSX|PEK|ORD|AVL|
AVL|SHE,|SHE|PEK|ORD|AVL|
AVL|SJW,|SJW|DLC|PEK|ORD|AVL|
AVL|WUH,|WUH|PEK|ORD|AVL|
AVL|SZX,|SZX|PEK|ORD|AVL|
AVL|CKG,|CKG|PEK|ORD|AVL|
AVL|KMG,|KMG|PEK|ORD|AVL|
AVL|FOC,|FOC|PEK|ORD|AVL|
AVL|NNG,|NNG|PEK|ORD|AVL|
AVL|SWA,|SWA|PEK|ORD|AVL|
AVL|ACX,|ACX|CAN|PEK|ORD|AVL|
AVL|AQG,|AQG|CAN|PEK|ORD|AVL|
AVL|AVA,|AVA|CAN|PEK|ORD|AVL|
AVL|BFJ,|BFJ|CAN|PEK|ORD|AVL|
AVL|BHY,|BHY|CGO|PEK|ORD|AVL|
AVL|BNE,|BNE|CAN|PEK|ORD|AVL|
AVL|CGD,|CGD|PEK|ORD|AVL|
AVL|CGK,|CGK|CAN|PEK|ORD|AVL|
AVL|CGQ,|CGQ|PEK|ORD|AVL|
AVL|CIH,|CIH|PEK|ORD|AVL|
AVL|CNX,|CNX|CAN|PEK|ORD|AVL|
AVL|CZX,|CZX|SHE|PEK|ORD|AVL|
AVL|DAC,|DAC|IST|ORD|AVL|
AVL|DAD,|DAD|CAN|PEK|ORD|AVL|
AVL|DEL,|DEL|EWR|ORD|AVL|
AVL|DIG,|DIG|KMG|PEK|ORD|AVL|
AVL|DLC,|DLC|PEK|ORD|AVL|
AVL|DPS,|DPS|SZX|PEK|ORD|AVL|
AVL|DXB,|DXB|IST|ORD|AVL|
AVL|DYG,|DYG|PEK|ORD|AVL|
AVL|FUG,|FUG|CAN|PEK|ORD|AVL|
AVL|FUK,|FUK|ICN|YVR|ORD|AVL|
AVL|HAK,|HAK|PEK|ORD|AVL|
AVL|HAN,|HAN|PEK|ORD|AVL|
AVL|HDG,|HDG|CAN|PEK|ORD|AVL|
AVL|HET,|HET|DLC|PEK|ORD|AVL|
AVL|HFE,|HFE|XIY|PEK|ORD|AVL|
AVL|HJJ,|HJJ|CSX|PEK|ORD|AVL|
AVL|HKT,|HKT|KWE|PEK|ORD|AVL|
AVL|HRB,|HRB|PEK|ORD|AVL|
AVL|HZH,|HZH|CAN|PEK|ORD|AVL|
AVL|JIU,|JIU|CAN|PEK|ORD|AVL|
AVL|JJN,|JJN|PEK|ORD|AVL|
AVL|JNG,|JNG|CAN|PEK|ORD|AVL|
AVL|KHN,|KHN|DLC|PEK|ORD|AVL|
AVL|KIX,|KIX|SFO|ORD|AVL|
AVL|KOW,|KOW|PEK|ORD|AVL|
AVL|KTM,|KTM|IST|ORD|AVL|
AVL|KUL,|KUL|CAN|PEK|ORD|AVL|
AVL|KWE,|KWE|PEK|ORD|AVL|
AVL|KWL,|KWL|PEK|ORD|AVL|
AVL|LHW,|LHW|CGO|PEK|ORD|AVL|
AVL|LYA,|LYA|KHN|DLC|PEK|ORD|AVL|
AVL|LYG,|LYG|HSN|PEK|ORD|AVL|
AVL|LZH,|LZH|CAN|PEK|ORD|AVL|
AVL|MEL,|MEL|SYD|LAX|ORD|AVL|
AVL|MIG,|MIG|CSX|PEK|ORD|AVL|
AVL|MLE,|MLE|IST|ORD|AVL|
AVL|MNL,|MNL|XMN|PEK|ORD|AVL|
AVL|MXZ,|MXZ|CAN|PEK|ORD|AVL|
AVL|NAO,|NAO|PEK|ORD|AVL|
AVL|NGB,|NGB|PEK|ORD|AVL|
AVL|NKG,|NKG|DLC|PEK|ORD|AVL|
AVL|NNY,|NNY|CGO|PEK|ORD|AVL|
AVL|PEN,|PEN|CAN|PEK|ORD|AVL|
AVL|PER,|PER|CAN|PEK|ORD|AVL|
AVL|PNH,|PNH|CAN|PEK|ORD|AVL|
AVL|REP,|REP|CAN|PEK|ORD|AVL|
AVL|RGN,|RGN|CAN|PEK|ORD|AVL|
AVL|SGN,|SGN|CAN|PEK|ORD|AVL|
AVL|SHA,|SHA|PEK|ORD|AVL|
AVL|SIN,|SIN|HKG|ORD|AVL|
AVL|SVO,|SVO|URC|TSE|FRA|ORD|AVL|
AVL|SYX,|SYX|PEK|ORD|AVL|
AVL|TAO,|TAO|DLC|PEK|ORD|AVL|
AVL|TEN,|TEN|PEK|ORD|AVL|
AVL|TNA,|TNA|DLC|PEK|ORD|AVL|
AVL|TPE,|TPE|PVG|ORD|AVL|
AVL|TSN,|TSN|DLC|PEK|ORD|AVL|
AVL|TXN,|TXN|DLC|PEK|ORD|AVL|
AVL|TYN,|TYN|DAT|CIH|PEK|ORD|AVL|
AVL|WNZ,|WNZ|CGO|PEK|ORD|AVL|
AVL|WUX,|WUX|CAN|PEK|ORD|AVL|
AVL|XFN,|XFN|XMN|PEK|ORD|AVL|
AVL|XIY,|XIY|PEK|ORD|AVL|
AVL|XUZ,|XUZ|LYG|HSN|PEK|ORD|AVL|
AVL|YIH,|YIH|CKG|PEK|ORD|AVL|
AVL|YIW,|YIW|PEK|ORD|AVL|
AVL|YNT,|YNT|SHE|PEK|ORD|AVL|
AVL|YNZ,|YNZ|DLC|PEK|ORD|AVL|
AVL|YTY,|YTY|DLC|PEK|ORD|AVL|
AVL|ZHA,|ZHA|CAN|PEK|ORD|AVL|
AVL|ZYI,|ZYI|PEK|ORD|AVL|
AVL|BAV,|BAV|CGO|PEK|ORD|AVL|
AVL|CJU,|CJU|DLC|PEK|ORD|AVL|
AVL|DSN,|DSN|CGO|PEK|ORD|AVL|
AVL|HMI,|HMI|CGO|PEK|ORD|AVL|
AVL|INC,|INC|PEK|ORD|AVL|
AVL|KHH,|KHH|CGO|PEK|ORD|AVL|
AVL|UYN,|UYN|CGO|PEK|ORD|AVL|
AVL|XNN,|XNN|PEK|ORD|AVL|
AVL|ZUH,|ZUH|PEK|ORD|AVL|
AVL|YNJ,|YNJ|PEK|ORD|AVL|
AVL|DAT,|DAT|CIH|PEK|ORD|AVL|
AVL|JHG,|JHG|CKG|PEK|ORD|AVL|
AVL|LJG,|LJG|CKG|PEK|ORD|AVL|
AVL|LXA,|LXA|XIY|PEK|ORD|AVL|
AVL|YCU,|YCU|CSX|PEK|ORD|AVL|
AVL|LZO,|LZO|CSX|PEK|ORD|AVL|
AVL|MDG,|MDG|ICN|YVR|ORD|AVL|
AVL|NGO,|NGO|ICN|YVR|ORD|AVL|
AVL|TOY,|TOY|DLC|PEK|ORD|AVL|
AVL|MFM,|MFM|XMN|PEK|ORD|AVL|
AVL|TGO,|TGO|HET|DLC|PEK|ORD|AVL|
AVL|XIL,|XIL|HET|DLC|PEK|ORD|AVL|
AVL|HEK,|HEK|HRB|PEK|ORD|AVL|
AVL|KIJ,|KIJ|HRB|PEK|ORD|AVL|
AVL|LDS,|LDS|HRB|PEK|ORD|AVL|
AVL|OHE,|OHE|HRB|PEK|ORD|AVL|
AVL|HSN,|HSN|PEK|ORD|AVL|
AVL|DLU,|DLU|KMG|PEK|ORD|AVL|
AVL|SYM,|SYM|KMG|PEK|ORD|AVL|
AVL|ZAT,|ZAT|KMG|PEK|ORD|AVL|
AVL|LUN,|LUN|NBO|ZRH|ORD|AVL|
AVL|AOG,|AOG|PEK|ORD|AVL|
AVL|GMP,|GMP|PEK|ORD|AVL|
AVL|ISB,|ISB|IST|ORD|AVL|
AVL|TAS,|TAS|IST|ORD|AVL|
AVL|WUS,|WUS|PEK|ORD|AVL|
AVL|JMU,|JMU|PVG|ORD|AVL|
AVL|NDG,|NDG|PVG|ORD|AVL|
AVL|JXA,|JXA|SHE|PEK|ORD|AVL|
AVL|PUS,|PUS|SHE|PEK|ORD|AVL|
AVL|BKI,|BKI|SZX|PEK|ORD|AVL|
AVL|AKU,|AKU|URC|TSE|FRA|ORD|AVL|
AVL|ALA,|ALA|TSE|FRA|ORD|AVL|
AVL|ASB,|ASB|GYD|FRA|ORD|AVL|
AVL|DNH,|DNH|XIY|PEK|ORD|AVL|
AVL|DYU,|DYU|IST|ORD|AVL|
AVL|FRU,|FRU|IST|ORD|AVL|
AVL|GYD,|GYD|FRA|ORD|AVL|
AVL|HTN,|HTN|URC|TSE|FRA|ORD|AVL|
AVL|IKA,|IKA|SAW|VIE|ORD|AVL|
AVL|KCA,|KCA|URC|TSE|FRA|ORD|AVL|
AVL|KHG,|KHG|URC|TSE|FRA|ORD|AVL|
AVL|KRL,|KRL|URC|TSE|FRA|ORD|AVL|
AVL|KRY,|KRY|URC|TSE|FRA|ORD|AVL|
AVL|LBD,|LBD|URC|TSE|FRA|ORD|AVL|
AVL|NLT,|NLT|URC|TSE|FRA|ORD|AVL|
AVL|OSS,|OSS|IST|ORD|AVL|
AVL|OVB,|OVB|IST|ORD|AVL|
AVL|TBS,|TBS|SAW|VIE|ORD|AVL|
AVL|TCG,|TCG|URC|TSE|FRA|ORD|AVL|
AVL|TSE,|TSE|FRA|ORD|AVL|
AVL|YIN,|YIN|URC|TSE|FRA|ORD|AVL|
AVL|ENH,|ENH|WUH|PEK|ORD|AVL|
AVL|ENY,|ENY|XIY|PEK|ORD|AVL|
AVL|WXN,|WXN|XIY|PEK|ORD|AVL|
AVL|BLL,|BLL|IST|ORD|AVL|
AVL|ESB,|ESB|VIE|ORD|AVL|
AVL|SAW,|SAW|VIE|ORD|AVL|
AVL|HAM,|HAM|EWR|ORD|AVL|
AVL|HRE,|HRE|ADD|IST|ORD|AVL|
AVL|JUB,|JUB|CAI|IST|ORD|AVL|
AVL|SSG,|SSG|DLA|BRU|ORD|AVL|
AVL|BGW,|BGW|ESB|VIE|ORD|AVL|
AVL|EBL,|EBL|IST|ORD|AVL|
AVL|VKO,|VKO|IST|ORD|AVL|
AVL|MCT,|MCT|IST|ORD|AVL|
AVL|AYT,|AYT|IST|ORD|AVL|
AVL|SCQ,|SCQ|BIO|IST|ORD|AVL|
AVL|AAL,|AAL|IST|ORD|AVL|
AVL|AOE,|AOE|BRU|ORD|AVL|
AVL|JNB,|JNB|DKR|IAD|ORD|AVL|
AVL|LBV,|LBV|DLA|BRU|ORD|AVL|
AVL|ADA,|ADA|IST|ORD|AVL|
AVL|ADB,|ADB|IST|ORD|AVL|
AVL|ADF,|ADF|ESB|VIE|ORD|AVL|
AVL|AJI,|AJI|ESB|VIE|ORD|AVL|
AVL|BAL,|BAL|ESB|VIE|ORD|AVL|
AVL|BJV,|BJV|IST|ORD|AVL|
AVL|CKZ,|CKZ|ESB|VIE|ORD|AVL|
AVL|DIY,|DIY|ESB|VIE|ORD|AVL|
AVL|ECN,|ECN|IST|ORD|AVL|
AVL|ERC,|ERC|ESB|VIE|ORD|AVL|
AVL|ERZ,|ERZ|ESB|VIE|ORD|AVL|
AVL|EZS,|EZS|ESB|VIE|ORD|AVL|
AVL|GNY,|GNY|ESB|VIE|ORD|AVL|
AVL|GZP,|GZP|ESB|VIE|ORD|AVL|
AVL|GZT,|GZT|ESB|VIE|ORD|AVL|
AVL|HTY,|HTY|IST|ORD|AVL|
AVL|KCM,|KCM|ESB|VIE|ORD|AVL|
AVL|KSY,|KSY|ESB|VIE|ORD|AVL|
AVL|MLX,|MLX|ESB|VIE|ORD|AVL|
AVL|MQM,|MQM|ESB|VIE|ORD|AVL|
AVL|MSR,|MSR|ESB|VIE|ORD|AVL|
AVL|TEQ,|TEQ|ESB|VIE|ORD|AVL|
AVL|TZX,|TZX|ESB|VIE|ORD|AVL|
AVL|VAN,|VAN|ESB|VIE|ORD|AVL|
AVL|ULN,|ULN|FRU|IST|ORD|AVL|
AVL|HIJ,|HIJ|ICN|YVR|ORD|AVL|
AVL|VVO,|VVO|ICN|YVR|ORD|AVL|
AVL|ACC,|ACC|IST|ORD|AVL|
AVL|AER,|AER|IST|ORD|AVL|
AVL|AGP,|AGP|IST|ORD|AVL|
AVL|ALG,|ALG|IST|ORD|AVL|
AVL|AMM,|AMM|IST|ORD|AVL|
AVL|AQJ,|AQJ|IST|ORD|AVL|
AVL|ARN,|ARN|EWR|ORD|AVL|
AVL|ASR,|ASR|SAW|VIE|ORD|AVL|
AVL|ATH,|ATH|IST|ORD|AVL|
AVL|BAH,|BAH|IST|ORD|AVL|
AVL|BEG,|BEG|IST|ORD|AVL|
AVL|BEN,|BEN|IST|ORD|AVL|
AVL|BEY,|BEY|IST|ORD|AVL|
AVL|BHX,|BHX|EWR|ORD|AVL|
AVL|BIO,|BIO|IST|ORD|AVL|
AVL|BLQ,|BLQ|IST|ORD|AVL|
AVL|BOM,|BOM|IST|ORD|AVL|
AVL|BRE,|BRE|IST|ORD|AVL|
AVL|BSL,|BSL|IST|ORD|AVL|
AVL|BSR,|BSR|IST|ORD|AVL|
AVL|BUD,|BUD|IST|ORD|AVL|
AVL|BUS,|BUS|IST|ORD|AVL|
AVL|CAI,|CAI|IST|ORD|AVL|
AVL|CGN,|CGN|IST|ORD|AVL|
AVL|CMN,|CMN|IST|ORD|AVL|
AVL|CND,|CND|IST|ORD|AVL|
AVL|DAR,|DAR|NBO|ZRH|ORD|AVL|
AVL|DLM,|DLM|IST|ORD|AVL|
AVL|DMM,|DMM|IST|ORD|AVL|
AVL|DNK,|DNK|IST|ORD|AVL|
AVL|DNZ,|DNZ|IST|ORD|AVL|
AVL|DOK,|DOK|IST|ORD|AVL|
AVL|DUS,|DUS|ORD|AVL|
AVL|EDI,|EDI|EWR|ORD|AVL|
AVL|ELQ,|ELQ|IST|ORD|AVL|
AVL|FDH,|FDH|IST|ORD|AVL|
AVL|GOA,|GOA|IST|ORD|AVL|
AVL|GOT,|GOT|BRU|ORD|AVL|
AVL|HAJ,|HAJ|BRU|ORD|AVL|
AVL|HBE,|HBE|IST|ORD|AVL|
AVL|HEL,|HEL|IST|ORD|AVL|
AVL|HRG,|HRG|IST|ORD|AVL|
AVL|IFN,|IFN|IST|ORD|AVL|
AVL|ISE,|ISE|IST|ORD|AVL|
AVL|ISU,|ISU|IST|ORD|AVL|
AVL|JIB,|JIB|IST|ORD|AVL|
AVL|JRO,|JRO|IST|ORD|AVL|
AVL|KAN,|KAN|IST|ORD|AVL|
AVL|KBL,|KBL|IST|ORD|AVL|
AVL|KBP,|KBP|IST|ORD|AVL|
AVL|KFS,|KFS|IST|ORD|AVL|
AVL|KHI,|KHI|IST|ORD|AVL|
AVL|KIV,|KIV|IST|ORD|AVL|
AVL|KRT,|KRT|IST|ORD|AVL|
AVL|KSH,|KSH|IST|ORD|AVL|
AVL|KVD,|KVD|IST|ORD|AVL|
AVL|KWI,|KWI|SAW|VIE|ORD|AVL|
AVL|KYA,|KYA|IST|ORD|AVL|
AVL|KZN,|KZN|IST|ORD|AVL|
AVL|KZR,|KZR|IST|ORD|AVL|
AVL|LED,|LED|VIE|ORD|AVL|
AVL|LEJ,|LEJ|IST|ORD|AVL|
AVL|LGW,|LGW|IST|ORD|AVL|
AVL|LHE,|LHE|IST|ORD|AVL|
AVL|LIS,|LIS|EWR|ORD|AVL|
AVL|LJU,|LJU|IST|ORD|AVL|
AVL|LOS,|LOS|FRA|ORD|AVL|
AVL|LUX,|LUX|IST|ORD|AVL|
AVL|LWO,|LWO|IST|ORD|AVL|
AVL|LYS,|LYS|IST|ORD|AVL|
AVL|MAD,|MAD|EWR|ORD|AVL|
AVL|MAN,|MAN|EWR|ORD|AVL|
AVL|MED,|MED|IST|ORD|AVL|
AVL|MHD,|MHD|IST|ORD|AVL|
AVL|MLA,|MLA|IST|ORD|AVL|
AVL|MRS,|MRS|IST|ORD|AVL|
AVL|MSQ,|MSQ|IST|ORD|AVL|
AVL|MXP,|MXP|EWR|ORD|AVL|
AVL|MZH,|MZH|IST|ORD|AVL|
AVL|MZR,|MZR|IST|ORD|AVL|
AVL|NAJ,|NAJ|IST|ORD|AVL|
AVL|NAV,|NAV|IST|ORD|AVL|
AVL|NCE,|NCE|IST|ORD|AVL|
AVL|NIM,|NIM|IST|ORD|AVL|
AVL|NJF,|NJF|IST|ORD|AVL|
AVL|NSI,|NSI|BRU|ORD|AVL|
AVL|NUE,|NUE|IST|ORD|AVL|
AVL|ODS,|ODS|IST|ORD|AVL|
AVL|ORN,|ORN|IST|ORD|AVL|
AVL|OTP,|OTP|IST|ORD|AVL|
AVL|PRG,|PRG|BRU|ORD|AVL|
AVL|PRN,|PRN|IST|ORD|AVL|
AVL|RIX,|RIX|IST|ORD|AVL|
AVL|ROV,|ROV|IST|ORD|AVL|
AVL|RTM,|RTM|IST|ORD|AVL|
AVL|RUH,|RUH|IST|ORD|AVL|
AVL|SAH,|SAH|IST|ORD|AVL|
AVL|SJJ,|SJJ|IST|ORD|AVL|
AVL|SKG,|SKG|IST|ORD|AVL|
AVL|SKP,|SKP|IST|ORD|AVL|
AVL|SSH,|SSH|IST|ORD|AVL|
AVL|STR,|STR|EWR|ORD|AVL|
AVL|SVX,|SVX|IST|ORD|AVL|
AVL|SYZ,|SYZ|IST|ORD|AVL|
AVL|SZG,|SZG|IST|ORD|AVL|
AVL|TBZ,|TBZ|IST|ORD|AVL|
AVL|TGD,|TGD|IST|ORD|AVL|
AVL|TIA,|TIA|IST|ORD|AVL|
AVL|TIF,|TIF|IST|ORD|AVL|
AVL|TIP,|TIP|IST|ORD|AVL|
AVL|TLL,|TLL|VNO|CPH|YYZ|ORD|AVL|
AVL|TLS,|TLS|IST|ORD|AVL|
AVL|TRN,|TRN|IST|ORD|AVL|
AVL|TUN,|TUN|IST|ORD|AVL|
AVL|TXL,|TXL|EWR|ORD|AVL|
AVL|UFA,|UFA|IST|ORD|AVL|
AVL|VAS,|VAS|SAW|VIE|ORD|AVL|
AVL|VCE,|VCE|IST|ORD|AVL|
AVL|YNB,|YNB|IST|ORD|AVL|
AVL|ZAG,|ZAG|IST|ORD|AVL|
AVL|MGQ,|MGQ|JIB|IST|ORD|AVL|
AVL|CPT,|CPT|JNB|DKR|IAD|ORD|AVL|
AVL|MBA,|MBA|JRO|IST|ORD|AVL|
AVL|NDJ,|NDJ|KAN|IST|ORD|AVL|
AVL|CMB,|CMB|MLE|IST|ORD|AVL|
