PTP|BRU,|BRU|YUL|PTP|
PTP|OUA,|OUA|BRU|YUL|PTP|
PTP|JED,|JED|FRA|YUL|PTP|
PTP|CPH,|CPH|YYZ|YUL|PTP|
PTP|YYZ,|YYZ|YUL|PTP|
PTP|DEN,|DEN|YUL|PTP|
PTP|YUL,|YUL|PTP|
PTP|NBO,|NBO|ZRH|YUL|PTP|
PTP|ICN,|ICN|JFK|YUL|PTP|
PTP|NRT,|NRT|YYZ|YUL|PTP|
PTP|YHZ,|YHZ|YUL|PTP|
PTP|YOW,|YOW|YUL|PTP|
PTP|BJM,|BJM|BRU|YUL|PTP|
PTP|COO,|COO|BRU|YUL|PTP|
PTP|DKR,|DKR|IAD|YUL|PTP|
PTP|DLA,|DLA|BRU|YUL|PTP|
PTP|KGL,|KGL|BRU|YUL|PTP|
PTP|LAD,|LAD|BRU|YUL|PTP|
PTP|ABJ,|ABJ|BRU|YUL|PTP|
PTP|AMS,|AMS|EWR|YUL|PTP|
PTP|OSL,|OSL|EWR|YUL|PTP|
PTP|VNO,|VNO|FRA|YUL|PTP|
PTP|WAW,|WAW|YYZ|YUL|PTP|
PTP|YYC,|YYC|YUL|PTP|
PTP|ATL,|ATL|IAD|YUL|PTP|
PTP|MSY,|MSY|YYZ|YUL|PTP|
PTP|YEG,|YEG|YUL|PTP|
PTP|YMM,|YMM|YYZ|YUL|PTP|
PTP|YQR,|YQR|YWG|YUL|PTP|
PTP|YVR,|YVR|YUL|PTP|
PTP|YWG,|YWG|YUL|PTP|
PTP|YXE,|YXE|YWG|YUL|PTP|
PTP|CKY,|CKY|DKR|IAD|YUL|PTP|
PTP|FIH,|FIH|DLA|BRU|YUL|PTP|
PTP|SCL,|SCL|YYZ|YUL|PTP|
PTP|LCA,|LCA|FRA|YUL|PTP|
PTP|NAP,|NAP|FRA|YUL|PTP|
PTP|VLC,|VLC|FRA|YUL|PTP|
PTP|BKK,|BKK|CGO|PEK|YYZ|YUL|PTP|
PTP|ADD,|ADD|JED|FRA|YUL|PTP|
PTP|FRA,|FRA|YUL|PTP|
PTP|IST,|IST|FRA|YUL|PTP|
PTP|EBB,|EBB|KGL|BRU|YUL|PTP|
