CPT|BRU,|BRU|IST|JNB|CPT|
CPT|OUA,|OUA|NIM|IST|JNB|CPT|
CPT|JED,|JED|IST|JNB|CPT|
CPT|CPH,|CPH|IST|JNB|CPT|
CPT|YYZ,|YYZ|JFK|JNB|CPT|
CPT|DEN,|DEN|IAD|DKR|JNB|CPT|
CPT|YUL,|YUL|JFK|JNB|CPT|
CPT|NBO,|NBO|IST|JNB|CPT|
CPT|ICN,|ICN|IST|JNB|CPT|
CPT|NRT,|NRT|IST|JNB|CPT|
CPT|YHZ,|YHZ|YUL|JFK|JNB|CPT|
CPT|YOW,|YOW|YUL|JFK|JNB|CPT|
CPT|BJM,|BJM|BRU|IST|JNB|CPT|
CPT|COO,|COO|BRU|IST|JNB|CPT|
CPT|DKR,|DKR|JNB|CPT|
CPT|DLA,|DLA|IST|JNB|CPT|
CPT|KGL,|KGL|IST|JNB|CPT|
CPT|LAD,|LAD|BRU|IST|JNB|CPT|
CPT|ABJ,|ABJ|OUA|NIM|IST|JNB|CPT|
CPT|AMS,|AMS|IST|JNB|CPT|
CPT|OSL,|OSL|IST|JNB|CPT|
CPT|VNO,|VNO|IST|JNB|CPT|
CPT|WAW,|WAW|IST|JNB|CPT|
CPT|YYC,|YYC|JFK|JNB|CPT|
CPT|ATL,|ATL|IAD|DKR|JNB|CPT|
CPT|MSY,|MSY|IAD|DKR|JNB|CPT|
CPT|YEG,|YEG|YYZ|JFK|JNB|CPT|
CPT|YMM,|YMM|YYZ|JFK|JNB|CPT|
CPT|YQR,|YQR|YYZ|JFK|JNB|CPT|
CPT|YVR,|YVR|YYZ|JFK|JNB|CPT|
CPT|YWG,|YWG|YYZ|JFK|JNB|CPT|
CPT|YXE,|YXE|YYZ|JFK|JNB|CPT|
CPT|CKY,|CKY|DKR|JNB|CPT|
CPT|FIH,|FIH|IST|JNB|CPT|
CPT|SCL,|SCL|EZE|GRU|IST|JNB|CPT|
CPT|LCA,|LCA|FRA|IST|JNB|CPT|
CPT|NAP,|NAP|IST|JNB|CPT|
CPT|VLC,|VLC|IST|JNB|CPT|
CPT|BKK,|BKK|IST|JNB|CPT|
CPT|ADD,|ADD|IST|JNB|CPT|
CPT|FRA,|FRA|IST|JNB|CPT|
CPT|IST,|IST|JNB|CPT|
CPT|EBB,|EBB|KGL|IST|JNB|CPT|
CPT|YLW,|YLW|YYZ|JFK|JNB|CPT|
CPT|YYT,|YYT|LHR|IST|JNB|CPT|
CPT|GUA,|GUA|IAD|DKR|JNB|CPT|
CPT|EWR,|EWR|IAD|DKR|JNB|CPT|
CPT|IAD,|IAD|DKR|JNB|CPT|
CPT|IAH,|IAH|IAD|DKR|JNB|CPT|
CPT|ORD,|ORD|IAD|DKR|JNB|CPT|
CPT|SOF,|SOF|IST|JNB|CPT|
CPT|YQB,|YQB|YUL|JFK|JNB|CPT|
CPT|YXU,|YXU|YYZ|JFK|JNB|CPT|
CPT|EZE,|EZE|GRU|IST|JNB|CPT|
CPT|YYJ,|YYJ|YYZ|JFK|JNB|CPT|
CPT|YYY,|YYY|YUL|JFK|JNB|CPT|
CPT|YQQ,|YQQ|YYC|JFK|JNB|CPT|
CPT|YYR,|YYR|YYT|LHR|IST|JNB|CPT|
CPT|LHR,|LHR|IST|JNB|CPT|
CPT|SFO,|SFO|JFK|JNB|CPT|
CPT|YQU,|YQU|YEG|YYZ|JFK|JNB|CPT|
CPT|YZF,|YZF|YEG|YYZ|JFK|JNB|CPT|
CPT|YGR,|YGR|YGP|YQB|YUL|JFK|JNB|CPT|
CPT|YGP,|YGP|YQB|YUL|JFK|JNB|CPT|
CPT|BOS,|BOS|YUL|JFK|JNB|CPT|
CPT|YDF,|YDF|YYT|LHR|IST|JNB|CPT|
CPT|YFC,|YFC|YUL|JFK|JNB|CPT|
CPT|YQM,|YQM|YUL|JFK|JNB|CPT|
CPT|YQX,|YQX|YYT|LHR|IST|JNB|CPT|
CPT|YQY,|YQY|YHZ|YUL|JFK|JNB|CPT|
CPT|YSJ,|YSJ|YUL|JFK|JNB|CPT|
CPT|YYG,|YYG|YUL|JFK|JNB|CPT|
CPT|LAX,|LAX|IAD|DKR|JNB|CPT|
CPT|DCA,|DCA|EWR|IAD|DKR|JNB|CPT|
CPT|LGA,|LGA|IAD|DKR|JNB|CPT|
CPT|YZV,|YZV|YUL|JFK|JNB|CPT|
CPT|YWL,|YWL|YVR|YYZ|JFK|JNB|CPT|
CPT|AZS,|AZS|YYZ|JFK|JNB|CPT|
CPT|BDL,|BDL|IAD|DKR|JNB|CPT|
CPT|CCC,|CCC|YYZ|JFK|JNB|CPT|
CPT|CDG,|CDG|IST|JNB|CPT|
CPT|CUN,|CUN|IAD|DKR|JNB|CPT|
CPT|CZM,|CZM|IAH|IAD|DKR|JNB|CPT|
