PUJ|BRU,|BRU|EWR|PUJ|
PUJ|OUA,|OUA|BRU|EWR|PUJ|
PUJ|JED,|JED|IST|LHR|YHZ|PUJ|
PUJ|CPH,|CPH|AMS|EWR|PUJ|
PUJ|YYZ,|YYZ|PUJ|
PUJ|DEN,|DEN|ATL|PUJ|
PUJ|YUL,|YUL|PUJ|
PUJ|NBO,|NBO|IST|LHR|YHZ|PUJ|
PUJ|ICN,|ICN|JFK|IAD|PUJ|
PUJ|NRT,|NRT|ORD|PUJ|
PUJ|YHZ,|YHZ|PUJ|
PUJ|YOW,|YOW|EWR|PUJ|
PUJ|BJM,|BJM|BRU|EWR|PUJ|
PUJ|COO,|COO|BRU|EWR|PUJ|
PUJ|DKR,|DKR|IAD|PUJ|
PUJ|DLA,|DLA|BRU|EWR|PUJ|
PUJ|KGL,|KGL|BRU|EWR|PUJ|
PUJ|LAD,|LAD|BRU|EWR|PUJ|
PUJ|ABJ,|ABJ|BRU|EWR|PUJ|
PUJ|AMS,|AMS|EWR|PUJ|
PUJ|OSL,|OSL|EWR|PUJ|
PUJ|VNO,|VNO|CPH|AMS|EWR|PUJ|
PUJ|WAW,|WAW|CPH|AMS|EWR|PUJ|
PUJ|YYC,|YYC|ORD|PUJ|
PUJ|ATL,|ATL|PUJ|
PUJ|MSY,|MSY|ATL|PUJ|
PUJ|YEG,|YEG|ORD|PUJ|
PUJ|YMM,|YMM|YYZ|PUJ|
PUJ|YQR,|YQR|ORD|PUJ|
PUJ|YVR,|YVR|ORD|PUJ|
PUJ|YWG,|YWG|ORD|PUJ|
PUJ|YXE,|YXE|ORD|PUJ|
PUJ|CKY,|CKY|DKR|IAD|PUJ|
PUJ|FIH,|FIH|DLA|BRU|EWR|PUJ|
PUJ|SCL,|SCL|YYZ|PUJ|
PUJ|LCA,|LCA|FRA|EWR|PUJ|
PUJ|NAP,|NAP|FRA|EWR|PUJ|
PUJ|VLC,|VLC|FRA|EWR|PUJ|
PUJ|BKK,|BKK|CGO|PEK|EWR|PUJ|
PUJ|ADD,|ADD|IST|LHR|YHZ|PUJ|
PUJ|FRA,|FRA|EWR|PUJ|
PUJ|IST,|IST|LHR|YHZ|PUJ|
PUJ|EBB,|EBB|KGL|BRU|EWR|PUJ|
PUJ|YLW,|YLW|YYC|ORD|PUJ|
PUJ|YYT,|YYT|YHZ|PUJ|
PUJ|GUA,|GUA|IAH|ATL|PUJ|
PUJ|EWR,|EWR|PUJ|
PUJ|IAD,|IAD|PUJ|
PUJ|IAH,|IAH|ATL|PUJ|
PUJ|ORD,|ORD|PUJ|
PUJ|SOF,|SOF|MUC|EWR|PUJ|
PUJ|YQB,|YQB|EWR|PUJ|
PUJ|YXU,|YXU|YYZ|PUJ|
PUJ|EZE,|EZE|IAH|ATL|PUJ|
PUJ|YYJ,|YYJ|YVR|ORD|PUJ|
PUJ|YYY,|YYY|YUL|PUJ|
PUJ|YQQ,|YQQ|YYC|ORD|PUJ|
PUJ|YYR,|YYR|YHZ|PUJ|
PUJ|LHR,|LHR|YHZ|PUJ|
PUJ|SFO,|SFO|ATL|PUJ|
PUJ|YQU,|YQU|YEG|ORD|PUJ|
PUJ|YZF,|YZF|YEG|ORD|PUJ|
PUJ|YGR,|YGR|YGP|YQB|EWR|PUJ|
PUJ|YGP,|YGP|YQB|EWR|PUJ|
PUJ|BOS,|BOS|EWR|PUJ|
PUJ|YDF,|YDF|YHZ|PUJ|
PUJ|YFC,|YFC|YHZ|PUJ|
PUJ|YQM,|YQM|YHZ|PUJ|
PUJ|YQX,|YQX|YHZ|PUJ|
PUJ|YQY,|YQY|YHZ|PUJ|
PUJ|YSJ,|YSJ|YHZ|PUJ|
PUJ|YYG,|YYG|YHZ|PUJ|
PUJ|LAX,|LAX|ATL|PUJ|
PUJ|DCA,|DCA|EWR|PUJ|
PUJ|LGA,|LGA|IAD|PUJ|
PUJ|YZV,|YZV|YQB|EWR|PUJ|
PUJ|YWL,|YWL|YVR|ORD|PUJ|
PUJ|AZS,|AZS|YYZ|PUJ|
PUJ|BDL,|BDL|IAD|PUJ|
PUJ|CCC,|CCC|YYZ|PUJ|
PUJ|CDG,|CDG|EWR|PUJ|
PUJ|CUN,|CUN|ATL|PUJ|
PUJ|CZM,|CZM|IAH|ATL|PUJ|
PUJ|FDF,|FDF|YUL|PUJ|
PUJ|FLL,|FLL|ATL|PUJ|
PUJ|GVA,|GVA|EWR|PUJ|
PUJ|HOG,|HOG|YYZ|PUJ|
PUJ|LAS,|LAS|ATL|PUJ|
PUJ|MBJ,|MBJ|ATL|PUJ|
PUJ|MCO,|MCO|ATL|PUJ|
PUJ|MUC,|MUC|EWR|PUJ|
PUJ|PAP,|PAP|YUL|PUJ|
PUJ|PTP,|PTP|YUL|PUJ|
PUJ|SNU,|SNU|YYZ|PUJ|
PUJ|VRA,|VRA|YYZ|PUJ|
PUJ|YBC,|YBC|YUL|PUJ|
PUJ|YBG,|YBG|YUL|PUJ|
PUJ|YTZ,|YTZ|YUL|PUJ|
PUJ|YUY,|YUY|YUL|PUJ|
PUJ|YVO,|YVO|YUL|PUJ|
PUJ|ZBF,|ZBF|YUL|PUJ|
PUJ|ZRH,|ZRH|EWR|PUJ|
PUJ|ZSA,|ZSA|YUL|PUJ|
PUJ|AKL,|AKL|LAX|ATL|PUJ|
PUJ|HKG,|HKG|EWR|PUJ|
PUJ|HND,|HND|YVR|ORD|PUJ|
PUJ|HNL,|HNL|LAX|ATL|PUJ|
PUJ|MEX,|MEX|IAH|ATL|PUJ|
PUJ|OGG,|OGG|LAX|ATL|PUJ|
PUJ|PDX,|PDX|MCI|ATL|PUJ|
PUJ|PEK,|PEK|EWR|PUJ|
PUJ|PVG,|PVG|EWR|PUJ|
PUJ|PVR,|PVR|IAH|ATL|PUJ|
PUJ|SEA,|SEA|DEN|ATL|PUJ|
PUJ|SYD,|SYD|LAX|ATL|PUJ|
PUJ|YBL,|YBL|YVR|ORD|PUJ|
PUJ|YCD,|YCD|YVR|ORD|PUJ|
PUJ|YCG,|YCG|YYC|ORD|PUJ|
PUJ|YKA,|YKA|YYC|ORD|PUJ|
PUJ|YPR,|YPR|YVR|ORD|PUJ|
PUJ|YQZ,|YQZ|YVR|ORD|PUJ|
PUJ|YXC,|YXC|YYC|ORD|PUJ|
PUJ|YXJ,|YXJ|YYC|ORD|PUJ|
PUJ|YXS,|YXS|YYC|ORD|PUJ|
PUJ|YXT,|YXT|YVR|ORD|PUJ|
PUJ|YXY,|YXY|YVR|ORD|PUJ|
PUJ|YYD,|YYD|YVR|ORD|PUJ|
PUJ|YYF,|YYF|YVR|ORD|PUJ|
PUJ|YZP,|YZP|YVR|ORD|PUJ|
PUJ|YQT,|YQT|YYZ|PUJ|
PUJ|SJD,|SJD|IAH|ATL|PUJ|
PUJ|YQF,|YQF|YYC|ORD|PUJ|
PUJ|YQL,|YQL|YYC|ORD|PUJ|
PUJ|YXH,|YXH|YYC|ORD|PUJ|
PUJ|YWK,|YWK|YZV|YQB|EWR|PUJ|
PUJ|ANU,|ANU|EWR|PUJ|
PUJ|AUA,|AUA|ATL|PUJ|
PUJ|AUH,|AUH|IST|LHR|YHZ|PUJ|
PUJ|BCN,|BCN|EWR|PUJ|
PUJ|BDA,|BDA|EWR|PUJ|
PUJ|BGI,|BGI|YYZ|PUJ|
PUJ|BNA,|BNA|IAD|PUJ|
PUJ|BOG,|BOG|IAD|PUJ|
PUJ|BWI,|BWI|EWR|PUJ|
PUJ|CLE,|CLE|IAD|PUJ|
PUJ|CLT,|CLT|IAD|PUJ|
PUJ|CMH,|CMH|IAD|PUJ|
PUJ|CVG,|CVG|IAD|PUJ|
PUJ|DFW,|DFW|IAH|ATL|PUJ|
PUJ|DTW,|DTW|IAD|PUJ|
PUJ|DUB,|DUB|EWR|PUJ|
PUJ|FCO,|FCO|EWR|PUJ|
PUJ|GCM,|GCM|IAD|PUJ|
PUJ|GGT,|GGT|FLL|ATL|PUJ|
PUJ|GND,|GND|YYZ|PUJ|
PUJ|GRU,|GRU|IAD|PUJ|
PUJ|HAV,|HAV|YYZ|PUJ|
PUJ|IND,|IND|ATL|PUJ|
PUJ|JFK,|JFK|IAD|PUJ|
PUJ|KIN,|KIN|YYZ|PUJ|
PUJ|LIM,|LIM|MIA|IAD|PUJ|
PUJ|LIR,|LIR|IAH|ATL|PUJ|
PUJ|MCI,|MCI|ATL|PUJ|
PUJ|MDT,|MDT|IAD|PUJ|
PUJ|MIA,|MIA|IAD|PUJ|
PUJ|MKE,|MKE|ORD|PUJ|
PUJ|MSP,|MSP|ORD|PUJ|
PUJ|NAS,|NAS|ATL|PUJ|
PUJ|PHL,|PHL|IAD|PUJ|
PUJ|PHX,|PHX|ATL|PUJ|
PUJ|PIT,|PIT|IAD|PUJ|
PUJ|PLS,|PLS|EWR|PUJ|
PUJ|POP,|POP|EWR|PUJ|
PUJ|RDU,|RDU|IAD|PUJ|
PUJ|ROC,|ROC|IAD|PUJ|
PUJ|RSW,|RSW|ATL|PUJ|
PUJ|SAN,|SAN|ATL|PUJ|
PUJ|SJO,|SJO|IAD|PUJ|
PUJ|STL,|STL|ATL|PUJ|
PUJ|SYR,|SYR|EWR|PUJ|
PUJ|TLV,|TLV|IST|LHR|YHZ|PUJ|
PUJ|TPA,|TPA|ATL|PUJ|
PUJ|UVF,|UVF|EWR|PUJ|
PUJ|VIE,|VIE|IAD|PUJ|
PUJ|YAM,|YAM|YYZ|PUJ|
PUJ|YGK,|YGK|YYZ|PUJ|
PUJ|YQG,|YQG|YYZ|PUJ|
PUJ|YSB,|YSB|YYZ|PUJ|
PUJ|YTS,|YTS|YYZ|PUJ|
PUJ|YYB,|YYB|YYZ|PUJ|
PUJ|YZR,|YZR|YYZ|PUJ|
PUJ|CAN,|CAN|PEK|EWR|PUJ|
PUJ|URC,|URC|TSE|FRA|EWR|PUJ|
PUJ|CTU,|CTU|PEK|EWR|PUJ|
PUJ|HGH,|HGH|PEK|EWR|PUJ|
PUJ|XMN,|XMN|PEK|EWR|PUJ|
PUJ|CGO,|CGO|PEK|EWR|PUJ|
PUJ|CSX,|CSX|PEK|EWR|PUJ|
PUJ|SHE,|SHE|PEK|EWR|PUJ|
PUJ|SJW,|SJW|DLC|PEK|EWR|PUJ|
PUJ|WUH,|WUH|PEK|EWR|PUJ|
PUJ|SZX,|SZX|PEK|EWR|PUJ|
PUJ|CKG,|CKG|PEK|EWR|PUJ|
PUJ|KMG,|KMG|PEK|EWR|PUJ|
PUJ|FOC,|FOC|PEK|EWR|PUJ|
PUJ|NNG,|NNG|PEK|EWR|PUJ|
PUJ|SWA,|SWA|PEK|EWR|PUJ|
PUJ|ACX,|ACX|CAN|PEK|EWR|PUJ|
PUJ|AQG,|AQG|CAN|PEK|EWR|PUJ|
PUJ|AVA,|AVA|CAN|PEK|EWR|PUJ|
PUJ|BFJ,|BFJ|CAN|PEK|EWR|PUJ|
PUJ|BHY,|BHY|CGO|PEK|EWR|PUJ|
PUJ|BNE,|BNE|CAN|PEK|EWR|PUJ|
PUJ|CGD,|CGD|PEK|EWR|PUJ|
