ALB|BRU,|BRU|EWR|ALB|
ALB|OUA,|OUA|BRU|EWR|ALB|
ALB|JED,|JED|FRA|EWR|ALB|
ALB|CPH,|CPH|AMS|EWR|ALB|
ALB|YYZ,|YYZ|EWR|ALB|
ALB|DEN,|DEN|ORD|ALB|
ALB|YUL,|YUL|EWR|ALB|
ALB|NBO,|NBO|ZRH|EWR|ALB|
ALB|ICN,|ICN|JFK|IAD|ALB|
ALB|NRT,|NRT|EWR|ALB|
ALB|YHZ,|YHZ|EWR|ALB|
ALB|YOW,|YOW|EWR|ALB|
ALB|BJM,|BJM|BRU|EWR|ALB|
ALB|COO,|COO|BRU|EWR|ALB|
ALB|DKR,|DKR|IAD|ALB|
ALB|DLA,|DLA|BRU|EWR|ALB|
ALB|KGL,|KGL|BRU|EWR|ALB|
ALB|LAD,|LAD|BRU|EWR|ALB|
ALB|ABJ,|ABJ|BRU|EWR|ALB|
ALB|AMS,|AMS|EWR|ALB|
ALB|OSL,|OSL|EWR|ALB|
ALB|VNO,|VNO|CPH|AMS|EWR|ALB|
ALB|WAW,|WAW|CPH|AMS|EWR|ALB|
ALB|YYC,|YYC|ORD|ALB|
ALB|ATL,|ATL|IAD|ALB|
ALB|MSY,|MSY|IAD|ALB|
ALB|YEG,|YEG|ORD|ALB|
ALB|YMM,|YMM|YYZ|EWR|ALB|
ALB|YQR,|YQR|ORD|ALB|
ALB|YVR,|YVR|ORD|ALB|
ALB|YWG,|YWG|YYZ|EWR|ALB|
ALB|YXE,|YXE|ORD|ALB|
ALB|CKY,|CKY|DKR|IAD|ALB|
ALB|FIH,|FIH|DLA|BRU|EWR|ALB|
ALB|SCL,|SCL|YYZ|EWR|ALB|
ALB|LCA,|LCA|FRA|EWR|ALB|
ALB|NAP,|NAP|FRA|EWR|ALB|
ALB|VLC,|VLC|FRA|EWR|ALB|
ALB|BKK,|BKK|CGO|PEK|EWR|ALB|
ALB|ADD,|ADD|JED|FRA|EWR|ALB|
ALB|FRA,|FRA|EWR|ALB|
ALB|IST,|IST|BHX|EWR|ALB|
ALB|EBB,|EBB|KGL|BRU|EWR|ALB|
ALB|YLW,|YLW|YYC|ORD|ALB|
ALB|YYT,|YYT|EWR|ALB|
ALB|GUA,|GUA|IAD|ALB|
ALB|EWR,|EWR|ALB|
ALB|IAD,|IAD|ALB|
ALB|IAH,|IAH|IAD|ALB|
ALB|ORD,|ORD|ALB|
ALB|SOF,|SOF|MUC|EWR|ALB|
ALB|YQB,|YQB|EWR|ALB|
ALB|YXU,|YXU|YYZ|EWR|ALB|
ALB|EZE,|EZE|GRU|EWR|ALB|
ALB|YYJ,|YYJ|YVR|ORD|ALB|
ALB|YYY,|YYY|YUL|EWR|ALB|
ALB|YQQ,|YQQ|YYC|ORD|ALB|
ALB|YYR,|YYR|YHZ|EWR|ALB|
ALB|LHR,|LHR|EWR|ALB|
ALB|SFO,|SFO|ORD|ALB|
ALB|YQU,|YQU|YEG|ORD|ALB|
ALB|YZF,|YZF|YEG|ORD|ALB|
ALB|YGR,|YGR|YGP|YQB|EWR|ALB|
ALB|YGP,|YGP|YQB|EWR|ALB|
ALB|BOS,|BOS|EWR|ALB|
ALB|YDF,|YDF|YHZ|EWR|ALB|
ALB|YFC,|YFC|YUL|EWR|ALB|
ALB|YQM,|YQM|EWR|ALB|
ALB|YQX,|YQX|YHZ|EWR|ALB|
ALB|YQY,|YQY|YHZ|EWR|ALB|
ALB|YSJ,|YSJ|YUL|EWR|ALB|
ALB|YYG,|YYG|YHZ|EWR|ALB|
ALB|LAX,|LAX|ORD|ALB|
ALB|DCA,|DCA|EWR|ALB|
ALB|LGA,|LGA|IAD|ALB|
ALB|YZV,|YZV|YQB|EWR|ALB|
ALB|YWL,|YWL|YVR|ORD|ALB|
ALB|AZS,|AZS|YYZ|EWR|ALB|
ALB|BDL,|BDL|BWI|ALB|
ALB|CCC,|CCC|YYZ|EWR|ALB|
ALB|CDG,|CDG|EWR|ALB|
ALB|CUN,|CUN|IAD|ALB|
ALB|CZM,|CZM|IAH|IAD|ALB|
ALB|FDF,|FDF|YUL|EWR|ALB|
ALB|FLL,|FLL|ALB|
ALB|GVA,|GVA|EWR|ALB|
ALB|HOG,|HOG|YYZ|EWR|ALB|
ALB|LAS,|LAS|ALB|
ALB|MBJ,|MBJ|EWR|ALB|
ALB|MCO,|MCO|ALB|
ALB|MUC,|MUC|EWR|ALB|
ALB|PAP,|PAP|YUL|EWR|ALB|
ALB|PTP,|PTP|YUL|EWR|ALB|
ALB|PUJ,|PUJ|EWR|ALB|
ALB|SNU,|SNU|YYZ|EWR|ALB|
ALB|VRA,|VRA|YYZ|EWR|ALB|
ALB|YBC,|YBC|YUL|EWR|ALB|
ALB|YBG,|YBG|YUL|EWR|ALB|
ALB|YTZ,|YTZ|YUL|EWR|ALB|
ALB|YUY,|YUY|YUL|EWR|ALB|
ALB|YVO,|YVO|YUL|EWR|ALB|
ALB|ZBF,|ZBF|YUL|EWR|ALB|
ALB|ZRH,|ZRH|EWR|ALB|
ALB|ZSA,|ZSA|YUL|EWR|ALB|
ALB|AKL,|AKL|LAX|ORD|ALB|
ALB|HKG,|HKG|EWR|ALB|
ALB|HND,|HND|YVR|ORD|ALB|
ALB|HNL,|HNL|ORD|ALB|
ALB|MEX,|MEX|IAD|ALB|
