FWA|BRU,|BRU|ORD|FWA|
FWA|OUA,|OUA|BRU|ORD|FWA|
FWA|JED,|JED|FRA|ORD|FWA|
FWA|CPH,|CPH|YYZ|ORD|FWA|
FWA|YYZ,|YYZ|ORD|FWA|
FWA|DEN,|DEN|ORD|FWA|
FWA|YUL,|YUL|ORD|FWA|
FWA|NBO,|NBO|ZRH|ORD|FWA|
FWA|ICN,|ICN|YVR|ORD|FWA|
FWA|NRT,|NRT|ORD|FWA|
FWA|YHZ,|YHZ|ORD|FWA|
FWA|YOW,|YOW|ORD|FWA|
FWA|BJM,|BJM|BRU|ORD|FWA|
FWA|COO,|COO|BRU|ORD|FWA|
FWA|DKR,|DKR|IAD|ORD|FWA|
FWA|DLA,|DLA|BRU|ORD|FWA|
FWA|KGL,|KGL|BRU|ORD|FWA|
FWA|LAD,|LAD|BRU|ORD|FWA|
FWA|ABJ,|ABJ|BRU|ORD|FWA|
FWA|AMS,|AMS|ORD|FWA|
FWA|OSL,|OSL|EWR|ORD|FWA|
FWA|VNO,|VNO|CPH|YYZ|ORD|FWA|
FWA|WAW,|WAW|YYZ|ORD|FWA|
FWA|YYC,|YYC|ORD|FWA|
FWA|ATL,|ATL|ORD|FWA|
FWA|MSY,|MSY|ORD|FWA|
FWA|YEG,|YEG|ORD|FWA|
FWA|YMM,|YMM|YEG|ORD|FWA|
FWA|YQR,|YQR|ORD|FWA|
FWA|YVR,|YVR|ORD|FWA|
FWA|YWG,|YWG|ORD|FWA|
FWA|YXE,|YXE|ORD|FWA|
FWA|CKY,|CKY|DKR|IAD|ORD|FWA|
FWA|FIH,|FIH|DLA|BRU|ORD|FWA|
FWA|SCL,|SCL|YYZ|ORD|FWA|
FWA|LCA,|LCA|FRA|ORD|FWA|
FWA|NAP,|NAP|FRA|ORD|FWA|
FWA|VLC,|VLC|FRA|ORD|FWA|
FWA|BKK,|BKK|CGO|PEK|ORD|FWA|
FWA|ADD,|ADD|IST|ORD|FWA|
FWA|FRA,|FRA|ORD|FWA|
FWA|IST,|IST|ORD|FWA|
FWA|EBB,|EBB|KGL|BRU|ORD|FWA|
FWA|YLW,|YLW|YYC|ORD|FWA|
FWA|YYT,|YYT|YOW|ORD|FWA|
FWA|GUA,|GUA|IAH|ORD|FWA|
FWA|EWR,|EWR|ORD|FWA|
FWA|IAD,|IAD|ORD|FWA|
FWA|IAH,|IAH|ORD|FWA|
FWA|ORD,|ORD|FWA|
FWA|SOF,|SOF|MUC|ORD|FWA|
FWA|YQB,|YQB|ORD|FWA|
FWA|YXU,|YXU|ORD|FWA|
FWA|EZE,|EZE|IAH|ORD|FWA|
FWA|YYJ,|YYJ|YVR|ORD|FWA|
FWA|YYY,|YYY|YUL|ORD|FWA|
FWA|YQQ,|YQQ|YYC|ORD|FWA|
FWA|YYR,|YYR|YWK|YZV|YQB|ORD|FWA|
FWA|LHR,|LHR|ORD|FWA|
FWA|SFO,|SFO|ORD|FWA|
FWA|YQU,|YQU|YEG|ORD|FWA|
FWA|YZF,|YZF|YEG|ORD|FWA|
FWA|YGR,|YGR|YGP|YQB|ORD|FWA|
FWA|YGP,|YGP|YQB|ORD|FWA|
FWA|BOS,|BOS|ORD|FWA|
FWA|YDF,|YDF|YYZ|ORD|FWA|
FWA|YFC,|YFC|YYZ|ORD|FWA|
FWA|YQM,|YQM|YUL|ORD|FWA|
FWA|YQX,|YQX|YHZ|ORD|FWA|
FWA|YQY,|YQY|YYZ|ORD|FWA|
FWA|YSJ,|YSJ|YYZ|ORD|FWA|
FWA|YYG,|YYG|YUL|ORD|FWA|
FWA|LAX,|LAX|ORD|FWA|
FWA|DCA,|DCA|ORD|FWA|
FWA|LGA,|LGA|ORD|FWA|
FWA|YZV,|YZV|YQB|ORD|FWA|
FWA|YWL,|YWL|YVR|ORD|FWA|
FWA|AZS,|AZS|YYZ|ORD|FWA|
FWA|BDL,|BDL|ORD|FWA|
FWA|CCC,|CCC|YYZ|ORD|FWA|
FWA|CDG,|CDG|ORD|FWA|
FWA|CUN,|CUN|ORD|FWA|
FWA|CZM,|CZM|IAH|ORD|FWA|
FWA|FDF,|FDF|YUL|ORD|FWA|
FWA|FLL,|FLL|ORD|FWA|
FWA|GVA,|GVA|YUL|ORD|FWA|
