GUM|BRU,|BRU|IST|ICN|FUK|GUM|
GUM|OUA,|OUA|NIM|IST|ICN|FUK|GUM|
GUM|JED,|JED|IST|ICN|FUK|GUM|
GUM|CPH,|CPH|AMS|PEK|ICN|FUK|GUM|
GUM|YYZ,|YYZ|NRT|GUM|
GUM|DEN,|DEN|HNL|GUM|
GUM|YUL,|YUL|YYZ|NRT|GUM|
GUM|NBO,|NBO|CAN|HKG|GUM|
GUM|ICN,|ICN|FUK|GUM|
GUM|NRT,|NRT|GUM|
GUM|YHZ,|YHZ|YYZ|NRT|GUM|
GUM|YOW,|YOW|YYZ|NRT|GUM|
GUM|BJM,|BJM|BRU|IST|ICN|FUK|GUM|
GUM|COO,|COO|BRU|IST|ICN|FUK|GUM|
GUM|DKR,|DKR|BRU|IST|ICN|FUK|GUM|
GUM|DLA,|DLA|IST|ICN|FUK|GUM|
GUM|KGL,|KGL|IST|ICN|FUK|GUM|
GUM|LAD,|LAD|BRU|IST|ICN|FUK|GUM|
GUM|ABJ,|ABJ|OUA|NIM|IST|ICN|FUK|GUM|
GUM|AMS,|AMS|PEK|ICN|FUK|GUM|
GUM|OSL,|OSL|CPH|AMS|PEK|ICN|FUK|GUM|
GUM|VNO,|VNO|IST|ICN|FUK|GUM|
GUM|WAW,|WAW|IST|ICN|FUK|GUM|
GUM|YYC,|YYC|NRT|GUM|
GUM|ATL,|ATL|LAX|HNL|GUM|
GUM|MSY,|MSY|IAH|HNL|GUM|
GUM|YEG,|YEG|YYC|NRT|GUM|
GUM|YMM,|YMM|YYC|NRT|GUM|
GUM|YQR,|YQR|YYC|NRT|GUM|
GUM|YVR,|YVR|NRT|GUM|
GUM|YWG,|YWG|YYC|NRT|GUM|
GUM|YXE,|YXE|YYC|NRT|GUM|
GUM|CKY,|CKY|DKR|BRU|IST|ICN|FUK|GUM|
GUM|FIH,|FIH|IST|ICN|FUK|GUM|
GUM|SCL,|SCL|YYZ|NRT|GUM|
GUM|LCA,|LCA|FRA|TSE|URC|PEK|ICN|FUK|GUM|
GUM|NAP,|NAP|IST|ICN|FUK|GUM|
GUM|VLC,|VLC|IST|ICN|FUK|GUM|
GUM|BKK,|BKK|HKG|GUM|
GUM|ADD,|ADD|IST|ICN|FUK|GUM|
GUM|FRA,|FRA|TSE|URC|PEK|ICN|FUK|GUM|
GUM|IST,|IST|ICN|FUK|GUM|
GUM|EBB,|EBB|KGL|IST|ICN|FUK|GUM|
GUM|YLW,|YLW|YVR|NRT|GUM|
GUM|YYT,|YYT|YYZ|NRT|GUM|
GUM|GUA,|GUA|IAH|HNL|GUM|
GUM|EWR,|EWR|NRT|GUM|
GUM|IAD,|IAD|NRT|GUM|
GUM|IAH,|IAH|HNL|GUM|
GUM|ORD,|ORD|NRT|GUM|
GUM|SOF,|SOF|IST|ICN|FUK|GUM|
GUM|YQB,|YQB|YYZ|NRT|GUM|
GUM|YXU,|YXU|YYZ|NRT|GUM|
GUM|EZE,|EZE|IAH|HNL|GUM|
GUM|YYJ,|YYJ|YVR|NRT|GUM|
GUM|YYY,|YYY|YUL|YYZ|NRT|GUM|
GUM|YQQ,|YQQ|YBL|YVR|NRT|GUM|
GUM|YYR,|YYR|YWK|YZV|YQB|YYZ|NRT|GUM|
GUM|LHR,|LHR|CAN|HKG|GUM|
GUM|SFO,|SFO|HNL|GUM|
GUM|YQU,|YQU|YYC|NRT|GUM|
GUM|YZF,|YZF|YYC|NRT|GUM|
GUM|YGR,|YGR|YGP|YQB|YYZ|NRT|GUM|
GUM|YGP,|YGP|YQB|YYZ|NRT|GUM|
GUM|BOS,|BOS|YYZ|NRT|GUM|
GUM|YDF,|YDF|YYZ|NRT|GUM|
GUM|YFC,|YFC|YYZ|NRT|GUM|
