TYR|BRU,|BRU|YUL|IAH|TYR|
TYR|OUA,|OUA|BRU|YUL|IAH|TYR|
TYR|JED,|JED|FRA|IAH|TYR|
TYR|CPH,|CPH|YYZ|IAH|TYR|
TYR|YYZ,|YYZ|IAH|TYR|
TYR|DEN,|DEN|IAH|TYR|
TYR|YUL,|YUL|IAH|TYR|
TYR|NBO,|NBO|ZRH|YUL|IAH|TYR|
TYR|ICN,|ICN|YVR|IAH|TYR|
TYR|NRT,|NRT|IAH|TYR|
TYR|YHZ,|YHZ|BOS|IAH|TYR|
TYR|YOW,|YOW|YYZ|IAH|TYR|
TYR|BJM,|BJM|BRU|YUL|IAH|TYR|
TYR|COO,|COO|BRU|YUL|IAH|TYR|
TYR|DKR,|DKR|IAD|IAH|TYR|
TYR|DLA,|DLA|BRU|YUL|IAH|TYR|
TYR|KGL,|KGL|BRU|YUL|IAH|TYR|
TYR|LAD,|LAD|BRU|YUL|IAH|TYR|
TYR|ABJ,|ABJ|BRU|YUL|IAH|TYR|
TYR|AMS,|AMS|IAH|TYR|
TYR|OSL,|OSL|EWR|IAH|TYR|
TYR|VNO,|VNO|CPH|YYZ|IAH|TYR|
TYR|WAW,|WAW|YYZ|IAH|TYR|
TYR|YYC,|YYC|IAH|TYR|
TYR|ATL,|ATL|IAH|TYR|
TYR|MSY,|MSY|IAH|TYR|
TYR|YEG,|YEG|IAH|TYR|
TYR|YMM,|YMM|DEN|IAH|TYR|
TYR|YQR,|YQR|DEN|IAH|TYR|
TYR|YVR,|YVR|IAH|TYR|
TYR|YWG,|YWG|ORD|IAH|TYR|
TYR|YXE,|YXE|DEN|IAH|TYR|
TYR|CKY,|CKY|DKR|IAD|IAH|TYR|
TYR|FIH,|FIH|DLA|BRU|YUL|IAH|TYR|
TYR|SCL,|SCL|EZE|IAH|TYR|
TYR|LCA,|LCA|FRA|IAH|TYR|
TYR|NAP,|NAP|FRA|IAH|TYR|
TYR|VLC,|VLC|FRA|IAH|TYR|
TYR|BKK,|BKK|CGO|PEK|IAH|TYR|
TYR|ADD,|ADD|JED|FRA|IAH|TYR|
TYR|FRA,|FRA|IAH|TYR|
TYR|IST,|IST|IAH|TYR|
TYR|EBB,|EBB|KGL|BRU|YUL|IAH|TYR|
TYR|YLW,|YLW|YYC|IAH|TYR|
TYR|YYT,|YYT|YHZ|BOS|IAH|TYR|
TYR|GUA,|GUA|IAH|TYR|
TYR|EWR,|EWR|IAH|TYR|
TYR|IAD,|IAD|IAH|TYR|
TYR|IAH,|IAH|TYR|
TYR|ORD,|ORD|IAH|TYR|
TYR|SOF,|SOF|MUC|IAH|TYR|
