GEG|BRU,|BRU|ORD|DEN|GEG|
GEG|OUA,|OUA|BRU|ORD|DEN|GEG|
GEG|JED,|JED|FRA|DEN|GEG|
GEG|CPH,|CPH|YYZ|DEN|GEG|
GEG|YYZ,|YYZ|DEN|GEG|
GEG|DEN,|DEN|GEG|
GEG|YUL,|YUL|DEN|GEG|
GEG|NBO,|NBO|ZRH|ORD|DEN|GEG|
GEG|ICN,|ICN|SFO|BOI|GEG|
GEG|NRT,|NRT|SFO|BOI|GEG|
GEG|YHZ,|YHZ|YUL|DEN|GEG|
GEG|YOW,|YOW|YYZ|DEN|GEG|
GEG|BJM,|BJM|BRU|ORD|DEN|GEG|
GEG|COO,|COO|BRU|ORD|DEN|GEG|
GEG|DKR,|DKR|IAD|DEN|GEG|
GEG|DLA,|DLA|BRU|ORD|DEN|GEG|
GEG|KGL,|KGL|BRU|ORD|DEN|GEG|
GEG|LAD,|LAD|BRU|ORD|DEN|GEG|
GEG|ABJ,|ABJ|BRU|ORD|DEN|GEG|
GEG|AMS,|AMS|ORD|DEN|GEG|
GEG|OSL,|OSL|EWR|DEN|GEG|
GEG|VNO,|VNO|CPH|YYZ|DEN|GEG|
GEG|WAW,|WAW|YYZ|DEN|GEG|
GEG|YYC,|YYC|DEN|GEG|
GEG|ATL,|ATL|DEN|GEG|
GEG|MSY,|MSY|DEN|GEG|
GEG|YEG,|YEG|DEN|GEG|
GEG|YMM,|YMM|DEN|GEG|
GEG|YQR,|YQR|DEN|GEG|
GEG|YVR,|YVR|PDX|OAK|GEG|
GEG|YWG,|YWG|DEN|GEG|
GEG|YXE,|YXE|DEN|GEG|
GEG|CKY,|CKY|DKR|IAD|DEN|GEG|
GEG|FIH,|FIH|DLA|BRU|ORD|DEN|GEG|
GEG|SCL,|SCL|EZE|IAH|DEN|GEG|
GEG|LCA,|LCA|FRA|DEN|GEG|
GEG|NAP,|NAP|FRA|DEN|GEG|
GEG|VLC,|VLC|FRA|DEN|GEG|
GEG|BKK,|BKK|ICN|SFO|BOI|GEG|
GEG|ADD,|ADD|JED|FRA|DEN|GEG|
GEG|FRA,|FRA|DEN|GEG|
GEG|IST,|IST|FRA|DEN|GEG|
GEG|EBB,|EBB|KGL|BRU|ORD|DEN|GEG|
GEG|YLW,|YLW|YVR|PDX|OAK|GEG|
GEG|YYT,|YYT|YUL|DEN|GEG|
GEG|GUA,|GUA|IAH|DEN|GEG|
GEG|EWR,|EWR|DEN|GEG|
GEG|IAD,|IAD|DEN|GEG|
GEG|IAH,|IAH|DEN|GEG|
GEG|ORD,|ORD|DEN|GEG|
GEG|SOF,|SOF|MUC|ORD|DEN|GEG|
GEG|YQB,|YQB|YUL|DEN|GEG|
GEG|YXU,|YXU|ORD|DEN|GEG|
GEG|EZE,|EZE|IAH|DEN|GEG|
GEG|YYJ,|YYJ|YVR|PDX|OAK|GEG|
GEG|YYY,|YYY|YUL|DEN|GEG|
GEG|YQQ,|YQQ|YBL|YVR|PDX|OAK|GEG|
GEG|YYR,|YYR|YWK|YZV|YUL|DEN|GEG|
GEG|LHR,|LHR|ORD|DEN|GEG|
GEG|SFO,|SFO|BOI|GEG|
GEG|YQU,|YQU|YYC|DEN|GEG|
GEG|YZF,|YZF|YEG|DEN|GEG|
GEG|YGR,|YGR|YGP|YQB|YUL|DEN|GEG|
GEG|YGP,|YGP|YQB|YUL|DEN|GEG|
GEG|BOS,|BOS|DEN|GEG|
GEG|YDF,|YDF|YYZ|DEN|GEG|
GEG|YFC,|YFC|YUL|DEN|GEG|
GEG|YQM,|YQM|YUL|DEN|GEG|
GEG|YQX,|YQX|YHZ|YUL|DEN|GEG|
GEG|YQY,|YQY|YYZ|DEN|GEG|
GEG|YSJ,|YSJ|YUL|DEN|GEG|
GEG|YYG,|YYG|YUL|DEN|GEG|
GEG|LAX,|LAX|BOI|GEG|
GEG|DCA,|DCA|DEN|GEG|
GEG|LGA,|LGA|DEN|GEG|
GEG|YZV,|YZV|YUL|DEN|GEG|
GEG|YWL,|YWL|YVR|PDX|OAK|GEG|
GEG|AZS,|AZS|YYZ|DEN|GEG|
GEG|BDL,|BDL|DEN|GEG|
GEG|CCC,|CCC|YYZ|DEN|GEG|
GEG|CDG,|CDG|ORD|DEN|GEG|
GEG|CUN,|CUN|DEN|GEG|
