TLV|BRU,|BRU|IST|TLV|
TLV|YBG,|YBG|YUL|TLV|
TLV|YTZ,|YTZ|YUL|TLV|
TLV|YUY,|YUY|YUL|TLV|
TLV|YVO,|YVO|YUL|TLV|
TLV|ZBF,|ZBF|YUL|TLV|
TLV|ZRH,|ZRH|IST|TLV|
TLV|ZSA,|ZSA|YUL|TLV|
TLV|AKL,|AKL|BKK|IST|TLV|
TLV|HKG,|HKG|IST|TLV|
TLV|HND,|HND|YVR|MUC|IST|TLV|
TLV|HNL,|HNL|YVR|MUC|IST|TLV|
TLV|MEX,|MEX|EWR|TLV|
TLV|OGG,|OGG|YVR|MUC|IST|TLV|
TLV|PDX,|PDX|SEA|FRA|IST|TLV|
TLV|PEK,|PEK|IST|TLV|
TLV|PVG,|PVG|IST|TLV|
TLV|PVR,|PVR|IAH|YUL|TLV|
TLV|SEA,|SEA|FRA|IST|TLV|
TLV|SYD,|SYD|BKK|IST|TLV|
TLV|YBL,|YBL|YVR|MUC|IST|TLV|
TLV|YCD,|YCD|YVR|MUC|IST|TLV|
TLV|YCG,|YCG|YYC|FRA|IST|TLV|
TLV|YKA,|YKA|YYC|FRA|IST|TLV|
TLV|YPR,|YPR|YVR|MUC|IST|TLV|
TLV|YQZ,|YQZ|YVR|MUC|IST|TLV|
TLV|YXC,|YXC|YYC|FRA|IST|TLV|
TLV|YXJ,|YXJ|YYC|FRA|IST|TLV|
TLV|YXS,|YXS|YYC|FRA|IST|TLV|
TLV|YXT,|YXT|YVR|MUC|IST|TLV|
TLV|YXY,|YXY|YVR|MUC|IST|TLV|
TLV|YYD,|YYD|YVR|MUC|IST|TLV|
TLV|YYF,|YYF|YVR|MUC|IST|TLV|
TLV|YZP,|YZP|YVR|MUC|IST|TLV|
TLV|YQT,|YQT|YYZ|TLV|
TLV|SJD,|SJD|ORD|IST|TLV|
TLV|YQF,|YQF|YYC|FRA|IST|TLV|
TLV|YQL,|YQL|YYC|FRA|IST|TLV|
TLV|YXH,|YXH|YYC|FRA|IST|TLV|
TLV|YWK,|YWK|YYR|YYT|LHR|IST|TLV|
TLV|ANU,|ANU|EWR|TLV|
TLV|AUA,|AUA|EWR|TLV|
TLV|AUH,|AUH|IST|TLV|
TLV|BCN,|BCN|IST|TLV|
TLV|BDA,|BDA|EWR|TLV|
TLV|BGI,|BGI|YYZ|TLV|
TLV|BNA,|BNA|YYZ|TLV|
TLV|BOG,|BOG|EWR|TLV|
TLV|BWI,|BWI|EWR|TLV|
TLV|CLE,|CLE|YYZ|TLV|
TLV|CLT,|CLT|EWR|TLV|
TLV|CMH,|CMH|YYZ|TLV|
TLV|CVG,|CVG|YYZ|TLV|
TLV|DFW,|DFW|YYZ|TLV|
TLV|DTW,|DTW|YYZ|TLV|
TLV|DUB,|DUB|IST|TLV|
TLV|FCO,|FCO|IST|TLV|
TLV|GCM,|GCM|EWR|TLV|
TLV|GGT,|GGT|FLL|EWR|TLV|
TLV|GND,|GND|YYZ|TLV|
TLV|GRU,|GRU|IST|TLV|
TLV|HAV,|HAV|YYZ|TLV|
TLV|IND,|IND|YYZ|TLV|
TLV|JFK,|JFK|IST|TLV|
TLV|KIN,|KIN|YYZ|TLV|
TLV|LIM,|LIM|MIA|ZRH|IST|TLV|
TLV|LIR,|LIR|EWR|TLV|
TLV|MCI,|MCI|ORD|IST|TLV|
TLV|MDT,|MDT|IAD|EWR|TLV|
TLV|MIA,|MIA|ZRH|IST|TLV|
TLV|MKE,|MKE|YYZ|TLV|
TLV|MSP,|MSP|YUL|TLV|
TLV|NAS,|NAS|EWR|TLV|
TLV|PHL,|PHL|IAD|EWR|TLV|
TLV|PHX,|PHX|DEN|FRA|IST|TLV|
TLV|PIT,|PIT|EWR|TLV|
TLV|PLS,|PLS|EWR|TLV|
TLV|POP,|POP|EWR|TLV|
TLV|RDU,|RDU|EWR|TLV|
TLV|ROC,|ROC|YYZ|TLV|
TLV|RSW,|RSW|MCO|FRA|IST|TLV|
TLV|SAN,|SAN|LAX|IST|TLV|
TLV|SJO,|SJO|EWR|TLV|
TLV|STL,|STL|YYZ|TLV|
TLV|SYR,|SYR|EWR|TLV|
TLV|TPA,|TPA|EWR|TLV|
TLV|UVF,|UVF|EWR|TLV|
TLV|VIE,|VIE|IST|TLV|
TLV|YAM,|YAM|YYZ|TLV|
TLV|YGK,|YGK|YYZ|TLV|
TLV|YQG,|YQG|YYZ|TLV|
TLV|YSB,|YSB|YYZ|TLV|
TLV|YTS,|YTS|YYZ|TLV|
TLV|YYB,|YYB|YYZ|TLV|
TLV|YZR,|YZR|YYZ|TLV|
TLV|CAN,|CAN|IST|TLV|
TLV|URC,|URC|TBS|SAW|TLV|
TLV|CTU,|CTU|URC|TBS|SAW|TLV|
TLV|HGH,|HGH|URC|TBS|SAW|TLV|
TLV|XMN,|XMN|CSX|URC|TBS|SAW|TLV|
TLV|CGO,|CGO|URC|TBS|SAW|TLV|
TLV|CSX,|CSX|URC|TBS|SAW|TLV|
TLV|SHE,|SHE|PEK|IST|TLV|
TLV|SJW,|SJW|URC|TBS|SAW|TLV|
TLV|WUH,|WUH|URC|TBS|SAW|TLV|
TLV|SZX,|SZX|CKG|URC|TBS|SAW|TLV|
TLV|CKG,|CKG|URC|TBS|SAW|TLV|
TLV|KMG,|KMG|CTU|URC|TBS|SAW|TLV|
TLV|FOC,|FOC|XIY|URC|TBS|SAW|TLV|
TLV|NNG,|NNG|KWE|URC|TBS|SAW|TLV|
TLV|SWA,|SWA|CSX|URC|TBS|SAW|TLV|
TLV|ACX,|ACX|CAN|IST|TLV|
TLV|AQG,|AQG|CAN|IST|TLV|
TLV|AVA,|AVA|CAN|IST|TLV|
TLV|BFJ,|BFJ|CAN|IST|TLV|
TLV|BHY,|BHY|CKG|URC|TBS|SAW|TLV|
TLV|BNE,|BNE|BKK|IST|TLV|
TLV|CGD,|CGD|PEK|IST|TLV|
TLV|CGK,|CGK|SIN|IST|TLV|
TLV|CGQ,|CGQ|HET|URC|TBS|SAW|TLV|
TLV|CIH,|CIH|PEK|IST|TLV|
TLV|CNX,|CNX|CAN|IST|TLV|
TLV|CZX,|CZX|TYN|URC|TBS|SAW|TLV|
TLV|DAC,|DAC|IST|TLV|
TLV|DAD,|DAD|CAN|IST|TLV|
TLV|DEL,|DEL|IST|TLV|
TLV|DIG,|DIG|KMG|CTU|URC|TBS|SAW|TLV|
TLV|DLC,|DLC|PEK|IST|TLV|
TLV|DPS,|DPS|CAN|IST|TLV|
TLV|DXB,|DXB|IST|TLV|
TLV|DYG,|DYG|CSX|URC|TBS|SAW|TLV|
TLV|FUG,|FUG|CAN|IST|TLV|
TLV|FUK,|FUK|ICN|IST|TLV|
TLV|HAK,|HAK|CTU|URC|TBS|SAW|TLV|
TLV|HAN,|HAN|CAN|IST|TLV|
TLV|HDG,|HDG|CAN|IST|TLV|
TLV|HET,|HET|URC|TBS|SAW|TLV|
TLV|HFE,|HFE|XIY|URC|TBS|SAW|TLV|
TLV|HJJ,|HJJ|CSX|URC|TBS|SAW|TLV|
TLV|HKT,|HKT|KWE|URC|TBS|SAW|TLV|
TLV|HRB,|HRB|PEK|IST|TLV|
TLV|HZH,|HZH|CAN|IST|TLV|
TLV|JIU,|JIU|CAN|IST|TLV|
TLV|JJN,|JJN|CSX|URC|TBS|SAW|TLV|
TLV|JNG,|JNG|CAN|IST|TLV|
TLV|KHN,|KHN|XIY|URC|TBS|SAW|TLV|
TLV|KIX,|KIX|IST|TLV|
TLV|KOW,|KOW|CAN|IST|TLV|
TLV|KTM,|KTM|IST|TLV|
TLV|KUL,|KUL|IST|TLV|
TLV|KWE,|KWE|URC|TBS|SAW|TLV|
TLV|KWL,|KWL|CKG|URC|TBS|SAW|TLV|
TLV|LHW,|LHW|URC|TBS|SAW|TLV|
TLV|LYA,|LYA|KHN|XIY|URC|TBS|SAW|TLV|
TLV|LYG,|LYG|XUZ|INC|URC|TBS|SAW|TLV|
TLV|LZH,|LZH|CAN|IST|TLV|
TLV|MEL,|MEL|BKK|IST|TLV|
TLV|MIG,|MIG|CSX|URC|TBS|SAW|TLV|
TLV|MLE,|MLE|IST|TLV|
TLV|MNL,|MNL|CAN|IST|TLV|
TLV|MXZ,|MXZ|CAN|IST|TLV|
TLV|NAO,|NAO|PEK|IST|TLV|
TLV|NGB,|NGB|WUH|URC|TBS|SAW|TLV|
TLV|NKG,|NKG|URC|TBS|SAW|TLV|
TLV|NNY,|NNY|CGO|URC|TBS|SAW|TLV|
TLV|PEN,|PEN|CAN|IST|TLV|
TLV|PER,|PER|BKK|IST|TLV|
TLV|PNH,|PNH|CAN|IST|TLV|
TLV|REP,|REP|CAN|IST|TLV|
TLV|RGN,|RGN|CAN|IST|TLV|
TLV|SGN,|SGN|BKK|IST|TLV|
TLV|SHA,|SHA|URC|TBS|SAW|TLV|
TLV|SIN,|SIN|IST|TLV|
TLV|SVO,|SVO|URC|TBS|SAW|TLV|
TLV|SYX,|SYX|CKG|URC|TBS|SAW|TLV|
TLV|TAO,|TAO|TYN|URC|TBS|SAW|TLV|
TLV|TEN,|TEN|CAN|IST|TLV|
TLV|TNA,|TNA|URC|TBS|SAW|TLV|
TLV|TPE,|TPE|URC|TBS|SAW|TLV|
TLV|TSN,|TSN|HET|URC|TBS|SAW|TLV|
TLV|TXN,|TXN|TYN|URC|TBS|SAW|TLV|
TLV|TYN,|TYN|URC|TBS|SAW|TLV|
TLV|WNZ,|WNZ|XIY|URC|TBS|SAW|TLV|
TLV|WUX,|WUX|CAN|IST|TLV|
TLV|XFN,|XFN|CAN|IST|TLV|
TLV|XIY,|XIY|URC|TBS|SAW|TLV|
TLV|XUZ,|XUZ|INC|URC|TBS|SAW|TLV|
TLV|YIH,|YIH|CKG|URC|TBS|SAW|TLV|
TLV|YIW,|YIW|URC|TBS|SAW|TLV|
TLV|YNT,|YNT|SHE|PEK|IST|TLV|
TLV|YNZ,|YNZ|WUH|URC|TBS|SAW|TLV|
TLV|YTY,|YTY|CGO|URC|TBS|SAW|TLV|
TLV|ZHA,|ZHA|CAN|IST|TLV|
TLV|ZYI,|ZYI|CAN|IST|TLV|
TLV|BAV,|BAV|URC|TBS|SAW|TLV|
TLV|CJU,|CJU|DLC|PEK|IST|TLV|
TLV|DSN,|DSN|CGO|URC|TBS|SAW|TLV|
TLV|HMI,|HMI|URC|TBS|SAW|TLV|
TLV|INC,|INC|URC|TBS|SAW|TLV|
TLV|KHH,|KHH|WUH|URC|TBS|SAW|TLV|
TLV|UYN,|UYN|XIY|URC|TBS|SAW|TLV|
TLV|XNN,|XNN|URC|TBS|SAW|TLV|
TLV|ZUH,|ZUH|KWE|URC|TBS|SAW|TLV|
TLV|YNJ,|YNJ|PEK|IST|TLV|
TLV|DAT,|DAT|TYN|URC|TBS|SAW|TLV|
TLV|JHG,|JHG|KMG|CTU|URC|TBS|SAW|TLV|
TLV|LJG,|LJG|KMG|CTU|URC|TBS|SAW|TLV|
TLV|LXA,|LXA|CKG|URC|TBS|SAW|TLV|
TLV|YCU,|YCU|CKG|URC|TBS|SAW|TLV|
TLV|LZO,|LZO|CSX|URC|TBS|SAW|TLV|
TLV|MDG,|MDG|DLC|PEK|IST|TLV|
TLV|NGO,|NGO|ICN|IST|TLV|
TLV|TOY,|TOY|DLC|PEK|IST|TLV|
TLV|MFM,|MFM|XMN|CSX|URC|TBS|SAW|TLV|
TLV|TGO,|TGO|HET|URC|TBS|SAW|TLV|
TLV|XIL,|XIL|HET|URC|TBS|SAW|TLV|
TLV|HEK,|HEK|HRB|PEK|IST|TLV|
TLV|KIJ,|KIJ|HRB|PEK|IST|TLV|
TLV|LDS,|LDS|HRB|PEK|IST|TLV|
TLV|OHE,|OHE|HRB|PEK|IST|TLV|
TLV|HSN,|HSN|LYG|XUZ|INC|URC|TBS|SAW|TLV|
TLV|DLU,|DLU|KMG|CTU|URC|TBS|SAW|TLV|
TLV|SYM,|SYM|KMG|CTU|URC|TBS|SAW|TLV|
TLV|ZAT,|ZAT|KMG|CTU|URC|TBS|SAW|TLV|
TLV|LUN,|LUN|NBO|IST|TLV|
TLV|AOG,|AOG|PEK|IST|TLV|
TLV|GMP,|GMP|PEK|IST|TLV|
TLV|ISB,|ISB|IST|TLV|
TLV|TAS,|TAS|IST|TLV|
TLV|WUS,|WUS|PEK|IST|TLV|
TLV|JMU,|JMU|PVG|IST|TLV|
TLV|NDG,|NDG|PVG|IST|TLV|
TLV|JXA,|JXA|SHE|PEK|IST|TLV|
TLV|PUS,|PUS|SHE|PEK|IST|TLV|
TLV|BKI,|BKI|SZX|CKG|URC|TBS|SAW|TLV|
TLV|AKU,|AKU|URC|TBS|SAW|TLV|
TLV|ALA,|ALA|IST|TLV|
TLV|ASB,|ASB|IST|TLV|
TLV|DNH,|DNH|URC|TBS|SAW|TLV|
TLV|DYU,|DYU|IST|TLV|
TLV|FRU,|FRU|IST|TLV|
TLV|GYD,|GYD|IST|TLV|
TLV|HTN,|HTN|URC|TBS|SAW|TLV|
TLV|IKA,|IKA|SAW|TLV|
TLV|KCA,|KCA|URC|TBS|SAW|TLV|
TLV|KHG,|KHG|URC|TBS|SAW|TLV|
TLV|KRL,|KRL|URC|TBS|SAW|TLV|
TLV|KRY,|KRY|URC|TBS|SAW|TLV|
TLV|LBD,|LBD|URC|TBS|SAW|TLV|
TLV|NLT,|NLT|URC|TBS|SAW|TLV|
TLV|OSS,|OSS|IST|TLV|
TLV|OVB,|OVB|IST|TLV|
TLV|TBS,|TBS|SAW|TLV|
TLV|TCG,|TCG|URC|TBS|SAW|TLV|
TLV|TSE,|TSE|IST|TLV|
TLV|YIN,|YIN|URC|TBS|SAW|TLV|
TLV|ENH,|ENH|WUH|URC|TBS|SAW|TLV|
TLV|ENY,|ENY|XIY|URC|TBS|SAW|TLV|
TLV|WXN,|WXN|XIY|URC|TBS|SAW|TLV|
TLV|BLL,|BLL|IST|TLV|
TLV|ESB,|ESB|SAW|TLV|
TLV|SAW,|SAW|TLV|
TLV|HAM,|HAM|IST|TLV|
TLV|HRE,|HRE|ADD|IST|TLV|
TLV|JUB,|JUB|CAI|IST|TLV|
TLV|SSG,|SSG|DLA|IST|TLV|
TLV|BGW,|BGW|ESB|SAW|TLV|
TLV|EBL,|EBL|IST|TLV|
TLV|VKO,|VKO|IST|TLV|
TLV|MCT,|MCT|BAH|KWI|SAW|TLV|
TLV|AYT,|AYT|SAW|TLV|
TLV|SCQ,|SCQ|BIO|IST|TLV|
TLV|AAL,|AAL|IST|TLV|
TLV|AOE,|AOE|BRU|IST|TLV|
TLV|JNB,|JNB|IST|TLV|
TLV|LBV,|LBV|DLA|IST|TLV|
TLV|ADA,|ADA|SAW|TLV|
TLV|ADB,|ADB|SAW|TLV|
TLV|ADF,|ADF|ESB|SAW|TLV|
TLV|AJI,|AJI|ESB|SAW|TLV|
TLV|BAL,|BAL|ESB|SAW|TLV|
TLV|BJV,|BJV|SAW|TLV|
TLV|CKZ,|CKZ|ESB|SAW|TLV|
TLV|DIY,|DIY|SAW|TLV|
TLV|ECN,|ECN|SAW|TLV|
TLV|ERC,|ERC|ESB|SAW|TLV|
TLV|ERZ,|ERZ|SAW|TLV|
TLV|EZS,|EZS|SAW|TLV|
TLV|GNY,|GNY|ESB|SAW|TLV|
TLV|GZP,|GZP|ESB|SAW|TLV|
TLV|GZT,|GZT|SAW|TLV|
TLV|HTY,|HTY|SAW|TLV|
TLV|KCM,|KCM|ESB|SAW|TLV|
TLV|KSY,|KSY|SAW|TLV|
TLV|MLX,|MLX|ESB|SAW|TLV|
TLV|MQM,|MQM|SAW|TLV|
TLV|MSR,|MSR|ESB|SAW|TLV|
TLV|TEQ,|TEQ|ESB|SAW|TLV|
TLV|TZX,|TZX|SAW|TLV|
TLV|VAN,|VAN|SAW|TLV|
TLV|ULN,|ULN|FRU|IST|TLV|
TLV|HIJ,|HIJ|ICN|IST|TLV|
TLV|VVO,|VVO|ICN|IST|TLV|
TLV|ACC,|ACC|IST|TLV|
TLV|AER,|AER|IST|TLV|
TLV|AGP,|AGP|IST|TLV|
TLV|ALG,|ALG|IST|TLV|
TLV|AMM,|AMM|IST|TLV|
TLV|AQJ,|AQJ|IST|TLV|
TLV|ARN,|ARN|IST|TLV|
TLV|ASR,|ASR|SAW|TLV|
TLV|ATH,|ATH|IST|TLV|
TLV|BAH,|BAH|KWI|SAW|TLV|
TLV|BEG,|BEG|IST|TLV|
TLV|BEN,|BEN|IST|TLV|
TLV|BEY,|BEY|IST|TLV|
TLV|BHX,|BHX|IST|TLV|
TLV|BIO,|BIO|IST|TLV|
TLV|BLQ,|BLQ|IST|TLV|
TLV|BOM,|BOM|IST|TLV|
TLV|BRE,|BRE|IST|TLV|
TLV|BSL,|BSL|IST|TLV|
TLV|BSR,|BSR|IST|TLV|
TLV|BUD,|BUD|IST|TLV|
TLV|BUS,|BUS|IST|TLV|
TLV|CAI,|CAI|IST|TLV|
TLV|CGN,|CGN|IST|TLV|
TLV|CMN,|CMN|IST|TLV|
TLV|CND,|CND|IST|TLV|
TLV|DAR,|DAR|IST|TLV|
TLV|DLM,|DLM|IST|TLV|
TLV|DMM,|DMM|IST|TLV|
TLV|DNK,|DNK|IST|TLV|
TLV|DNZ,|DNZ|IST|TLV|
TLV|DOK,|DOK|IST|TLV|
TLV|DUS,|DUS|IST|TLV|
TLV|EDI,|EDI|IST|TLV|
TLV|ELQ,|ELQ|IST|TLV|
TLV|FDH,|FDH|IST|TLV|
TLV|GOA,|GOA|IST|TLV|
TLV|GOT,|GOT|IST|TLV|
TLV|HAJ,|HAJ|IST|TLV|
TLV|HBE,|HBE|IST|TLV|
TLV|HEL,|HEL|IST|TLV|
TLV|HRG,|HRG|IST|TLV|
TLV|IFN,|IFN|IST|TLV|
TLV|ISE,|ISE|IST|TLV|
TLV|ISU,|ISU|IST|TLV|
TLV|JIB,|JIB|IST|TLV|
TLV|JRO,|JRO|IST|TLV|
TLV|KAN,|KAN|IST|TLV|
TLV|KBL,|KBL|IST|TLV|
TLV|KBP,|KBP|SAW|TLV|
TLV|KFS,|KFS|IST|TLV|
TLV|KHI,|KHI|IST|TLV|
TLV|KIV,|KIV|IST|TLV|
TLV|KRT,|KRT|IST|TLV|
TLV|KSH,|KSH|IST|TLV|
TLV|KVD,|KVD|IST|TLV|
TLV|KWI,|KWI|SAW|TLV|
TLV|KYA,|KYA|SAW|TLV|
TLV|KZN,|KZN|IST|TLV|
TLV|KZR,|KZR|IST|TLV|
TLV|LED,|LED|IST|TLV|
TLV|LEJ,|LEJ|IST|TLV|
TLV|LGW,|LGW|IST|TLV|
TLV|LHE,|LHE|IST|TLV|
TLV|LIS,|LIS|IST|TLV|
TLV|LJU,|LJU|IST|TLV|
TLV|LOS,|LOS|IST|TLV|
TLV|LUX,|LUX|IST|TLV|
TLV|LWO,|LWO|IST|TLV|
TLV|LYS,|LYS|IST|TLV|
TLV|MAD,|MAD|IST|TLV|
TLV|MAN,|MAN|IST|TLV|
TLV|MED,|MED|IST|TLV|
TLV|MHD,|MHD|IST|TLV|
TLV|MLA,|MLA|IST|TLV|
TLV|MRS,|MRS|IST|TLV|
TLV|MSQ,|MSQ|IST|TLV|
TLV|MXP,|MXP|IST|TLV|
TLV|MZH,|MZH|IST|TLV|
TLV|MZR,|MZR|IST|TLV|
TLV|NAJ,|NAJ|IST|TLV|
TLV|NAV,|NAV|IST|TLV|
TLV|NCE,|NCE|IST|TLV|
TLV|NIM,|NIM|IST|TLV|
TLV|NJF,|NJF|IST|TLV|
TLV|NSI,|NSI|IST|TLV|
TLV|NUE,|NUE|IST|TLV|
TLV|ODS,|ODS|IST|TLV|
TLV|ORN,|ORN|IST|TLV|
TLV|OTP,|OTP|IST|TLV|
TLV|PRG,|PRG|IST|TLV|
TLV|PRN,|PRN|IST|TLV|
TLV|RIX,|RIX|IST|TLV|
TLV|ROV,|ROV|IST|TLV|
TLV|RTM,|RTM|IST|TLV|
TLV|RUH,|RUH|IST|TLV|
TLV|SAH,|SAH|IST|TLV|
TLV|SJJ,|SJJ|IST|TLV|
TLV|SKG,|SKG|IST|TLV|
TLV|SKP,|SKP|IST|TLV|
TLV|SSH,|SSH|IST|TLV|
TLV|STR,|STR|IST|TLV|
TLV|SVX,|SVX|IST|TLV|
TLV|SYZ,|SYZ|IST|TLV|
TLV|SZG,|SZG|IST|TLV|
TLV|TBZ,|TBZ|IST|TLV|
TLV|TGD,|TGD|IST|TLV|
TLV|TIA,|TIA|IST|TLV|
TLV|TIF,|TIF|IST|TLV|
TLV|TIP,|TIP|IST|TLV|
TLV|TLL,|TLL|IST|TLV|
TLV|TLS,|TLS|IST|TLV|
TLV|TRN,|TRN|IST|TLV|
TLV|TUN,|TUN|IST|TLV|
TLV|TXL,|TXL|IST|TLV|
TLV|UFA,|UFA|IST|TLV|
TLV|VAS,|VAS|SAW|TLV|
TLV|VCE,|VCE|IST|TLV|
TLV|YNB,|YNB|IST|TLV|
TLV|ZAG,|ZAG|IST|TLV|
TLV|MGQ,|MGQ|JIB|IST|TLV|
TLV|CPT,|CPT|JNB|IST|TLV|
TLV|MBA,|MBA|JRO|IST|TLV|
TLV|NDJ,|NDJ|KAN|IST|TLV|
TLV|CMB,|CMB|MLE|IST|TLV|
TLV|ADE,|ADE|SAH|IST|TLV|
TLV|ASF,|ASF|SAW|TLV|
TLV|STW,|STW|SAW|TLV|
TLV|LFW,|LFW|ABJ|OUA|NIM|IST|TLV|
TLV|CEC,|CEC|ACV|SMF|SEA|FRA|IST|TLV|
TLV|SMF,|SMF|SEA|FRA|IST|TLV|
TLV|CDR,|CDR|AIA|DEN|FRA|IST|TLV|
TLV|FMN,|FMN|DEN|FRA|IST|TLV|
TLV|JST,|JST|IAD|EWR|TLV|
TLV|JHW,|JHW|CLE|YYZ|TLV|
TLV|SHD,|SHD|IAD|EWR|TLV|
TLV|PTY,|PTY|MIA|ZRH|IST|TLV|
TLV|FNA,|FNA|BRU|IST|TLV|
TLV|SXB,|SXB|BRU|IST|TLV|
TLV|ACV,|ACV|SMF|SEA|FRA|IST|TLV|
TLV|MGW,|MGW|IAD|EWR|TLV|
TLV|ALB,|ALB|EWR|TLV|
TLV|AUS,|AUS|CLE|YYZ|TLV|
TLV|BFD,|BFD|CLE|YYZ|TLV|
TLV|BUF,|BUF|EWR|TLV|
TLV|CHS,|CHS|EWR|TLV|
TLV|DAY,|DAY|CLE|YYZ|TLV|
TLV|DUJ,|DUJ|CLE|YYZ|TLV|
TLV|ERI,|ERI|CLE|YYZ|TLV|
TLV|FKL,|FKL|CLE|YYZ|TLV|
TLV|FNT,|FNT|CLE|YYZ|TLV|
TLV|GRR,|GRR|CLE|YYZ|TLV|
TLV|GSP,|GSP|EWR|TLV|
TLV|PBI,|PBI|EWR|TLV|
TLV|PKB,|PKB|CLE|YYZ|TLV|
TLV|RIC,|RIC|EWR|TLV|
TLV|SDF,|SDF|CLE|YYZ|TLV|
TLV|GUM,|GUM|FUK|ICN|IST|TLV|
TLV|WRL,|WRL|CYS|DEN|FRA|IST|TLV|
