ICN|BRU,|BRU|IST|ICN|
ICN|OUA,|OUA|NIM|IST|ICN|
ICN|JED,|JED|IST|ICN|
ICN|CPH,|CPH|AMS|PEK|ICN|
ICN|YYZ,|YYZ|PEK|ICN|
ICN|DEN,|DEN|YVR|ICN|
ICN|YUL,|YUL|JFK|ICN|
ICN|NBO,|NBO|CAN|ICN|
ICN|NRT,|NRT|ICN|
ICN|YHZ,|YHZ|YUL|JFK|ICN|
ICN|YOW,|YOW|YVR|ICN|
ICN|BJM,|BJM|BRU|IST|ICN|
ICN|COO,|COO|BRU|IST|ICN|
ICN|DKR,|DKR|BRU|IST|ICN|
ICN|DLA,|DLA|IST|ICN|
ICN|KGL,|KGL|IST|ICN|
ICN|LAD,|LAD|BRU|IST|ICN|
ICN|ABJ,|ABJ|OUA|NIM|IST|ICN|
ICN|AMS,|AMS|PEK|ICN|
ICN|OSL,|OSL|CPH|AMS|PEK|ICN|
ICN|VNO,|VNO|IST|ICN|
ICN|WAW,|WAW|IST|ICN|
ICN|YYC,|YYC|YVR|ICN|
ICN|ATL,|ATL|DEN|YVR|ICN|
ICN|MSY,|MSY|DEN|YVR|ICN|
ICN|YEG,|YEG|YVR|ICN|
ICN|YMM,|YMM|YVR|ICN|
ICN|YQR,|YQR|YVR|ICN|
ICN|YVR,|YVR|ICN|
ICN|YWG,|YWG|YVR|ICN|
ICN|YXE,|YXE|YVR|ICN|
ICN|CKY,|CKY|DKR|BRU|IST|ICN|
ICN|FIH,|FIH|IST|ICN|
ICN|SCL,|SCL|YYZ|PEK|ICN|
ICN|LCA,|LCA|FRA|TSE|URC|PEK|ICN|
ICN|NAP,|NAP|IST|ICN|
ICN|VLC,|VLC|IST|ICN|
ICN|BKK,|BKK|ICN|
ICN|ADD,|ADD|IST|ICN|
ICN|FRA,|FRA|TSE|URC|PEK|ICN|
ICN|IST,|IST|ICN|
ICN|EBB,|EBB|KGL|IST|ICN|
ICN|YLW,|YLW|YVR|ICN|
ICN|YYT,|YYT|YUL|JFK|ICN|
ICN|GUA,|GUA|IAH|YVR|ICN|
ICN|EWR,|EWR|IAD|JFK|ICN|
ICN|IAD,|IAD|JFK|ICN|
ICN|IAH,|IAH|YVR|ICN|
ICN|ORD,|ORD|YVR|ICN|
ICN|SOF,|SOF|IST|ICN|
ICN|YQB,|YQB|YUL|JFK|ICN|
ICN|YXU,|YXU|YYC|YVR|ICN|
ICN|EZE,|EZE|IAH|YVR|ICN|
ICN|YYJ,|YYJ|YVR|ICN|
ICN|YYY,|YYY|YUL|JFK|ICN|
ICN|YQQ,|YQQ|YBL|YVR|ICN|
ICN|YYR,|YYR|YWK|YZV|YUL|JFK|ICN|
ICN|LHR,|LHR|IST|ICN|
ICN|SFO,|SFO|ICN|
ICN|YQU,|YQU|YEG|YVR|ICN|
ICN|YZF,|YZF|YEG|YVR|ICN|
ICN|YGR,|YGR|YGP|YQB|YUL|JFK|ICN|
ICN|YGP,|YGP|YQB|YUL|JFK|ICN|
ICN|BOS,|BOS|YUL|JFK|ICN|
ICN|YDF,|YDF|YHZ|YUL|JFK|ICN|
ICN|YFC,|YFC|YUL|JFK|ICN|
ICN|YQM,|YQM|YUL|JFK|ICN|
ICN|YQX,|YQX|YHZ|YUL|JFK|ICN|
ICN|YQY,|YQY|YHZ|YUL|JFK|ICN|
ICN|YSJ,|YSJ|YUL|JFK|ICN|
ICN|YYG,|YYG|YUL|JFK|ICN|
ICN|LAX,|LAX|ICN|
ICN|DCA,|DCA|ORD|YVR|ICN|
ICN|LGA,|LGA|IAD|JFK|ICN|
ICN|YZV,|YZV|YUL|JFK|ICN|
ICN|YWL,|YWL|YVR|ICN|
ICN|AZS,|AZS|YYZ|PEK|ICN|
ICN|BDL,|BDL|IAD|JFK|ICN|
ICN|CCC,|CCC|YYZ|PEK|ICN|
ICN|CDG,|CDG|IST|ICN|
ICN|CUN,|CUN|YVR|ICN|
ICN|CZM,|CZM|IAH|YVR|ICN|
ICN|FDF,|FDF|YUL|JFK|ICN|
ICN|FLL,|FLL|DEN|YVR|ICN|
ICN|GVA,|GVA|IST|ICN|
ICN|HOG,|HOG|YYZ|PEK|ICN|
ICN|LAS,|LAS|SFO|ICN|
ICN|MBJ,|MBJ|IAH|YVR|ICN|
ICN|MCO,|MCO|DEN|YVR|ICN|
ICN|MUC,|MUC|IST|ICN|
ICN|PAP,|PAP|YUL|JFK|ICN|
ICN|PTP,|PTP|YUL|JFK|ICN|
ICN|PUJ,|PUJ|IAD|JFK|ICN|
ICN|SNU,|SNU|YYZ|PEK|ICN|
ICN|VRA,|VRA|YYC|YVR|ICN|
ICN|YBC,|YBC|YUL|JFK|ICN|
ICN|YBG,|YBG|YUL|JFK|ICN|
ICN|YTZ,|YTZ|YUL|JFK|ICN|
ICN|YUY,|YUY|YUL|JFK|ICN|
ICN|YVO,|YVO|YUL|JFK|ICN|
ICN|ZBF,|ZBF|YUL|JFK|ICN|
ICN|ZRH,|ZRH|IST|ICN|
ICN|ZSA,|ZSA|YUL|JFK|ICN|
ICN|AKL,|AKL|CAN|ICN|
ICN|HKG,|HKG|CAN|ICN|
ICN|HND,|HND|HNL|NRT|ICN|
ICN|HNL,|HNL|NRT|ICN|
ICN|MEX,|MEX|SFO|ICN|
ICN|OGG,|OGG|HNL|NRT|ICN|
ICN|PDX,|PDX|SEA|ICN|
ICN|PEK,|PEK|ICN|
ICN|PVG,|PVG|ICN|
ICN|PVR,|PVR|LAX|ICN|
ICN|SEA,|SEA|ICN|
ICN|SYD,|SYD|ICN|
ICN|YBL,|YBL|YVR|ICN|
ICN|YCD,|YCD|YVR|ICN|
ICN|YCG,|YCG|YVR|ICN|
ICN|YKA,|YKA|YVR|ICN|
ICN|YPR,|YPR|YVR|ICN|
ICN|YQZ,|YQZ|YVR|ICN|
ICN|YXC,|YXC|YVR|ICN|
ICN|YXJ,|YXJ|YVR|ICN|
ICN|YXS,|YXS|YVR|ICN|
ICN|YXT,|YXT|YVR|ICN|
ICN|YXY,|YXY|YVR|ICN|
ICN|YYD,|YYD|YVR|ICN|
ICN|YYF,|YYF|YVR|ICN|
ICN|YZP,|YZP|YVR|ICN|
ICN|YQT,|YQT|YWG|YVR|ICN|
ICN|SJD,|SJD|LAX|ICN|
ICN|YQF,|YQF|YYC|YVR|ICN|
ICN|YQL,|YQL|YYC|YVR|ICN|
ICN|YXH,|YXH|YYC|YVR|ICN|
ICN|YWK,|YWK|YZV|YUL|JFK|ICN|
ICN|ANU,|ANU|EWR|IAD|JFK|ICN|
ICN|AUA,|AUA|IAD|JFK|ICN|
ICN|AUH,|AUH|IST|ICN|
ICN|BCN,|BCN|IST|ICN|
ICN|BDA,|BDA|EWR|IAD|JFK|ICN|
ICN|BGI,|BGI|YYZ|PEK|ICN|
ICN|BNA,|BNA|DEN|YVR|ICN|
ICN|BOG,|BOG|IAH|YVR|ICN|
ICN|BWI,|BWI|ORF|IAD|JFK|ICN|
ICN|CLE,|CLE|ORD|YVR|ICN|
ICN|CLT,|CLT|IAD|JFK|ICN|
ICN|CMH,|CMH|ORD|YVR|ICN|
ICN|CVG,|CVG|ORD|YVR|ICN|
ICN|DFW,|DFW|YVR|ICN|
ICN|DTW,|DTW|ORD|YVR|ICN|
ICN|DUB,|DUB|IST|ICN|
ICN|FCO,|FCO|IST|ICN|
ICN|GCM,|GCM|IAH|YVR|ICN|
ICN|GGT,|GGT|FLL|DEN|YVR|ICN|
ICN|GND,|GND|YYZ|PEK|ICN|
ICN|GRU,|GRU|IST|ICN|
ICN|HAV,|HAV|YYZ|PEK|ICN|
ICN|IND,|IND|ORD|YVR|ICN|
ICN|JFK,|JFK|ICN|
ICN|KIN,|KIN|YYZ|PEK|ICN|
ICN|LIM,|LIM|IAH|YVR|ICN|
ICN|LIR,|LIR|IAH|YVR|ICN|
ICN|MCI,|MCI|DEN|YVR|ICN|
ICN|MDT,|MDT|IAD|JFK|ICN|
ICN|MIA,|MIA|DEN|YVR|ICN|
ICN|MKE,|MKE|SEA|ICN|
ICN|MSP,|MSP|DEN|YVR|ICN|
ICN|NAS,|NAS|ATL|DEN|YVR|ICN|
ICN|PHL,|PHL|IAD|JFK|ICN|
ICN|PHX,|PHX|SFO|ICN|
ICN|PIT,|PIT|ORD|YVR|ICN|
ICN|PLS,|PLS|EWR|IAD|JFK|ICN|
ICN|POP,|POP|EWR|IAD|JFK|ICN|
ICN|RDU,|RDU|IAD|JFK|ICN|
ICN|ROC,|ROC|YYZ|PEK|ICN|
ICN|RSW,|RSW|DEN|YVR|ICN|
ICN|SAN,|SAN|LAX|ICN|
ICN|SJO,|SJO|IAH|YVR|ICN|
ICN|STL,|STL|DEN|YVR|ICN|
ICN|SYR,|SYR|YYZ|PEK|ICN|
ICN|TLV,|TLV|IST|ICN|
ICN|TPA,|TPA|DEN|YVR|ICN|
ICN|UVF,|UVF|EWR|IAD|JFK|ICN|
ICN|VIE,|VIE|IST|ICN|
ICN|YAM,|YAM|YYZ|PEK|ICN|
ICN|YGK,|YGK|YYZ|PEK|ICN|
ICN|YQG,|YQG|YYC|YVR|ICN|
ICN|YSB,|YSB|YYZ|PEK|ICN|
ICN|YTS,|YTS|YYZ|PEK|ICN|
ICN|YYB,|YYB|YYZ|PEK|ICN|
ICN|YZR,|YZR|YYZ|PEK|ICN|
ICN|CAN,|CAN|ICN|
ICN|URC,|URC|PEK|ICN|
ICN|CTU,|CTU|CGO|ICN|
ICN|HGH,|HGH|DLC|ICN|
ICN|XMN,|XMN|YNZ|DLC|ICN|
ICN|CGO,|CGO|ICN|
ICN|CSX,|CSX|ICN|
ICN|SHE,|SHE|ICN|
ICN|SJW,|SJW|DLC|ICN|
ICN|WUH,|WUH|ICN|
ICN|SZX,|SZX|PVG|ICN|
ICN|CKG,|CKG|CGO|ICN|
ICN|KMG,|KMG|WUH|ICN|
ICN|FOC,|FOC|HGH|DLC|ICN|
ICN|NNG,|NNG|CSX|ICN|
ICN|SWA,|SWA|WUH|ICN|
ICN|ACX,|ACX|CAN|ICN|
ICN|AQG,|AQG|CAN|ICN|
ICN|AVA,|AVA|CAN|ICN|
ICN|BFJ,|BFJ|CAN|ICN|
ICN|BHY,|BHY|CSX|ICN|
ICN|BNE,|BNE|CAN|ICN|
ICN|CGD,|CGD|PEK|ICN|
ICN|CGK,|CGK|CAN|ICN|
ICN|CGQ,|CGQ|ICN|
ICN|CIH,|CIH|PEK|ICN|
ICN|CNX,|CNX|CAN|ICN|
ICN|CZX,|CZX|SHE|ICN|
ICN|DAC,|DAC|CAN|ICN|
ICN|DAD,|DAD|CAN|ICN|
ICN|DEL,|DEL|CAN|ICN|
ICN|DIG,|DIG|KMG|WUH|ICN|
ICN|DLC,|DLC|ICN|
ICN|DPS,|DPS|SZX|PVG|ICN|
ICN|DXB,|DXB|CAN|ICN|
ICN|DYG,|DYG|CSX|ICN|
ICN|FUG,|FUG|CAN|ICN|
ICN|FUK,|FUK|ICN|
ICN|HAK,|HAK|CAN|ICN|
ICN|HAN,|HAN|CAN|ICN|
ICN|HDG,|HDG|CAN|ICN|
ICN|HET,|HET|DLC|ICN|
ICN|HFE,|HFE|TYN|DLC|ICN|
ICN|HJJ,|HJJ|CSX|ICN|
ICN|HKT,|HKT|CAN|ICN|
ICN|HRB,|HRB|ICN|
ICN|HZH,|HZH|CAN|ICN|
ICN|JIU,|JIU|CAN|ICN|
ICN|JJN,|JJN|HGH|DLC|ICN|
ICN|JNG,|JNG|CAN|ICN|
ICN|KHN,|KHN|DLC|ICN|
ICN|KIX,|KIX|DLC|ICN|
ICN|KOW,|KOW|CAN|ICN|
ICN|KTM,|KTM|CAN|ICN|
ICN|KUL,|KUL|CAN|ICN|
ICN|KWE,|KWE|WUH|ICN|
ICN|KWL,|KWL|WUH|ICN|
ICN|LHW,|LHW|TNA|DLC|ICN|
ICN|LYA,|LYA|KHN|DLC|ICN|
ICN|LYG,|LYG|HSN|PEK|ICN|
ICN|LZH,|LZH|CAN|ICN|
ICN|MEL,|MEL|SYD|ICN|
ICN|MIG,|MIG|CSX|ICN|
ICN|MLE,|MLE|CAN|ICN|
ICN|MNL,|MNL|XMN|YNZ|DLC|ICN|
ICN|MXZ,|MXZ|CAN|ICN|
ICN|NAO,|NAO|PEK|ICN|
ICN|NGB,|NGB|DLC|ICN|
ICN|NKG,|NKG|DLC|ICN|
ICN|NNY,|NNY|CGO|ICN|
ICN|PEN,|PEN|CAN|ICN|
ICN|PER,|PER|CAN|ICN|
ICN|PNH,|PNH|CAN|ICN|
ICN|REP,|REP|ICN|
ICN|RGN,|RGN|CAN|ICN|
ICN|SGN,|SGN|CAN|ICN|
ICN|SHA,|SHA|CGO|ICN|
ICN|SIN,|SIN|CAN|ICN|
ICN|SVO,|SVO|URC|PEK|ICN|
ICN|SYX,|SYX|CAN|ICN|
ICN|TAO,|TAO|DLC|ICN|
ICN|TEN,|TEN|PEK|ICN|
ICN|TNA,|TNA|DLC|ICN|
ICN|TPE,|TPE|PVG|ICN|
ICN|TSN,|TSN|DLC|ICN|
ICN|TXN,|TXN|DLC|ICN|
ICN|TYN,|TYN|DLC|ICN|
ICN|WNZ,|WNZ|WUH|ICN|
ICN|WUX,|WUX|CAN|ICN|
ICN|XFN,|XFN|CAN|ICN|
ICN|XIY,|XIY|DLC|ICN|
ICN|XUZ,|XUZ|LYG|HSN|PEK|ICN|
ICN|YIH,|YIH|CKG|CGO|ICN|
ICN|YIW,|YIW|SHE|ICN|
ICN|YNT,|YNT|SHE|ICN|
ICN|YNZ,|YNZ|DLC|ICN|
ICN|YTY,|YTY|DLC|ICN|
ICN|ZHA,|ZHA|CAN|ICN|
ICN|ZYI,|ZYI|PEK|ICN|
ICN|BAV,|BAV|SJW|DLC|ICN|
ICN|CJU,|CJU|DLC|ICN|
ICN|DSN,|DSN|CGO|ICN|
ICN|HMI,|HMI|CGO|ICN|
ICN|INC,|INC|PEK|ICN|
ICN|KHH,|KHH|WUH|ICN|
ICN|UYN,|UYN|CGO|ICN|
ICN|XNN,|XNN|PEK|ICN|
ICN|ZUH,|ZUH|PVG|ICN|
ICN|YNJ,|YNJ|ICN|
ICN|DAT,|DAT|TYN|DLC|ICN|
ICN|JHG,|JHG|KMG|WUH|ICN|
ICN|LJG,|LJG|CKG|CGO|ICN|
ICN|LXA,|LXA|XIY|DLC|ICN|
ICN|YCU,|YCU|CSX|ICN|
ICN|LZO,|LZO|CSX|ICN|
ICN|MDG,|MDG|ICN|
ICN|NGO,|NGO|ICN|
ICN|TOY,|TOY|DLC|ICN|
ICN|MFM,|MFM|HGH|DLC|ICN|
ICN|TGO,|TGO|HET|DLC|ICN|
ICN|XIL,|XIL|HET|DLC|ICN|
