FAR|BRU,|BRU|ORD|FAR|
FAR|OUA,|OUA|BRU|ORD|FAR|
FAR|JED,|JED|FRA|ORD|FAR|
FAR|CPH,|CPH|YYZ|ORD|FAR|
FAR|YYZ,|YYZ|ORD|FAR|
FAR|DEN,|DEN|FAR|
FAR|YUL,|YUL|ORD|FAR|
FAR|NBO,|NBO|ZRH|ORD|FAR|
FAR|ICN,|ICN|YVR|DEN|FAR|
FAR|NRT,|NRT|DEN|FAR|
FAR|YHZ,|YHZ|ORD|FAR|
FAR|YOW,|YOW|ORD|FAR|
FAR|BJM,|BJM|BRU|ORD|FAR|
FAR|COO,|COO|BRU|ORD|FAR|
FAR|DKR,|DKR|IAD|ORD|FAR|
FAR|DLA,|DLA|BRU|ORD|FAR|
FAR|KGL,|KGL|BRU|ORD|FAR|
FAR|LAD,|LAD|BRU|ORD|FAR|
FAR|ABJ,|ABJ|BRU|ORD|FAR|
FAR|AMS,|AMS|ORD|FAR|
FAR|OSL,|OSL|EWR|ORD|FAR|
FAR|VNO,|VNO|CPH|YYZ|ORD|FAR|
FAR|WAW,|WAW|YYZ|ORD|FAR|
FAR|YYC,|YYC|DEN|FAR|
FAR|ATL,|ATL|ORD|FAR|
FAR|MSY,|MSY|ORD|FAR|
FAR|YEG,|YEG|DEN|FAR|
FAR|YMM,|YMM|DEN|FAR|
FAR|YQR,|YQR|DEN|FAR|
FAR|YVR,|YVR|DEN|FAR|
FAR|YWG,|YWG|ORD|FAR|
FAR|YXE,|YXE|DEN|FAR|
FAR|CKY,|CKY|DKR|IAD|ORD|FAR|
FAR|FIH,|FIH|DLA|BRU|ORD|FAR|
FAR|SCL,|SCL|YYZ|ORD|FAR|
FAR|LCA,|LCA|FRA|ORD|FAR|
FAR|NAP,|NAP|FRA|ORD|FAR|
FAR|VLC,|VLC|FRA|ORD|FAR|
FAR|BKK,|BKK|CGO|PEK|YVR|DEN|FAR|
FAR|ADD,|ADD|IST|ORD|FAR|
FAR|FRA,|FRA|ORD|FAR|
FAR|IST,|IST|ORD|FAR|
FAR|EBB,|EBB|KGL|BRU|ORD|FAR|
FAR|YLW,|YLW|YYC|DEN|FAR|
FAR|YYT,|YYT|YOW|ORD|FAR|
FAR|GUA,|GUA|IAH|ORD|FAR|
FAR|EWR,|EWR|ORD|FAR|
FAR|IAD,|IAD|ORD|FAR|
FAR|IAH,|IAH|ORD|FAR|
FAR|ORD,|ORD|FAR|
FAR|SOF,|SOF|MUC|ORD|FAR|
FAR|YQB,|YQB|ORD|FAR|
FAR|YXU,|YXU|ORD|FAR|
FAR|EZE,|EZE|IAH|ORD|FAR|
FAR|YYJ,|YYJ|YVR|DEN|FAR|
FAR|YYY,|YYY|YUL|ORD|FAR|
FAR|YQQ,|YQQ|YBL|YVR|DEN|FAR|
FAR|YYR,|YYR|YWK|YZV|YQB|ORD|FAR|
FAR|LHR,|LHR|ORD|FAR|
FAR|SFO,|SFO|DEN|FAR|
FAR|YQU,|YQU|YYC|DEN|FAR|
FAR|YZF,|YZF|YEG|DEN|FAR|
FAR|YGR,|YGR|YGP|YQB|ORD|FAR|
FAR|YGP,|YGP|YQB|ORD|FAR|
FAR|BOS,|BOS|ORD|FAR|
FAR|YDF,|YDF|YYZ|ORD|FAR|
FAR|YFC,|YFC|YYZ|ORD|FAR|
