MRY|BRU,|BRU|ORD|DEN|MRY|
MRY|YYJ,|YYJ|SFO|MRY|
MRY|YYY,|YYY|YUL|DEN|MRY|
MRY|YQQ,|YQQ|YBL|YVR|SFO|MRY|
MRY|YYR,|YYR|YWK|YZV|YUL|DEN|MRY|
MRY|LHR,|LHR|SFO|MRY|
MRY|SFO,|SFO|MRY|
MRY|YQU,|YQU|YYC|SFO|MRY|
MRY|YZF,|YZF|YEG|SFO|MRY|
MRY|YGR,|YGR|YGP|YQB|YUL|DEN|MRY|
MRY|YGP,|YGP|YQB|YUL|DEN|MRY|
MRY|BOS,|BOS|DEN|MRY|
MRY|YDF,|YDF|YYZ|DEN|MRY|
MRY|YFC,|YFC|YUL|DEN|MRY|
MRY|YQM,|YQM|YUL|DEN|MRY|
MRY|YQX,|YQX|YHZ|YUL|DEN|MRY|
MRY|YQY,|YQY|YYZ|DEN|MRY|
MRY|YSJ,|YSJ|YUL|DEN|MRY|
MRY|YYG,|YYG|YUL|DEN|MRY|
MRY|LAX,|LAX|MRY|
MRY|DCA,|DCA|DEN|MRY|
MRY|LGA,|LGA|DEN|MRY|
MRY|YZV,|YZV|YUL|DEN|MRY|
MRY|YWL,|YWL|YVR|SFO|MRY|
MRY|AZS,|AZS|YYZ|DEN|MRY|
MRY|BDL,|BDL|DEN|MRY|
MRY|CCC,|CCC|YYZ|DEN|MRY|
MRY|CDG,|CDG|SFO|MRY|
MRY|CUN,|CUN|LAX|MRY|
MRY|CZM,|CZM|IAH|LAX|MRY|
MRY|FDF,|FDF|YUL|DEN|MRY|
MRY|FLL,|FLL|PHX|LAX|MRY|
MRY|GVA,|GVA|YUL|DEN|MRY|
MRY|HOG,|HOG|YYZ|DEN|MRY|
MRY|LAS,|LAS|SFO|MRY|
MRY|MBJ,|MBJ|IAH|LAX|MRY|
MRY|MCO,|MCO|LAX|MRY|
MRY|MUC,|MUC|SFO|MRY|
MRY|PAP,|PAP|YUL|DEN|MRY|
MRY|PTP,|PTP|YUL|DEN|MRY|
MRY|PUJ,|PUJ|ATL|DEN|MRY|
MRY|SNU,|SNU|YYZ|DEN|MRY|
MRY|VRA,|VRA|YYC|SFO|MRY|
MRY|YBC,|YBC|YUL|DEN|MRY|
MRY|YBG,|YBG|YUL|DEN|MRY|
MRY|YTZ,|YTZ|YUL|DEN|MRY|
MRY|YUY,|YUY|YUL|DEN|MRY|
MRY|YVO,|YVO|YUL|DEN|MRY|
MRY|ZBF,|ZBF|YUL|DEN|MRY|
MRY|ZRH,|ZRH|SFO|MRY|
MRY|ZSA,|ZSA|YUL|DEN|MRY|
MRY|AKL,|AKL|SFO|MRY|
MRY|HKG,|HKG|SFO|MRY|
MRY|HND,|HND|YVR|SFO|MRY|
MRY|HNL,|HNL|SFO|MRY|
MRY|MEX,|MEX|LAX|MRY|
MRY|OGG,|OGG|SFO|MRY|
MRY|PDX,|PDX|SFO|MRY|
MRY|PEK,|PEK|SFO|MRY|
MRY|PVG,|PVG|SFO|MRY|
MRY|PVR,|PVR|LAX|MRY|
MRY|SEA,|SEA|SFO|MRY|
MRY|SYD,|SYD|SFO|MRY|
MRY|YBL,|YBL|YVR|SFO|MRY|
MRY|YCD,|YCD|YVR|SFO|MRY|
MRY|YCG,|YCG|YVR|SFO|MRY|
MRY|YKA,|YKA|YVR|SFO|MRY|
MRY|YPR,|YPR|YVR|SFO|MRY|
MRY|YQZ,|YQZ|YVR|SFO|MRY|
MRY|YXC,|YXC|YVR|SFO|MRY|
MRY|YXJ,|YXJ|YVR|SFO|MRY|
MRY|YXS,|YXS|YVR|SFO|MRY|
MRY|YXT,|YXT|YVR|SFO|MRY|
MRY|YXY,|YXY|YVR|SFO|MRY|
MRY|YYD,|YYD|YVR|SFO|MRY|
MRY|YYF,|YYF|YVR|SFO|MRY|
MRY|YZP,|YZP|YVR|SFO|MRY|
MRY|YQT,|YQT|YWG|DEN|MRY|
MRY|SJD,|SJD|LAX|MRY|
MRY|YQF,|YQF|YYC|SFO|MRY|
MRY|YQL,|YQL|YYC|SFO|MRY|
MRY|YXH,|YXH|YYC|SFO|MRY|
MRY|YWK,|YWK|YZV|YUL|DEN|MRY|
MRY|ANU,|ANU|EWR|DEN|MRY|
MRY|AUA,|AUA|ATL|DEN|MRY|
MRY|AUH,|AUH|FRA|SFO|MRY|
MRY|BCN,|BCN|YYZ|DEN|MRY|
MRY|BDA,|BDA|EWR|DEN|MRY|
MRY|BGI,|BGI|YYZ|DEN|MRY|
MRY|BNA,|BNA|DEN|MRY|
MRY|BOG,|BOG|IAH|LAX|MRY|
MRY|BWI,|BWI|DEN|MRY|
MRY|CLE,|CLE|DEN|MRY|
MRY|CLT,|CLT|MDW|DEN|MRY|
MRY|CMH,|CMH|DEN|MRY|
MRY|CVG,|CVG|DEN|MRY|
MRY|DFW,|DFW|LAX|MRY|
MRY|DTW,|DTW|DEN|MRY|
MRY|DUB,|DUB|ORD|DEN|MRY|
MRY|FCO,|FCO|YYZ|DEN|MRY|
MRY|GCM,|GCM|IAH|LAX|MRY|
MRY|GGT,|GGT|FLL|PHX|LAX|MRY|
MRY|GND,|GND|YYZ|DEN|MRY|
MRY|GRU,|GRU|IAH|LAX|MRY|
MRY|HAV,|HAV|YYZ|DEN|MRY|
MRY|IND,|IND|DEN|MRY|
MRY|JFK,|JFK|IAD|DEN|MRY|
MRY|KIN,|KIN|YYZ|DEN|MRY|
MRY|LIM,|LIM|IAH|LAX|MRY|
MRY|LIR,|LIR|IAH|LAX|MRY|
MRY|MCI,|MCI|DEN|MRY|
MRY|MDT,|MDT|ORD|DEN|MRY|
MRY|MIA,|MIA|IAH|LAX|MRY|
MRY|MKE,|MKE|DEN|MRY|
MRY|MSP,|MSP|DEN|MRY|
MRY|NAS,|NAS|IAH|LAX|MRY|
MRY|PHL,|PHL|DEN|MRY|
MRY|PHX,|PHX|LAX|MRY|
MRY|PIT,|PIT|DEN|MRY|
MRY|PLS,|PLS|YYZ|DEN|MRY|
MRY|POP,|POP|YYZ|DEN|MRY|
MRY|RDU,|RDU|DEN|MRY|
MRY|ROC,|ROC|ORD|DEN|MRY|
MRY|RSW,|RSW|IAH|LAX|MRY|
MRY|SAN,|SAN|LAX|MRY|
MRY|SJO,|SJO|IAH|LAX|MRY|
MRY|STL,|STL|DEN|MRY|
MRY|SYR,|SYR|ORD|DEN|MRY|
MRY|TLV,|TLV|IST|MUC|SFO|MRY|
MRY|TPA,|TPA|MSY|LAX|MRY|
MRY|UVF,|UVF|EWR|DEN|MRY|
MRY|VIE,|VIE|ORD|DEN|MRY|
MRY|YAM,|YAM|YYZ|DEN|MRY|
MRY|YGK,|YGK|YYZ|DEN|MRY|
MRY|YQG,|YQG|YYZ|DEN|MRY|
MRY|YSB,|YSB|YYZ|DEN|MRY|
MRY|YTS,|YTS|YYZ|DEN|MRY|
MRY|YYB,|YYB|YYZ|DEN|MRY|
MRY|YZR,|YZR|YYZ|DEN|MRY|
MRY|CAN,|CAN|PVG|SFO|MRY|
MRY|URC,|URC|PEK|SFO|MRY|
MRY|CTU,|CTU|PEK|SFO|MRY|
MRY|HGH,|HGH|DLC|ICN|SFO|MRY|
MRY|XMN,|XMN|YNZ|DLC|ICN|SFO|MRY|
MRY|CGO,|CGO|PEK|SFO|MRY|
MRY|CSX,|CSX|ICN|SFO|MRY|
MRY|SHE,|SHE|ICN|SFO|MRY|
MRY|SJW,|SJW|DLC|ICN|SFO|MRY|
MRY|WUH,|WUH|ICN|SFO|MRY|
MRY|SZX,|SZX|PVG|SFO|MRY|
MRY|CKG,|CKG|PEK|SFO|MRY|
MRY|KMG,|KMG|PEK|SFO|MRY|
MRY|FOC,|FOC|HGH|DLC|ICN|SFO|MRY|
MRY|NNG,|NNG|CSX|ICN|SFO|MRY|
MRY|SWA,|SWA|WUH|ICN|SFO|MRY|
MRY|ACX,|ACX|CAN|PVG|SFO|MRY|
MRY|AQG,|AQG|CAN|PVG|SFO|MRY|
MRY|AVA,|AVA|CAN|PVG|SFO|MRY|
MRY|BFJ,|BFJ|CAN|PVG|SFO|MRY|
MRY|BHY,|BHY|CSX|ICN|SFO|MRY|
MRY|BNE,|BNE|CAN|PVG|SFO|MRY|
MRY|CGD,|CGD|PEK|SFO|MRY|
MRY|CGK,|CGK|CAN|PVG|SFO|MRY|
MRY|CGQ,|CGQ|NRT|SFO|MRY|
MRY|CIH,|CIH|PEK|SFO|MRY|
MRY|CNX,|CNX|CAN|PVG|SFO|MRY|
MRY|CZX,|CZX|SHE|ICN|SFO|MRY|
MRY|DAC,|DAC|CAN|PVG|SFO|MRY|
MRY|DAD,|DAD|CAN|PVG|SFO|MRY|
MRY|DEL,|DEL|CAN|PVG|SFO|MRY|
MRY|DIG,|DIG|KMG|PEK|SFO|MRY|
MRY|DLC,|DLC|ICN|SFO|MRY|
MRY|DPS,|DPS|SZX|PVG|SFO|MRY|
MRY|DXB,|DXB|IST|MUC|SFO|MRY|
MRY|DYG,|DYG|PEK|SFO|MRY|
MRY|FUG,|FUG|CAN|PVG|SFO|MRY|
MRY|FUK,|FUK|ICN|SFO|MRY|
MRY|HAK,|HAK|PVG|SFO|MRY|
MRY|HAN,|HAN|PEK|SFO|MRY|
MRY|HDG,|HDG|CAN|PVG|SFO|MRY|
MRY|HET,|HET|DLC|ICN|SFO|MRY|
MRY|HFE,|HFE|TYN|DLC|ICN|SFO|MRY|
MRY|HJJ,|HJJ|CSX|ICN|SFO|MRY|
MRY|HKT,|HKT|CAN|PVG|SFO|MRY|
MRY|HRB,|HRB|ICN|SFO|MRY|
MRY|HZH,|HZH|CAN|PVG|SFO|MRY|
MRY|JIU,|JIU|CAN|PVG|SFO|MRY|
MRY|JJN,|JJN|HGH|DLC|ICN|SFO|MRY|
MRY|JNG,|JNG|CAN|PVG|SFO|MRY|
MRY|KHN,|KHN|DLC|ICN|SFO|MRY|
MRY|KIX,|KIX|SFO|MRY|
MRY|KOW,|KOW|PEK|SFO|MRY|
MRY|KTM,|KTM|CAN|PVG|SFO|MRY|
MRY|KUL,|KUL|PVG|SFO|MRY|
MRY|KWE,|KWE|PEK|SFO|MRY|
MRY|KWL,|KWL|WUH|ICN|SFO|MRY|
MRY|LHW,|LHW|CGO|PEK|SFO|MRY|
MRY|LYA,|LYA|KHN|DLC|ICN|SFO|MRY|
MRY|LYG,|LYG|HSN|PEK|SFO|MRY|
MRY|LZH,|LZH|CAN|PVG|SFO|MRY|
MRY|MEL,|MEL|SYD|SFO|MRY|
MRY|MIG,|MIG|CSX|ICN|SFO|MRY|
MRY|MLE,|MLE|CAN|PVG|SFO|MRY|
MRY|MNL,|MNL|XMN|YNZ|DLC|ICN|SFO|MRY|
MRY|MXZ,|MXZ|CAN|PVG|SFO|MRY|
MRY|NAO,|NAO|PEK|SFO|MRY|
MRY|NGB,|NGB|DLC|ICN|SFO|MRY|
MRY|NKG,|NKG|DLC|ICN|SFO|MRY|
MRY|NNY,|NNY|CGO|PEK|SFO|MRY|
MRY|PEN,|PEN|CAN|PVG|SFO|MRY|
MRY|PER,|PER|CAN|PVG|SFO|MRY|
MRY|PNH,|PNH|CAN|PVG|SFO|MRY|
MRY|REP,|REP|CAN|PVG|SFO|MRY|
MRY|RGN,|RGN|CAN|PVG|SFO|MRY|
MRY|SGN,|SGN|HKG|SFO|MRY|
MRY|SHA,|SHA|PEK|SFO|MRY|
MRY|SIN,|SIN|NRT|SFO|MRY|
MRY|SVO,|SVO|URC|PEK|SFO|MRY|
MRY|SYX,|SYX|PVG|SFO|MRY|
MRY|TAO,|TAO|DLC|ICN|SFO|MRY|
MRY|TEN,|TEN|PEK|SFO|MRY|
MRY|TNA,|TNA|DLC|ICN|SFO|MRY|
MRY|TPE,|TPE|SFO|MRY|
MRY|TSN,|TSN|DLC|ICN|SFO|MRY|
MRY|TXN,|TXN|DLC|ICN|SFO|MRY|
MRY|TYN,|TYN|DLC|ICN|SFO|MRY|
MRY|WNZ,|WNZ|CGO|PEK|SFO|MRY|
MRY|WUX,|WUX|CAN|PVG|SFO|MRY|
MRY|XFN,|XFN|CAN|PVG|SFO|MRY|
MRY|XIY,|XIY|PEK|SFO|MRY|
MRY|XUZ,|XUZ|LYG|HSN|PEK|SFO|MRY|
MRY|YIH,|YIH|CKG|PEK|SFO|MRY|
MRY|YIW,|YIW|PEK|SFO|MRY|
MRY|YNT,|YNT|SHE|ICN|SFO|MRY|
MRY|YNZ,|YNZ|DLC|ICN|SFO|MRY|
MRY|YTY,|YTY|DLC|ICN|SFO|MRY|
MRY|ZHA,|ZHA|CAN|PVG|SFO|MRY|
MRY|ZYI,|ZYI|PEK|SFO|MRY|
MRY|BAV,|BAV|SJW|DLC|ICN|SFO|MRY|
MRY|CJU,|CJU|DLC|ICN|SFO|MRY|
MRY|DSN,|DSN|CGO|PEK|SFO|MRY|
MRY|HMI,|HMI|CGO|PEK|SFO|MRY|
MRY|INC,|INC|PEK|SFO|MRY|
MRY|KHH,|KHH|WUH|ICN|SFO|MRY|
MRY|UYN,|UYN|CGO|PEK|SFO|MRY|
MRY|XNN,|XNN|PEK|SFO|MRY|
MRY|ZUH,|ZUH|PVG|SFO|MRY|
MRY|YNJ,|YNJ|ICN|SFO|MRY|
MRY|DAT,|DAT|CIH|PEK|SFO|MRY|
MRY|JHG,|JHG|CKG|PEK|SFO|MRY|
MRY|LJG,|LJG|CKG|PEK|SFO|MRY|
MRY|LXA,|LXA|XIY|PEK|SFO|MRY|
MRY|YCU,|YCU|CSX|ICN|SFO|MRY|
MRY|LZO,|LZO|CSX|ICN|SFO|MRY|
MRY|MDG,|MDG|ICN|SFO|MRY|
MRY|NGO,|NGO|ICN|SFO|MRY|
MRY|TOY,|TOY|DLC|ICN|SFO|MRY|
MRY|MFM,|MFM|HGH|DLC|ICN|SFO|MRY|
MRY|TGO,|TGO|HET|DLC|ICN|SFO|MRY|
MRY|XIL,|XIL|HET|DLC|ICN|SFO|MRY|
MRY|HEK,|HEK|HRB|ICN|SFO|MRY|
MRY|KIJ,|KIJ|HRB|ICN|SFO|MRY|
MRY|LDS,|LDS|HRB|ICN|SFO|MRY|
MRY|OHE,|OHE|HRB|ICN|SFO|MRY|
MRY|HSN,|HSN|PEK|SFO|MRY|
MRY|DLU,|DLU|KMG|PEK|SFO|MRY|
MRY|SYM,|SYM|KMG|PEK|SFO|MRY|
MRY|ZAT,|ZAT|KMG|PEK|SFO|MRY|
MRY|LUN,|LUN|NBO|ZRH|SFO|MRY|
MRY|AOG,|AOG|PEK|SFO|MRY|
MRY|GMP,|GMP|PEK|SFO|MRY|
MRY|ISB,|ISB|PEK|SFO|MRY|
MRY|TAS,|TAS|PEK|SFO|MRY|
MRY|WUS,|WUS|PEK|SFO|MRY|
MRY|JMU,|JMU|PVG|SFO|MRY|
MRY|NDG,|NDG|PVG|SFO|MRY|
MRY|JXA,|JXA|SHE|ICN|SFO|MRY|
MRY|PUS,|PUS|SHE|ICN|SFO|MRY|
MRY|BKI,|BKI|SZX|PVG|SFO|MRY|
MRY|AKU,|AKU|URC|PEK|SFO|MRY|
MRY|ALA,|ALA|URC|PEK|SFO|MRY|
MRY|ASB,|ASB|GYD|FRA|SFO|MRY|
MRY|DNH,|DNH|XIY|PEK|SFO|MRY|
MRY|DYU,|DYU|URC|PEK|SFO|MRY|
MRY|FRU,|FRU|URC|PEK|SFO|MRY|
MRY|GYD,|GYD|FRA|SFO|MRY|
MRY|HTN,|HTN|URC|PEK|SFO|MRY|
MRY|IKA,|IKA|SAW|MUC|SFO|MRY|
MRY|KCA,|KCA|URC|PEK|SFO|MRY|
MRY|KHG,|KHG|URC|PEK|SFO|MRY|
MRY|KRL,|KRL|URC|PEK|SFO|MRY|
MRY|KRY,|KRY|URC|PEK|SFO|MRY|
MRY|LBD,|LBD|URC|PEK|SFO|MRY|
MRY|NLT,|NLT|URC|PEK|SFO|MRY|
MRY|OSS,|OSS|URC|PEK|SFO|MRY|
MRY|OVB,|OVB|URC|PEK|SFO|MRY|
MRY|TBS,|TBS|SAW|MUC|SFO|MRY|
MRY|TCG,|TCG|URC|PEK|SFO|MRY|
MRY|TSE,|TSE|URC|PEK|SFO|MRY|
MRY|YIN,|YIN|URC|PEK|SFO|MRY|
MRY|ENH,|ENH|WUH|ICN|SFO|MRY|
MRY|ENY,|ENY|XIY|PEK|SFO|MRY|
MRY|WXN,|WXN|XIY|PEK|SFO|MRY|
MRY|BLL,|BLL|IST|MUC|SFO|MRY|
MRY|ESB,|ESB|FRA|SFO|MRY|
MRY|SAW,|SAW|MUC|SFO|MRY|
MRY|HAM,|HAM|EWR|DEN|MRY|
MRY|HRE,|HRE|ADD|JED|FRA|SFO|MRY|
MRY|JUB,|JUB|CAI|IST|MUC|SFO|MRY|
MRY|SSG,|SSG|DLA|BRU|ORD|DEN|MRY|
MRY|BGW,|BGW|ESB|FRA|SFO|MRY|
MRY|EBL,|EBL|IST|MUC|SFO|MRY|
MRY|VKO,|VKO|IST|MUC|SFO|MRY|
MRY|MCT,|MCT|IST|MUC|SFO|MRY|
MRY|AYT,|AYT|IST|MUC|SFO|MRY|
MRY|SCQ,|SCQ|BIO|IST|MUC|SFO|MRY|
MRY|AAL,|AAL|IST|MUC|SFO|MRY|
MRY|AOE,|AOE|BRU|ORD|DEN|MRY|
MRY|JNB,|JNB|DKR|IAD|DEN|MRY|
MRY|LBV,|LBV|DLA|BRU|ORD|DEN|MRY|
MRY|ADA,|ADA|IST|MUC|SFO|MRY|
MRY|ADB,|ADB|IST|MUC|SFO|MRY|
MRY|ADF,|ADF|ESB|FRA|SFO|MRY|
MRY|AJI,|AJI|ESB|FRA|SFO|MRY|
MRY|BAL,|BAL|ESB|FRA|SFO|MRY|
MRY|BJV,|BJV|IST|MUC|SFO|MRY|
MRY|CKZ,|CKZ|ESB|FRA|SFO|MRY|
MRY|DIY,|DIY|ESB|FRA|SFO|MRY|
MRY|ECN,|ECN|IST|MUC|SFO|MRY|
MRY|ERC,|ERC|ESB|FRA|SFO|MRY|
MRY|ERZ,|ERZ|ESB|FRA|SFO|MRY|
MRY|EZS,|EZS|ESB|FRA|SFO|MRY|
MRY|GNY,|GNY|ESB|FRA|SFO|MRY|
MRY|GZP,|GZP|ESB|FRA|SFO|MRY|
MRY|GZT,|GZT|ESB|FRA|SFO|MRY|
MRY|HTY,|HTY|SAW|MUC|SFO|MRY|
MRY|KCM,|KCM|ESB|FRA|SFO|MRY|
MRY|KSY,|KSY|ESB|FRA|SFO|MRY|
MRY|MLX,|MLX|ESB|FRA|SFO|MRY|
MRY|MQM,|MQM|ESB|FRA|SFO|MRY|
MRY|MSR,|MSR|ESB|FRA|SFO|MRY|
MRY|TEQ,|TEQ|ESB|FRA|SFO|MRY|
MRY|TZX,|TZX|SAW|MUC|SFO|MRY|
MRY|VAN,|VAN|ESB|FRA|SFO|MRY|
MRY|ULN,|ULN|FRU|URC|PEK|SFO|MRY|
MRY|HIJ,|HIJ|ICN|SFO|MRY|
MRY|VVO,|VVO|ICN|SFO|MRY|
MRY|ACC,|ACC|IST|MUC|SFO|MRY|
MRY|AER,|AER|IST|MUC|SFO|MRY|
MRY|AGP,|AGP|IST|MUC|SFO|MRY|
MRY|ALG,|ALG|IST|MUC|SFO|MRY|
MRY|AMM,|AMM|IST|MUC|SFO|MRY|
MRY|AQJ,|AQJ|IST|MUC|SFO|MRY|
MRY|ARN,|ARN|EWR|DEN|MRY|
MRY|ASR,|ASR|SAW|MUC|SFO|MRY|
MRY|ATH,|ATH|IST|MUC|SFO|MRY|
MRY|BAH,|BAH|IST|MUC|SFO|MRY|
MRY|BEG,|BEG|IST|MUC|SFO|MRY|
MRY|BEN,|BEN|IST|MUC|SFO|MRY|
MRY|BEY,|BEY|IST|MUC|SFO|MRY|
MRY|BHX,|BHX|EWR|DEN|MRY|
MRY|BIO,|BIO|IST|MUC|SFO|MRY|
MRY|BLQ,|BLQ|IST|MUC|SFO|MRY|
MRY|BOM,|BOM|IST|MUC|SFO|MRY|
MRY|BRE,|BRE|IST|MUC|SFO|MRY|
MRY|BSL,|BSL|IST|MUC|SFO|MRY|
MRY|BSR,|BSR|IST|MUC|SFO|MRY|
MRY|BUD,|BUD|IST|MUC|SFO|MRY|
MRY|BUS,|BUS|IST|MUC|SFO|MRY|
MRY|CAI,|CAI|IST|MUC|SFO|MRY|
MRY|CGN,|CGN|IST|MUC|SFO|MRY|
MRY|CMN,|CMN|IST|MUC|SFO|MRY|
MRY|CND,|CND|IST|MUC|SFO|MRY|
MRY|DAR,|DAR|NBO|ZRH|SFO|MRY|
MRY|DLM,|DLM|IST|MUC|SFO|MRY|
MRY|DMM,|DMM|IST|MUC|SFO|MRY|
MRY|DNK,|DNK|IST|MUC|SFO|MRY|
MRY|DNZ,|DNZ|IST|MUC|SFO|MRY|
MRY|DOK,|DOK|IST|MUC|SFO|MRY|
MRY|DUS,|DUS|ORD|DEN|MRY|
MRY|EDI,|EDI|EWR|DEN|MRY|
MRY|ELQ,|ELQ|IST|MUC|SFO|MRY|
MRY|FDH,|FDH|IST|MUC|SFO|MRY|
MRY|GOA,|GOA|IST|MUC|SFO|MRY|
MRY|GOT,|GOT|BRU|ORD|DEN|MRY|
MRY|HAJ,|HAJ|BRU|ORD|DEN|MRY|
MRY|HBE,|HBE|IST|MUC|SFO|MRY|
MRY|HEL,|HEL|IST|MUC|SFO|MRY|
MRY|HRG,|HRG|IST|MUC|SFO|MRY|
MRY|IFN,|IFN|IST|MUC|SFO|MRY|
MRY|ISE,|ISE|IST|MUC|SFO|MRY|
MRY|ISU,|ISU|IST|MUC|SFO|MRY|
MRY|JIB,|JIB|IST|MUC|SFO|MRY|
MRY|JRO,|JRO|IST|MUC|SFO|MRY|
MRY|KAN,|KAN|IST|MUC|SFO|MRY|
MRY|KBL,|KBL|IST|MUC|SFO|MRY|
MRY|KBP,|KBP|IST|MUC|SFO|MRY|
MRY|KFS,|KFS|IST|MUC|SFO|MRY|
MRY|KHI,|KHI|IST|MUC|SFO|MRY|
MRY|KIV,|KIV|IST|MUC|SFO|MRY|
MRY|KRT,|KRT|IST|MUC|SFO|MRY|
MRY|KSH,|KSH|IST|MUC|SFO|MRY|
MRY|KVD,|KVD|IST|MUC|SFO|MRY|
MRY|KWI,|KWI|SAW|MUC|SFO|MRY|
MRY|KYA,|KYA|IST|MUC|SFO|MRY|
MRY|KZN,|KZN|IST|MUC|SFO|MRY|
MRY|KZR,|KZR|IST|MUC|SFO|MRY|
MRY|LED,|LED|VIE|ORD|DEN|MRY|
MRY|LEJ,|LEJ|IST|MUC|SFO|MRY|
MRY|LGW,|LGW|IST|MUC|SFO|MRY|
MRY|LHE,|LHE|IST|MUC|SFO|MRY|
MRY|LIS,|LIS|EWR|DEN|MRY|
MRY|LJU,|LJU|IST|MUC|SFO|MRY|
MRY|LOS,|LOS|IAH|LAX|MRY|
MRY|LUX,|LUX|IST|MUC|SFO|MRY|
MRY|LWO,|LWO|IST|MUC|SFO|MRY|
MRY|LYS,|LYS|IST|MUC|SFO|MRY|
MRY|MAD,|MAD|EWR|DEN|MRY|
MRY|MAN,|MAN|EWR|DEN|MRY|
MRY|MED,|MED|IST|MUC|SFO|MRY|
MRY|MHD,|MHD|IST|MUC|SFO|MRY|
MRY|MLA,|MLA|IST|MUC|SFO|MRY|
MRY|MRS,|MRS|IST|MUC|SFO|MRY|
MRY|MSQ,|MSQ|IST|MUC|SFO|MRY|
MRY|MXP,|MXP|EWR|DEN|MRY|
MRY|MZH,|MZH|IST|MUC|SFO|MRY|
MRY|MZR,|MZR|IST|MUC|SFO|MRY|
MRY|NAJ,|NAJ|IST|MUC|SFO|MRY|
MRY|NAV,|NAV|IST|MUC|SFO|MRY|
MRY|NCE,|NCE|IST|MUC|SFO|MRY|
MRY|NIM,|NIM|IST|MUC|SFO|MRY|
MRY|NJF,|NJF|IST|MUC|SFO|MRY|
MRY|NSI,|NSI|BRU|ORD|DEN|MRY|
MRY|NUE,|NUE|IST|MUC|SFO|MRY|
MRY|ODS,|ODS|IST|MUC|SFO|MRY|
MRY|ORN,|ORN|IST|MUC|SFO|MRY|
MRY|OTP,|OTP|IST|MUC|SFO|MRY|
MRY|PRG,|PRG|BRU|ORD|DEN|MRY|
MRY|PRN,|PRN|IST|MUC|SFO|MRY|
MRY|RIX,|RIX|IST|MUC|SFO|MRY|
MRY|ROV,|ROV|IST|MUC|SFO|MRY|
MRY|RTM,|RTM|IST|MUC|SFO|MRY|
MRY|RUH,|RUH|IST|MUC|SFO|MRY|
MRY|SAH,|SAH|IST|MUC|SFO|MRY|
MRY|SJJ,|SJJ|IST|MUC|SFO|MRY|
MRY|SKG,|SKG|IST|MUC|SFO|MRY|
MRY|SKP,|SKP|IST|MUC|SFO|MRY|
MRY|SSH,|SSH|IST|MUC|SFO|MRY|
MRY|STR,|STR|EWR|DEN|MRY|
MRY|SVX,|SVX|IST|MUC|SFO|MRY|
MRY|SYZ,|SYZ|IST|MUC|SFO|MRY|
