ITO|BRU,|BRU|ORD|LAX|ITO|
ITO|OUA,|OUA|BRU|ORD|LAX|ITO|
ITO|JED,|JED|IST|LAX|ITO|
ITO|CPH,|CPH|YYZ|LAX|ITO|
ITO|YYZ,|YYZ|LAX|ITO|
ITO|DEN,|DEN|LAX|ITO|
ITO|YUL,|YUL|LAX|ITO|
ITO|NBO,|NBO|ZRH|LAX|ITO|
ITO|ICN,|ICN|LAX|ITO|
ITO|NRT,|NRT|LAX|ITO|
ITO|YHZ,|YHZ|YUL|LAX|ITO|
ITO|YOW,|YOW|ORD|LAX|ITO|
ITO|BJM,|BJM|BRU|ORD|LAX|ITO|
ITO|COO,|COO|BRU|ORD|LAX|ITO|
ITO|DKR,|DKR|IAD|LAX|ITO|
ITO|DLA,|DLA|BRU|ORD|LAX|ITO|
ITO|KGL,|KGL|IST|LAX|ITO|
ITO|LAD,|LAD|BRU|ORD|LAX|ITO|
ITO|ABJ,|ABJ|BRU|ORD|LAX|ITO|
ITO|AMS,|AMS|ORD|LAX|ITO|
ITO|OSL,|OSL|EWR|LAX|ITO|
ITO|VNO,|VNO|FRA|LAX|ITO|
ITO|WAW,|WAW|YYZ|LAX|ITO|
ITO|YYC,|YYC|LAX|ITO|
ITO|ATL,|ATL|LAX|ITO|
ITO|MSY,|MSY|LAX|ITO|
ITO|YEG,|YEG|LAX|ITO|
ITO|YMM,|YMM|YYC|LAX|ITO|
ITO|YQR,|YQR|LAS|LAX|ITO|
ITO|YVR,|YVR|LAX|ITO|
ITO|YWG,|YWG|LAS|LAX|ITO|
ITO|YXE,|YXE|LAS|LAX|ITO|
ITO|CKY,|CKY|DKR|IAD|LAX|ITO|
ITO|FIH,|FIH|DLA|BRU|ORD|LAX|ITO|
ITO|SCL,|SCL|EZE|IAH|LAX|ITO|
ITO|LCA,|LCA|FRA|LAX|ITO|
ITO|NAP,|NAP|FRA|LAX|ITO|
ITO|VLC,|VLC|FRA|LAX|ITO|
ITO|BKK,|BKK|ICN|LAX|ITO|
ITO|ADD,|ADD|IST|LAX|ITO|
ITO|FRA,|FRA|LAX|ITO|
ITO|IST,|IST|LAX|ITO|
ITO|EBB,|EBB|KGL|IST|LAX|ITO|
ITO|YLW,|YLW|LAX|ITO|
ITO|YYT,|YYT|YUL|LAX|ITO|
ITO|GUA,|GUA|IAH|LAX|ITO|
ITO|EWR,|EWR|LAX|ITO|
ITO|IAD,|IAD|LAX|ITO|
ITO|IAH,|IAH|LAX|ITO|
ITO|ORD,|ORD|LAX|ITO|
ITO|SOF,|SOF|MUC|LAX|ITO|
ITO|YQB,|YQB|YUL|LAX|ITO|
ITO|YXU,|YXU|ORD|LAX|ITO|
ITO|EZE,|EZE|IAH|LAX|ITO|
ITO|YYJ,|YYJ|SFO|LAX|ITO|
ITO|YYY,|YYY|YUL|LAX|ITO|
ITO|YQQ,|YQQ|YBL|YVR|LAX|ITO|
ITO|YYR,|YYR|YWK|YZV|YUL|LAX|ITO|
ITO|LHR,|LHR|LAX|ITO|
ITO|SFO,|SFO|LAX|ITO|
ITO|YQU,|YQU|YYC|LAX|ITO|
ITO|YZF,|YZF|YYC|LAX|ITO|
ITO|YGR,|YGR|YGP|YQB|YUL|LAX|ITO|
ITO|YGP,|YGP|YQB|YUL|LAX|ITO|
ITO|BOS,|BOS|LAX|ITO|
ITO|YDF,|YDF|YYZ|LAX|ITO|
ITO|YFC,|YFC|YUL|LAX|ITO|
ITO|YQM,|YQM|YUL|LAX|ITO|
ITO|YQX,|YQX|YHZ|YUL|LAX|ITO|
ITO|YQY,|YQY|YYZ|LAX|ITO|
ITO|YSJ,|YSJ|YUL|LAX|ITO|
ITO|YYG,|YYG|YUL|LAX|ITO|
ITO|LAX,|LAX|ITO|
ITO|DCA,|DCA|STL|LAX|ITO|
ITO|LGA,|LGA|CLE|LAX|ITO|
ITO|YZV,|YZV|YUL|LAX|ITO|
ITO|YWL,|YWL|YVR|LAX|ITO|
ITO|AZS,|AZS|YYZ|LAX|ITO|
ITO|BDL,|BDL|MDW|LAX|ITO|
ITO|CCC,|CCC|YYZ|LAX|ITO|
ITO|CDG,|CDG|ORD|LAX|ITO|
ITO|CUN,|CUN|LAX|ITO|
ITO|CZM,|CZM|IAH|LAX|ITO|
ITO|FDF,|FDF|YUL|LAX|ITO|
ITO|FLL,|FLL|PHX|LAX|ITO|
ITO|GVA,|GVA|YUL|LAX|ITO|
ITO|HOG,|HOG|YYZ|LAX|ITO|
ITO|LAS,|LAS|LAX|ITO|
ITO|MBJ,|MBJ|IAH|LAX|ITO|
ITO|MCO,|MCO|LAX|ITO|
ITO|MUC,|MUC|LAX|ITO|
ITO|PAP,|PAP|YUL|LAX|ITO|
ITO|PTP,|PTP|YUL|LAX|ITO|
ITO|PUJ,|PUJ|ATL|LAX|ITO|
ITO|SNU,|SNU|YYZ|LAX|ITO|
ITO|VRA,|VRA|YYZ|LAX|ITO|
ITO|YBC,|YBC|YUL|LAX|ITO|
ITO|YBG,|YBG|YUL|LAX|ITO|
ITO|YTZ,|YTZ|YUL|LAX|ITO|
ITO|YUY,|YUY|YUL|LAX|ITO|
ITO|YVO,|YVO|YUL|LAX|ITO|
ITO|ZBF,|ZBF|YUL|LAX|ITO|
ITO|ZRH,|ZRH|LAX|ITO|
ITO|ZSA,|ZSA|YUL|LAX|ITO|
ITO|AKL,|AKL|LAX|ITO|
ITO|HKG,|HKG|SFO|LAX|ITO|
ITO|HND,|HND|LAX|ITO|
ITO|HNL,|HNL|LAX|ITO|
ITO|MEX,|MEX|LAX|ITO|
ITO|OGG,|OGG|LAX|ITO|
ITO|PDX,|PDX|LAX|ITO|
ITO|PEK,|PEK|LAX|ITO|
ITO|PVG,|PVG|LAX|ITO|
ITO|PVR,|PVR|LAX|ITO|
ITO|SEA,|SEA|LAX|ITO|
ITO|SYD,|SYD|LAX|ITO|
ITO|YBL,|YBL|YVR|LAX|ITO|
ITO|YCD,|YCD|YVR|LAX|ITO|
ITO|YCG,|YCG|YVR|LAX|ITO|
ITO|YKA,|YKA|YVR|LAX|ITO|
ITO|YPR,|YPR|YVR|LAX|ITO|
ITO|YQZ,|YQZ|YVR|LAX|ITO|
ITO|YXC,|YXC|YYC|LAX|ITO|
ITO|YXJ,|YXJ|YVR|LAX|ITO|
ITO|YXS,|YXS|YVR|LAX|ITO|
ITO|YXT,|YXT|YVR|LAX|ITO|
ITO|YXY,|YXY|YVR|LAX|ITO|
ITO|YYD,|YYD|YVR|LAX|ITO|
ITO|YYF,|YYF|YVR|LAX|ITO|
ITO|YZP,|YZP|YVR|LAX|ITO|
ITO|YQT,|YQT|YWG|LAS|LAX|ITO|
ITO|SJD,|SJD|LAX|ITO|
ITO|YQF,|YQF|YYC|LAX|ITO|
ITO|YQL,|YQL|YYC|LAX|ITO|
ITO|YXH,|YXH|YYC|LAX|ITO|
ITO|YWK,|YWK|YZV|YUL|LAX|ITO|
ITO|ANU,|ANU|EWR|LAX|ITO|
ITO|AUA,|AUA|ATL|LAX|ITO|
ITO|AUH,|AUH|IST|LAX|ITO|
ITO|BCN,|BCN|YYZ|LAX|ITO|
ITO|BDA,|BDA|EWR|LAX|ITO|
ITO|BGI,|BGI|YYZ|LAX|ITO|
ITO|BNA,|BNA|LAX|ITO|
ITO|BOG,|BOG|IAH|LAX|ITO|
ITO|BWI,|BWI|LAX|ITO|
ITO|CLE,|CLE|LAX|ITO|
ITO|CLT,|CLT|IAH|LAX|ITO|
ITO|CMH,|CMH|STL|LAX|ITO|
ITO|CVG,|CVG|DEN|LAX|ITO|
ITO|DFW,|DFW|LAX|ITO|
ITO|DTW,|DTW|MDW|LAX|ITO|
ITO|DUB,|DUB|ORD|LAX|ITO|
ITO|FCO,|FCO|YYZ|LAX|ITO|
ITO|GCM,|GCM|IAH|LAX|ITO|
ITO|GGT,|GGT|FLL|PHX|LAX|ITO|
ITO|GND,|GND|YYZ|LAX|ITO|
ITO|GRU,|GRU|IAH|LAX|ITO|
ITO|HAV,|HAV|YYZ|LAX|ITO|
ITO|IND,|IND|MCI|LAX|ITO|
ITO|JFK,|JFK|LAX|ITO|
ITO|KIN,|KIN|YYZ|LAX|ITO|
ITO|LIM,|LIM|IAH|LAX|ITO|
ITO|LIR,|LIR|IAH|LAX|ITO|
ITO|MCI,|MCI|LAX|ITO|
ITO|MDT,|MDT|ORD|LAX|ITO|
ITO|MIA,|MIA|IAH|LAX|ITO|
ITO|MKE,|MKE|LAX|ITO|
ITO|MSP,|MSP|LAX|ITO|
ITO|NAS,|NAS|IAH|LAX|ITO|
ITO|PHL,|PHL|STL|LAX|ITO|
ITO|PHX,|PHX|LAX|ITO|
ITO|PIT,|PIT|LAX|ITO|
ITO|PLS,|PLS|YYZ|LAX|ITO|
ITO|POP,|POP|YYZ|LAX|ITO|
ITO|RDU,|RDU|BNA|LAX|ITO|
ITO|ROC,|ROC|ORD|LAX|ITO|
ITO|RSW,|RSW|IAH|LAX|ITO|
ITO|SAN,|SAN|LAX|ITO|
ITO|SJO,|SJO|IAH|LAX|ITO|
ITO|STL,|STL|LAX|ITO|
ITO|SYR,|SYR|ORD|LAX|ITO|
ITO|TLV,|TLV|IST|LAX|ITO|
ITO|TPA,|TPA|MSY|LAX|ITO|
ITO|UVF,|UVF|EWR|LAX|ITO|
ITO|VIE,|VIE|ORD|LAX|ITO|
ITO|YAM,|YAM|YYZ|LAX|ITO|
ITO|YGK,|YGK|YYZ|LAX|ITO|
ITO|YQG,|YQG|YYZ|LAX|ITO|
ITO|YSB,|YSB|YYZ|LAX|ITO|
