SJD|BRU,|BRU|ORD|SJD|
SJD|OUA,|OUA|BRU|ORD|SJD|
SJD|JED,|JED|FRA|ORD|SJD|
SJD|CPH,|CPH|YYZ|ORD|SJD|
SJD|YYZ,|YYZ|ORD|SJD|
SJD|DEN,|DEN|SJD|
SJD|YUL,|YUL|ORD|SJD|
SJD|NBO,|NBO|ZRH|ORD|SJD|
SJD|ICN,|ICN|LAX|SJD|
SJD|NRT,|NRT|LAX|SJD|
SJD|YHZ,|YHZ|EWR|SJD|
SJD|YOW,|YOW|ORD|SJD|
SJD|BJM,|BJM|BRU|ORD|SJD|
SJD|COO,|COO|BRU|ORD|SJD|
SJD|DKR,|DKR|IAD|IAH|SJD|
SJD|DLA,|DLA|BRU|ORD|SJD|
SJD|KGL,|KGL|BRU|ORD|SJD|
SJD|LAD,|LAD|BRU|ORD|SJD|
SJD|ABJ,|ABJ|BRU|ORD|SJD|
SJD|AMS,|AMS|ORD|SJD|
SJD|OSL,|OSL|EWR|SJD|
SJD|VNO,|VNO|CPH|YYZ|ORD|SJD|
SJD|WAW,|WAW|YYZ|ORD|SJD|
SJD|YYC,|YYC|SJD|
SJD|ATL,|ATL|IAH|SJD|
SJD|MSY,|MSY|IAH|SJD|
SJD|YEG,|YEG|YYC|SJD|
SJD|YMM,|YMM|YYC|SJD|
SJD|YQR,|YQR|DEN|SJD|
SJD|YVR,|YVR|SJD|
SJD|YWG,|YWG|DEN|SJD|
SJD|YXE,|YXE|DEN|SJD|
SJD|CKY,|CKY|DKR|IAD|IAH|SJD|
SJD|FIH,|FIH|DLA|BRU|ORD|SJD|
SJD|SCL,|SCL|EZE|IAH|SJD|
SJD|LCA,|LCA|FRA|ORD|SJD|
SJD|NAP,|NAP|FRA|ORD|SJD|
SJD|VLC,|VLC|FRA|ORD|SJD|
SJD|BKK,|BKK|ICN|LAX|SJD|
SJD|ADD,|ADD|IST|ORD|SJD|
SJD|FRA,|FRA|ORD|SJD|
SJD|IST,|IST|ORD|SJD|
SJD|EBB,|EBB|KGL|BRU|ORD|SJD|
SJD|YLW,|YLW|LAX|SJD|
SJD|YYT,|YYT|EWR|SJD|
SJD|GUA,|GUA|IAH|SJD|
SJD|EWR,|EWR|SJD|
SJD|IAD,|IAD|IAH|SJD|
SJD|IAH,|IAH|SJD|
SJD|ORD,|ORD|SJD|
SJD|SOF,|SOF|MUC|ORD|SJD|
SJD|YQB,|YQB|ORD|SJD|
SJD|YXU,|YXU|ORD|SJD|
SJD|EZE,|EZE|IAH|SJD|
SJD|YYJ,|YYJ|YVR|SJD|
SJD|YYY,|YYY|YUL|ORD|SJD|
SJD|YQQ,|YQQ|YBL|YVR|SJD|
SJD|YYR,|YYR|YWK|YZV|YQB|ORD|SJD|
SJD|LHR,|LHR|ORD|SJD|
SJD|SFO,|SFO|SJD|
SJD|YQU,|YQU|YYC|SJD|
SJD|YZF,|YZF|YYC|SJD|
SJD|YGR,|YGR|YGP|YQB|ORD|SJD|
SJD|YGP,|YGP|YQB|ORD|SJD|
SJD|BOS,|BOS|EWR|SJD|
SJD|YDF,|YDF|YYZ|ORD|SJD|
SJD|YFC,|YFC|YYZ|ORD|SJD|
SJD|YQM,|YQM|YUL|ORD|SJD|
SJD|YQX,|YQX|YHZ|EWR|SJD|
SJD|YQY,|YQY|YHZ|EWR|SJD|
SJD|YSJ,|YSJ|YYZ|ORD|SJD|
SJD|YYG,|YYG|YUL|ORD|SJD|
SJD|LAX,|LAX|SJD|
SJD|DCA,|DCA|IAH|SJD|
SJD|LGA,|LGA|IAH|SJD|
