SHV|BRU,|BRU|YUL|IAH|SHV|
SHV|OUA,|OUA|BRU|YUL|IAH|SHV|
SHV|JED,|JED|FRA|IAH|SHV|
SHV|CPH,|CPH|YYZ|IAH|SHV|
SHV|YYZ,|YYZ|IAH|SHV|
SHV|DEN,|DEN|SHV|
SHV|YUL,|YUL|IAH|SHV|
SHV|NBO,|NBO|ZRH|YUL|IAH|SHV|
SHV|ICN,|ICN|YVR|DEN|SHV|
SHV|NRT,|NRT|DEN|SHV|
SHV|YHZ,|YHZ|BOS|IAH|SHV|
SHV|YOW,|YOW|YYZ|IAH|SHV|
SHV|BJM,|BJM|BRU|YUL|IAH|SHV|
SHV|COO,|COO|BRU|YUL|IAH|SHV|
SHV|DKR,|DKR|IAD|IAH|SHV|
SHV|DLA,|DLA|BRU|YUL|IAH|SHV|
SHV|KGL,|KGL|BRU|YUL|IAH|SHV|
SHV|LAD,|LAD|BRU|YUL|IAH|SHV|
SHV|ABJ,|ABJ|BRU|YUL|IAH|SHV|
SHV|AMS,|AMS|IAH|SHV|
SHV|OSL,|OSL|EWR|IAH|SHV|
SHV|VNO,|VNO|CPH|YYZ|IAH|SHV|
SHV|WAW,|WAW|YYZ|IAH|SHV|
SHV|YYC,|YYC|DEN|SHV|
SHV|ATL,|ATL|IAH|SHV|
SHV|MSY,|MSY|IAH|SHV|
SHV|YEG,|YEG|DEN|SHV|
SHV|YMM,|YMM|DEN|SHV|
SHV|YQR,|YQR|DEN|SHV|
SHV|YVR,|YVR|DEN|SHV|
SHV|YWG,|YWG|DEN|SHV|
SHV|YXE,|YXE|DEN|SHV|
SHV|CKY,|CKY|DKR|IAD|IAH|SHV|
SHV|FIH,|FIH|DLA|BRU|YUL|IAH|SHV|
SHV|SCL,|SCL|EZE|IAH|SHV|
SHV|LCA,|LCA|FRA|IAH|SHV|
SHV|NAP,|NAP|FRA|IAH|SHV|
SHV|VLC,|VLC|FRA|IAH|SHV|
SHV|BKK,|BKK|CGO|PEK|YVR|DEN|SHV|
SHV|ADD,|ADD|JED|FRA|IAH|SHV|
SHV|FRA,|FRA|IAH|SHV|
SHV|IST,|IST|IAH|SHV|
SHV|EBB,|EBB|KGL|BRU|YUL|IAH|SHV|
SHV|YLW,|YLW|YYC|DEN|SHV|
SHV|YYT,|YYT|YHZ|BOS|IAH|SHV|
SHV|GUA,|GUA|IAH|SHV|
SHV|EWR,|EWR|IAH|SHV|
SHV|IAD,|IAD|IAH|SHV|
SHV|IAH,|IAH|SHV|
SHV|ORD,|ORD|IAH|SHV|
SHV|SOF,|SOF|MUC|IAH|SHV|
SHV|YQB,|YQB|YUL|IAH|SHV|
SHV|YXU,|YXU|ORD|IAH|SHV|
SHV|EZE,|EZE|IAH|SHV|
SHV|YYJ,|YYJ|YVR|DEN|SHV|
SHV|YYY,|YYY|YUL|IAH|SHV|
SHV|YQQ,|YQQ|YBL|YVR|DEN|SHV|
SHV|YYR,|YYR|YWK|YZV|YUL|IAH|SHV|
SHV|LHR,|LHR|IAH|SHV|
SHV|SFO,|SFO|DEN|SHV|
SHV|YQU,|YQU|YYC|DEN|SHV|
SHV|YZF,|YZF|YEG|DEN|SHV|
SHV|YGR,|YGR|YGP|YQB|YUL|IAH|SHV|
SHV|YGP,|YGP|YQB|YUL|IAH|SHV|
SHV|BOS,|BOS|IAH|SHV|
SHV|YDF,|YDF|YYZ|IAH|SHV|
SHV|YFC,|YFC|YUL|IAH|SHV|
SHV|YQM,|YQM|EWR|IAH|SHV|
