MOB|BRU,|BRU|ORD|MOB|
MOB|OUA,|OUA|BRU|ORD|MOB|
MOB|JED,|JED|FRA|ORD|MOB|
MOB|CPH,|CPH|YYZ|ORD|MOB|
MOB|YYZ,|YYZ|ORD|MOB|
MOB|DEN,|DEN|IAH|MOB|
MOB|YUL,|YUL|ORD|MOB|
MOB|NBO,|NBO|ZRH|ORD|MOB|
MOB|ICN,|ICN|YVR|IAH|MOB|
MOB|NRT,|NRT|ORD|MOB|
MOB|YHZ,|YHZ|ORD|MOB|
MOB|YOW,|YOW|ORD|MOB|
MOB|BJM,|BJM|BRU|ORD|MOB|
MOB|COO,|COO|BRU|ORD|MOB|
MOB|DKR,|DKR|IAD|ORD|MOB|
MOB|DLA,|DLA|BRU|ORD|MOB|
MOB|KGL,|KGL|BRU|ORD|MOB|
MOB|LAD,|LAD|BRU|ORD|MOB|
MOB|ABJ,|ABJ|BRU|ORD|MOB|
MOB|AMS,|AMS|ORD|MOB|
MOB|OSL,|OSL|EWR|ORD|MOB|
MOB|VNO,|VNO|CPH|YYZ|ORD|MOB|
MOB|WAW,|WAW|YYZ|ORD|MOB|
MOB|YYC,|YYC|ORD|MOB|
MOB|ATL,|ATL|IAH|MOB|
MOB|MSY,|MSY|IAH|MOB|
MOB|YEG,|YEG|ORD|MOB|
MOB|YMM,|YMM|YEG|ORD|MOB|
MOB|YQR,|YQR|ORD|MOB|
MOB|YVR,|YVR|IAH|MOB|
MOB|YWG,|YWG|ORD|MOB|
MOB|YXE,|YXE|ORD|MOB|
MOB|CKY,|CKY|DKR|IAD|ORD|MOB|
MOB|FIH,|FIH|DLA|BRU|ORD|MOB|
MOB|SCL,|SCL|EZE|IAH|MOB|
MOB|LCA,|LCA|FRA|ORD|MOB|
MOB|NAP,|NAP|FRA|ORD|MOB|
MOB|VLC,|VLC|FRA|ORD|MOB|
MOB|BKK,|BKK|CGO|PEK|ORD|MOB|
MOB|ADD,|ADD|IST|ORD|MOB|
MOB|FRA,|FRA|ORD|MOB|
MOB|IST,|IST|ORD|MOB|
MOB|EBB,|EBB|KGL|BRU|ORD|MOB|
MOB|YLW,|YLW|YYC|ORD|MOB|
MOB|YYT,|YYT|YOW|ORD|MOB|
MOB|GUA,|GUA|IAH|MOB|
MOB|EWR,|EWR|ORD|MOB|
MOB|IAD,|IAD|ORD|MOB|
MOB|IAH,|IAH|MOB|
MOB|ORD,|ORD|MOB|
MOB|SOF,|SOF|MUC|ORD|MOB|
MOB|YQB,|YQB|ORD|MOB|
MOB|YXU,|YXU|ORD|MOB|
MOB|EZE,|EZE|IAH|MOB|
MOB|YYJ,|YYJ|YVR|IAH|MOB|
MOB|YYY,|YYY|YUL|ORD|MOB|
MOB|YQQ,|YQQ|YBL|YVR|IAH|MOB|
MOB|YYR,|YYR|YWK|YZV|YQB|ORD|MOB|
MOB|LHR,|LHR|ORD|MOB|
MOB|SFO,|SFO|IAH|MOB|
MOB|YQU,|YQU|YEG|ORD|MOB|
MOB|YZF,|YZF|YEG|ORD|MOB|
MOB|YGR,|YGR|YGP|YQB|ORD|MOB|
MOB|YGP,|YGP|YQB|ORD|MOB|
MOB|BOS,|BOS|ORD|MOB|
MOB|YDF,|YDF|YYZ|ORD|MOB|
MOB|YFC,|YFC|YYZ|ORD|MOB|
MOB|YQM,|YQM|YUL|ORD|MOB|
MOB|YQX,|YQX|YHZ|ORD|MOB|
MOB|YQY,|YQY|YYZ|ORD|MOB|
MOB|YSJ,|YSJ|YYZ|ORD|MOB|
MOB|YYG,|YYG|YUL|ORD|MOB|
MOB|LAX,|LAX|IAH|MOB|
MOB|DCA,|DCA|ORD|MOB|
MOB|LGA,|LGA|ORD|MOB|
MOB|YZV,|YZV|YQB|ORD|MOB|
MOB|YWL,|YWL|YVR|IAH|MOB|
MOB|AZS,|AZS|YYZ|ORD|MOB|
MOB|BDL,|BDL|ORD|MOB|
MOB|CCC,|CCC|YYZ|ORD|MOB|
MOB|CDG,|CDG|ORD|MOB|
MOB|CUN,|CUN|IAH|MOB|
MOB|CZM,|CZM|IAH|MOB|
MOB|FDF,|FDF|YUL|ORD|MOB|
MOB|FLL,|FLL|IAH|MOB|
MOB|GVA,|GVA|YUL|ORD|MOB|
MOB|HOG,|HOG|YYZ|ORD|MOB|
MOB|LAS,|LAS|IAH|MOB|
MOB|MBJ,|MBJ|IAH|MOB|
MOB|MCO,|MCO|IAH|MOB|
MOB|MUC,|MUC|ORD|MOB|
MOB|PAP,|PAP|YUL|ORD|MOB|
MOB|PTP,|PTP|YUL|ORD|MOB|
MOB|PUJ,|PUJ|ATL|IAH|MOB|
MOB|SNU,|SNU|YYZ|ORD|MOB|
MOB|VRA,|VRA|YYZ|ORD|MOB|
MOB|YBC,|YBC|YUL|ORD|MOB|
MOB|YBG,|YBG|YUL|ORD|MOB|
MOB|YTZ,|YTZ|YUL|ORD|MOB|
MOB|YUY,|YUY|YUL|ORD|MOB|
MOB|YVO,|YVO|YUL|ORD|MOB|
MOB|ZBF,|ZBF|YUL|ORD|MOB|
MOB|ZRH,|ZRH|ORD|MOB|
MOB|ZSA,|ZSA|YUL|ORD|MOB|
MOB|AKL,|AKL|LAX|IAH|MOB|
MOB|HKG,|HKG|ORD|MOB|
MOB|HND,|HND|YVR|IAH|MOB|
MOB|HNL,|HNL|IAH|MOB|
MOB|MEX,|MEX|IAH|MOB|
MOB|OGG,|OGG|LAX|IAH|MOB|
MOB|PDX,|PDX|IAH|MOB|
MOB|PEK,|PEK|ORD|MOB|
MOB|PVG,|PVG|ORD|MOB|
MOB|PVR,|PVR|IAH|MOB|
MOB|SEA,|SEA|IAH|MOB|
MOB|SYD,|SYD|LAX|IAH|MOB|
MOB|YBL,|YBL|YVR|IAH|MOB|
MOB|YCD,|YCD|YVR|IAH|MOB|
MOB|YCG,|YCG|YYC|ORD|MOB|
MOB|YKA,|YKA|YYC|ORD|MOB|
MOB|YPR,|YPR|YVR|IAH|MOB|
MOB|YQZ,|YQZ|YVR|IAH|MOB|
MOB|YXC,|YXC|YYC|ORD|MOB|
MOB|YXJ,|YXJ|YYC|ORD|MOB|
MOB|YXS,|YXS|YYC|ORD|MOB|
MOB|YXT,|YXT|YVR|IAH|MOB|
MOB|YXY,|YXY|YVR|IAH|MOB|
MOB|YYD,|YYD|YVR|IAH|MOB|
MOB|YYF,|YYF|YVR|IAH|MOB|
MOB|YZP,|YZP|YVR|IAH|MOB|
MOB|YQT,|YQT|YYZ|ORD|MOB|
MOB|SJD,|SJD|IAH|MOB|
MOB|YQF,|YQF|YYC|ORD|MOB|
MOB|YQL,|YQL|YYC|ORD|MOB|
MOB|YXH,|YXH|YYC|ORD|MOB|
MOB|YWK,|YWK|YZV|YQB|ORD|MOB|
MOB|ANU,|ANU|EWR|ORD|MOB|
MOB|AUA,|AUA|ATL|IAH|MOB|
MOB|AUH,|AUH|YYZ|ORD|MOB|
MOB|BCN,|BCN|YYZ|ORD|MOB|
MOB|BDA,|BDA|EWR|ORD|MOB|
MOB|BGI,|BGI|YYZ|ORD|MOB|
MOB|BNA,|BNA|IAH|MOB|
MOB|BOG,|BOG|IAH|MOB|
MOB|BWI,|BWI|ORD|MOB|
MOB|CLE,|CLE|ORD|MOB|
MOB|CLT,|CLT|IAH|MOB|
MOB|CMH,|CMH|ORD|MOB|
MOB|CVG,|CVG|ORD|MOB|
MOB|DFW,|DFW|IAH|MOB|
MOB|DTW,|DTW|ORD|MOB|
MOB|DUB,|DUB|ORD|MOB|
MOB|FCO,|FCO|YYZ|ORD|MOB|
MOB|GCM,|GCM|IAH|MOB|
MOB|GGT,|GGT|FLL|IAH|MOB|
MOB|GND,|GND|YYZ|ORD|MOB|
MOB|GRU,|GRU|IAH|MOB|
MOB|HAV,|HAV|YYZ|ORD|MOB|
MOB|IND,|IND|ORD|MOB|
MOB|JFK,|JFK|YYZ|ORD|MOB|
MOB|KIN,|KIN|YYZ|ORD|MOB|
MOB|LIM,|LIM|IAH|MOB|
MOB|LIR,|LIR|IAH|MOB|
MOB|MCI,|MCI|IAH|MOB|
MOB|MDT,|MDT|ORD|MOB|
MOB|MIA,|MIA|IAH|MOB|
MOB|MKE,|MKE|ORD|MOB|
MOB|MSP,|MSP|ORD|MOB|
MOB|NAS,|NAS|IAH|MOB|
MOB|PHL,|PHL|ORD|MOB|
MOB|PHX,|PHX|IAH|MOB|
MOB|PIT,|PIT|ORD|MOB|
MOB|PLS,|PLS|YYZ|ORD|MOB|
MOB|POP,|POP|YYZ|ORD|MOB|
MOB|RDU,|RDU|ORD|MOB|
MOB|ROC,|ROC|ORD|MOB|
MOB|RSW,|RSW|IAH|MOB|
MOB|SAN,|SAN|IAH|MOB|
MOB|SJO,|SJO|IAH|MOB|
MOB|STL,|STL|ORD|MOB|
MOB|SYR,|SYR|ORD|MOB|
MOB|TLV,|TLV|IST|ORD|MOB|
MOB|TPA,|TPA|IAH|MOB|
MOB|UVF,|UVF|EWR|ORD|MOB|
MOB|VIE,|VIE|ORD|MOB|
MOB|YAM,|YAM|YYZ|ORD|MOB|
MOB|YGK,|YGK|YYZ|ORD|MOB|
MOB|YQG,|YQG|YYZ|ORD|MOB|
MOB|YSB,|YSB|YYZ|ORD|MOB|
MOB|YTS,|YTS|YYZ|ORD|MOB|
MOB|YYB,|YYB|YYZ|ORD|MOB|
MOB|YZR,|YZR|YYZ|ORD|MOB|
MOB|CAN,|CAN|PEK|ORD|MOB|
MOB|URC,|URC|TSE|FRA|ORD|MOB|
MOB|CTU,|CTU|PEK|ORD|MOB|
MOB|HGH,|HGH|PEK|ORD|MOB|
MOB|XMN,|XMN|PEK|ORD|MOB|
MOB|CGO,|CGO|PEK|ORD|MOB|
MOB|CSX,|CSX|PEK|ORD|MOB|
MOB|SHE,|SHE|PEK|ORD|MOB|
MOB|SJW,|SJW|DLC|PEK|ORD|MOB|
MOB|WUH,|WUH|PEK|ORD|MOB|
MOB|SZX,|SZX|PEK|ORD|MOB|
MOB|CKG,|CKG|PEK|ORD|MOB|
MOB|KMG,|KMG|PEK|ORD|MOB|
MOB|FOC,|FOC|PEK|ORD|MOB|
MOB|NNG,|NNG|PEK|ORD|MOB|
MOB|SWA,|SWA|PEK|ORD|MOB|
MOB|ACX,|ACX|CAN|PEK|ORD|MOB|
MOB|AQG,|AQG|CAN|PEK|ORD|MOB|
MOB|AVA,|AVA|CAN|PEK|ORD|MOB|
MOB|BFJ,|BFJ|CAN|PEK|ORD|MOB|
MOB|BHY,|BHY|CGO|PEK|ORD|MOB|
MOB|BNE,|BNE|CAN|PEK|ORD|MOB|
MOB|CGD,|CGD|PEK|ORD|MOB|
MOB|CGK,|CGK|CAN|PEK|ORD|MOB|
MOB|CGQ,|CGQ|PEK|ORD|MOB|
MOB|CIH,|CIH|PEK|ORD|MOB|
MOB|CNX,|CNX|CAN|PEK|ORD|MOB|
MOB|CZX,|CZX|SHE|PEK|ORD|MOB|
MOB|DAC,|DAC|IST|ORD|MOB|
MOB|DAD,|DAD|CAN|PEK|ORD|MOB|
MOB|DEL,|DEL|EWR|ORD|MOB|
MOB|DIG,|DIG|KMG|PEK|ORD|MOB|
MOB|DLC,|DLC|PEK|ORD|MOB|
MOB|DPS,|DPS|SZX|PEK|ORD|MOB|
MOB|DXB,|DXB|IST|ORD|MOB|
MOB|DYG,|DYG|PEK|ORD|MOB|
MOB|FUG,|FUG|CAN|PEK|ORD|MOB|
MOB|FUK,|FUK|ICN|YVR|IAH|MOB|
MOB|HAK,|HAK|PEK|ORD|MOB|
MOB|HAN,|HAN|PEK|ORD|MOB|
MOB|HDG,|HDG|CAN|PEK|ORD|MOB|
MOB|HET,|HET|DLC|PEK|ORD|MOB|
MOB|HFE,|HFE|XIY|PEK|ORD|MOB|
MOB|HJJ,|HJJ|CSX|PEK|ORD|MOB|
MOB|HKT,|HKT|KWE|PEK|ORD|MOB|
MOB|HRB,|HRB|PEK|ORD|MOB|
MOB|HZH,|HZH|CAN|PEK|ORD|MOB|
MOB|JIU,|JIU|CAN|PEK|ORD|MOB|
MOB|JJN,|JJN|PEK|ORD|MOB|
MOB|JNG,|JNG|CAN|PEK|ORD|MOB|
MOB|KHN,|KHN|DLC|PEK|ORD|MOB|
MOB|KIX,|KIX|SFO|IAH|MOB|
MOB|KOW,|KOW|PEK|ORD|MOB|
MOB|KTM,|KTM|IST|ORD|MOB|
MOB|KUL,|KUL|CAN|PEK|ORD|MOB|
MOB|KWE,|KWE|PEK|ORD|MOB|
MOB|KWL,|KWL|PEK|ORD|MOB|
MOB|LHW,|LHW|CGO|PEK|ORD|MOB|
MOB|LYA,|LYA|KHN|DLC|PEK|ORD|MOB|
MOB|LYG,|LYG|HSN|PEK|ORD|MOB|
MOB|LZH,|LZH|CAN|PEK|ORD|MOB|
MOB|MEL,|MEL|SYD|LAX|IAH|MOB|
MOB|MIG,|MIG|CSX|PEK|ORD|MOB|
MOB|MLE,|MLE|IST|ORD|MOB|
MOB|MNL,|MNL|XMN|PEK|ORD|MOB|
MOB|MXZ,|MXZ|CAN|PEK|ORD|MOB|
MOB|NAO,|NAO|PEK|ORD|MOB|
MOB|NGB,|NGB|PEK|ORD|MOB|
MOB|NKG,|NKG|DLC|PEK|ORD|MOB|
MOB|NNY,|NNY|CGO|PEK|ORD|MOB|
MOB|PEN,|PEN|CAN|PEK|ORD|MOB|
MOB|PER,|PER|CAN|PEK|ORD|MOB|
MOB|PNH,|PNH|CAN|PEK|ORD|MOB|
MOB|REP,|REP|CAN|PEK|ORD|MOB|
MOB|RGN,|RGN|CAN|PEK|ORD|MOB|
MOB|SGN,|SGN|CAN|PEK|ORD|MOB|
MOB|SHA,|SHA|PEK|ORD|MOB|
MOB|SIN,|SIN|HKG|ORD|MOB|
MOB|SVO,|SVO|URC|TSE|FRA|ORD|MOB|
MOB|SYX,|SYX|PEK|ORD|MOB|
MOB|TAO,|TAO|DLC|PEK|ORD|MOB|
MOB|TEN,|TEN|PEK|ORD|MOB|
MOB|TNA,|TNA|DLC|PEK|ORD|MOB|
MOB|TPE,|TPE|PVG|ORD|MOB|
MOB|TSN,|TSN|DLC|PEK|ORD|MOB|
MOB|TXN,|TXN|DLC|PEK|ORD|MOB|
MOB|TYN,|TYN|DAT|CIH|PEK|ORD|MOB|
MOB|WNZ,|WNZ|CGO|PEK|ORD|MOB|
MOB|WUX,|WUX|CAN|PEK|ORD|MOB|
MOB|XFN,|XFN|XMN|PEK|ORD|MOB|
MOB|XIY,|XIY|PEK|ORD|MOB|
MOB|XUZ,|XUZ|LYG|HSN|PEK|ORD|MOB|
MOB|YIH,|YIH|CKG|PEK|ORD|MOB|
MOB|YIW,|YIW|PEK|ORD|MOB|
MOB|YNT,|YNT|SHE|PEK|ORD|MOB|
MOB|YNZ,|YNZ|DLC|PEK|ORD|MOB|
MOB|YTY,|YTY|DLC|PEK|ORD|MOB|
MOB|ZHA,|ZHA|CAN|PEK|ORD|MOB|
MOB|ZYI,|ZYI|PEK|ORD|MOB|
MOB|BAV,|BAV|CGO|PEK|ORD|MOB|
MOB|CJU,|CJU|DLC|PEK|ORD|MOB|
MOB|DSN,|DSN|CGO|PEK|ORD|MOB|
MOB|HMI,|HMI|CGO|PEK|ORD|MOB|
MOB|INC,|INC|PEK|ORD|MOB|
