LYS|BRU,|BRU|IST|LYS|
LYS|OUA,|OUA|NIM|IST|LYS|
LYS|JED,|JED|IST|LYS|
LYS|CPH,|CPH|IST|LYS|
LYS|YYZ,|YYZ|IST|LYS|
LYS|DEN,|DEN|FRA|IST|LYS|
LYS|YUL,|YUL|FRA|IST|LYS|
LYS|NBO,|NBO|IST|LYS|
LYS|ICN,|ICN|IST|LYS|
LYS|NRT,|NRT|IST|LYS|
LYS|YHZ,|YHZ|LHR|IST|LYS|
LYS|YOW,|YOW|FRA|IST|LYS|
LYS|BJM,|BJM|BRU|IST|LYS|
LYS|COO,|COO|BRU|IST|LYS|
LYS|DKR,|DKR|BRU|IST|LYS|
LYS|DLA,|DLA|IST|LYS|
LYS|KGL,|KGL|IST|LYS|
LYS|LAD,|LAD|BRU|IST|LYS|
LYS|ABJ,|ABJ|OUA|NIM|IST|LYS|
LYS|AMS,|AMS|IST|LYS|
LYS|OSL,|OSL|IST|LYS|
LYS|VNO,|VNO|IST|LYS|
LYS|WAW,|WAW|IST|LYS|
LYS|YYC,|YYC|FRA|IST|LYS|
LYS|ATL,|ATL|FRA|IST|LYS|
LYS|MSY,|MSY|IAD|IST|LYS|
LYS|YEG,|YEG|LHR|IST|LYS|
LYS|YMM,|YMM|YEG|LHR|IST|LYS|
LYS|YQR,|YQR|YEG|LHR|IST|LYS|
LYS|YVR,|YVR|MUC|IST|LYS|
LYS|YWG,|YWG|YUL|FRA|IST|LYS|
LYS|YXE,|YXE|YEG|LHR|IST|LYS|
LYS|CKY,|CKY|DKR|BRU|IST|LYS|
LYS|FIH,|FIH|IST|LYS|
LYS|SCL,|SCL|EZE|GRU|IST|LYS|
LYS|LCA,|LCA|FRA|IST|LYS|
LYS|NAP,|NAP|IST|LYS|
LYS|VLC,|VLC|IST|LYS|
LYS|BKK,|BKK|IST|LYS|
LYS|ADD,|ADD|IST|LYS|
LYS|FRA,|FRA|IST|LYS|
LYS|IST,|IST|LYS|
LYS|EBB,|EBB|KGL|IST|LYS|
LYS|YLW,|YLW|YYC|FRA|IST|LYS|
LYS|YYT,|YYT|LHR|IST|LYS|
LYS|GUA,|GUA|MIA|ZRH|IST|LYS|
LYS|EWR,|EWR|BHX|IST|LYS|
LYS|IAD,|IAD|IST|LYS|
LYS|IAH,|IAH|IST|LYS|
LYS|ORD,|ORD|IST|LYS|
