FMN|BRU,|BRU|ORD|DEN|FMN|
FMN|SHA,|SHA|PEK|YVR|DEN|FMN|
FMN|SIN,|SIN|HKG|YVR|DEN|FMN|
FMN|SVO,|SVO|URC|PEK|YVR|DEN|FMN|
FMN|SYX,|SYX|CAN|YVR|DEN|FMN|
FMN|TAO,|TAO|DLC|ICN|YVR|DEN|FMN|
FMN|TEN,|TEN|PEK|YVR|DEN|FMN|
FMN|TNA,|TNA|DLC|ICN|YVR|DEN|FMN|
FMN|TPE,|TPE|PVG|YVR|DEN|FMN|
FMN|TSN,|TSN|DLC|ICN|YVR|DEN|FMN|
FMN|TXN,|TXN|DLC|ICN|YVR|DEN|FMN|
FMN|TYN,|TYN|DLC|ICN|YVR|DEN|FMN|
FMN|WNZ,|WNZ|CGO|PEK|YVR|DEN|FMN|
FMN|WUX,|WUX|CAN|YVR|DEN|FMN|
FMN|XFN,|XFN|CAN|YVR|DEN|FMN|
FMN|XIY,|XIY|PEK|YVR|DEN|FMN|
FMN|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|FMN|
FMN|YIH,|YIH|CKG|PEK|YVR|DEN|FMN|
FMN|YIW,|YIW|PEK|YVR|DEN|FMN|
FMN|YNT,|YNT|SHE|ICN|YVR|DEN|FMN|
FMN|YNZ,|YNZ|DLC|ICN|YVR|DEN|FMN|
FMN|YTY,|YTY|DLC|ICN|YVR|DEN|FMN|
FMN|ZHA,|ZHA|CAN|YVR|DEN|FMN|
FMN|ZYI,|ZYI|PEK|YVR|DEN|FMN|
FMN|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|FMN|
FMN|CJU,|CJU|DLC|ICN|YVR|DEN|FMN|
FMN|DSN,|DSN|CGO|PEK|YVR|DEN|FMN|
FMN|HMI,|HMI|CGO|PEK|YVR|DEN|FMN|
FMN|INC,|INC|PEK|YVR|DEN|FMN|
FMN|KHH,|KHH|CGO|PEK|YVR|DEN|FMN|
FMN|UYN,|UYN|CGO|PEK|YVR|DEN|FMN|
FMN|XNN,|XNN|PEK|YVR|DEN|FMN|
FMN|ZUH,|ZUH|PVG|YVR|DEN|FMN|
FMN|YNJ,|YNJ|ICN|YVR|DEN|FMN|
FMN|DAT,|DAT|CIH|PEK|YVR|DEN|FMN|
FMN|JHG,|JHG|CKG|PEK|YVR|DEN|FMN|
FMN|LJG,|LJG|CKG|PEK|YVR|DEN|FMN|
FMN|LXA,|LXA|XIY|PEK|YVR|DEN|FMN|
FMN|YCU,|YCU|CSX|ICN|YVR|DEN|FMN|
FMN|LZO,|LZO|CSX|ICN|YVR|DEN|FMN|
FMN|MDG,|MDG|ICN|YVR|DEN|FMN|
FMN|NGO,|NGO|ICN|YVR|DEN|FMN|
FMN|TOY,|TOY|DLC|ICN|YVR|DEN|FMN|
FMN|MFM,|MFM|XMN|PEK|YVR|DEN|FMN|
FMN|TGO,|TGO|HET|DLC|ICN|YVR|DEN|FMN|
FMN|XIL,|XIL|HET|DLC|ICN|YVR|DEN|FMN|
FMN|HEK,|HEK|HRB|ICN|YVR|DEN|FMN|
FMN|KIJ,|KIJ|HRB|ICN|YVR|DEN|FMN|
FMN|LDS,|LDS|HRB|ICN|YVR|DEN|FMN|
FMN|OHE,|OHE|HRB|ICN|YVR|DEN|FMN|
FMN|HSN,|HSN|PEK|YVR|DEN|FMN|
FMN|DLU,|DLU|KMG|PEK|YVR|DEN|FMN|
FMN|SYM,|SYM|KMG|PEK|YVR|DEN|FMN|
FMN|ZAT,|ZAT|KMG|PEK|YVR|DEN|FMN|
FMN|LUN,|LUN|NBO|ZRH|ORD|DEN|FMN|
FMN|AOG,|AOG|PEK|YVR|DEN|FMN|
FMN|GMP,|GMP|PEK|YVR|DEN|FMN|
FMN|ISB,|ISB|IST|FRA|DEN|FMN|
FMN|TAS,|TAS|IST|FRA|DEN|FMN|
FMN|WUS,|WUS|PEK|YVR|DEN|FMN|
FMN|JMU,|JMU|PVG|YVR|DEN|FMN|
FMN|NDG,|NDG|PVG|YVR|DEN|FMN|
FMN|JXA,|JXA|SHE|ICN|YVR|DEN|FMN|
FMN|PUS,|PUS|SHE|ICN|YVR|DEN|FMN|
FMN|BKI,|BKI|SZX|PVG|YVR|DEN|FMN|
FMN|AKU,|AKU|URC|PEK|YVR|DEN|FMN|
FMN|ALA,|ALA|TSE|FRA|DEN|FMN|
FMN|ASB,|ASB|GYD|FRA|DEN|FMN|
FMN|DNH,|DNH|XIY|PEK|YVR|DEN|FMN|
FMN|DYU,|DYU|IST|FRA|DEN|FMN|
FMN|FRU,|FRU|IST|FRA|DEN|FMN|
FMN|GYD,|GYD|FRA|DEN|FMN|
FMN|HTN,|HTN|URC|PEK|YVR|DEN|FMN|
FMN|IKA,|IKA|SAW|FRA|DEN|FMN|
FMN|KCA,|KCA|URC|PEK|YVR|DEN|FMN|
FMN|KHG,|KHG|URC|PEK|YVR|DEN|FMN|
FMN|KRL,|KRL|URC|PEK|YVR|DEN|FMN|
FMN|KRY,|KRY|URC|PEK|YVR|DEN|FMN|
FMN|LBD,|LBD|URC|PEK|YVR|DEN|FMN|
FMN|NLT,|NLT|URC|PEK|YVR|DEN|FMN|
FMN|OSS,|OSS|IST|FRA|DEN|FMN|
FMN|OVB,|OVB|URC|PEK|YVR|DEN|FMN|
FMN|TBS,|TBS|SAW|FRA|DEN|FMN|
FMN|TCG,|TCG|URC|PEK|YVR|DEN|FMN|
FMN|TSE,|TSE|FRA|DEN|FMN|
FMN|YIN,|YIN|URC|PEK|YVR|DEN|FMN|
FMN|ENH,|ENH|WUH|ICN|YVR|DEN|FMN|
FMN|ENY,|ENY|XIY|PEK|YVR|DEN|FMN|
FMN|WXN,|WXN|XIY|PEK|YVR|DEN|FMN|
FMN|BLL,|BLL|IST|FRA|DEN|FMN|
FMN|ESB,|ESB|FRA|DEN|FMN|
FMN|SAW,|SAW|FRA|DEN|FMN|
FMN|HAM,|HAM|EWR|DEN|FMN|
FMN|HRE,|HRE|ADD|JED|FRA|DEN|FMN|
FMN|JUB,|JUB|CAI|IST|FRA|DEN|FMN|
FMN|SSG,|SSG|DLA|BRU|ORD|DEN|FMN|
FMN|BGW,|BGW|ESB|FRA|DEN|FMN|
FMN|EBL,|EBL|IST|FRA|DEN|FMN|
FMN|VKO,|VKO|IST|FRA|DEN|FMN|
FMN|MCT,|MCT|IST|FRA|DEN|FMN|
FMN|AYT,|AYT|IST|FRA|DEN|FMN|
FMN|SCQ,|SCQ|BIO|IST|FRA|DEN|FMN|
FMN|AAL,|AAL|IST|FRA|DEN|FMN|
FMN|AOE,|AOE|BRU|ORD|DEN|FMN|
FMN|JNB,|JNB|DKR|IAD|DEN|FMN|
FMN|LBV,|LBV|DLA|BRU|ORD|DEN|FMN|
FMN|ADA,|ADA|SAW|FRA|DEN|FMN|
FMN|ADB,|ADB|IST|FRA|DEN|FMN|
FMN|ADF,|ADF|ESB|FRA|DEN|FMN|
FMN|AJI,|AJI|ESB|FRA|DEN|FMN|
FMN|BAL,|BAL|ESB|FRA|DEN|FMN|
FMN|BJV,|BJV|IST|FRA|DEN|FMN|
FMN|CKZ,|CKZ|ESB|FRA|DEN|FMN|
FMN|DIY,|DIY|ESB|FRA|DEN|FMN|
FMN|ECN,|ECN|IST|FRA|DEN|FMN|
FMN|ERC,|ERC|ESB|FRA|DEN|FMN|
FMN|ERZ,|ERZ|ESB|FRA|DEN|FMN|
FMN|EZS,|EZS|ESB|FRA|DEN|FMN|
FMN|GNY,|GNY|ESB|FRA|DEN|FMN|
FMN|GZP,|GZP|ESB|FRA|DEN|FMN|
FMN|GZT,|GZT|ESB|FRA|DEN|FMN|
FMN|HTY,|HTY|SAW|FRA|DEN|FMN|
FMN|KCM,|KCM|ESB|FRA|DEN|FMN|
FMN|KSY,|KSY|ESB|FRA|DEN|FMN|
FMN|MLX,|MLX|ESB|FRA|DEN|FMN|
FMN|MQM,|MQM|ESB|FRA|DEN|FMN|
FMN|MSR,|MSR|ESB|FRA|DEN|FMN|
FMN|TEQ,|TEQ|ESB|FRA|DEN|FMN|
FMN|TZX,|TZX|ESB|FRA|DEN|FMN|
FMN|VAN,|VAN|ESB|FRA|DEN|FMN|
FMN|ULN,|ULN|FRU|IST|FRA|DEN|FMN|
FMN|HIJ,|HIJ|ICN|YVR|DEN|FMN|
FMN|VVO,|VVO|ICN|YVR|DEN|FMN|
FMN|ACC,|ACC|IST|FRA|DEN|FMN|
FMN|AER,|AER|IST|FRA|DEN|FMN|
FMN|AGP,|AGP|IST|FRA|DEN|FMN|
FMN|ALG,|ALG|IST|FRA|DEN|FMN|
FMN|AMM,|AMM|IST|FRA|DEN|FMN|
FMN|AQJ,|AQJ|IST|FRA|DEN|FMN|
FMN|ARN,|ARN|EWR|DEN|FMN|
FMN|ASR,|ASR|SAW|FRA|DEN|FMN|
FMN|ATH,|ATH|IST|FRA|DEN|FMN|
FMN|BAH,|BAH|IST|FRA|DEN|FMN|
FMN|BEG,|BEG|IST|FRA|DEN|FMN|
FMN|BEN,|BEN|IST|FRA|DEN|FMN|
FMN|BEY,|BEY|IST|FRA|DEN|FMN|
FMN|BHX,|BHX|EWR|DEN|FMN|
FMN|BIO,|BIO|IST|FRA|DEN|FMN|
FMN|BLQ,|BLQ|IST|FRA|DEN|FMN|
FMN|BOM,|BOM|IST|FRA|DEN|FMN|
FMN|BRE,|BRE|IST|FRA|DEN|FMN|
FMN|BSL,|BSL|IST|FRA|DEN|FMN|
FMN|BSR,|BSR|IST|FRA|DEN|FMN|
FMN|BUD,|BUD|IST|FRA|DEN|FMN|
FMN|BUS,|BUS|IST|FRA|DEN|FMN|
FMN|CAI,|CAI|IST|FRA|DEN|FMN|
FMN|CGN,|CGN|IST|FRA|DEN|FMN|
FMN|CMN,|CMN|IST|FRA|DEN|FMN|
FMN|CND,|CND|IST|FRA|DEN|FMN|
FMN|DAR,|DAR|NBO|ZRH|ORD|DEN|FMN|
FMN|DLM,|DLM|IST|FRA|DEN|FMN|
FMN|DMM,|DMM|IST|FRA|DEN|FMN|
FMN|DNK,|DNK|IST|FRA|DEN|FMN|
FMN|DNZ,|DNZ|IST|FRA|DEN|FMN|
FMN|DOK,|DOK|IST|FRA|DEN|FMN|
FMN|DUS,|DUS|ORD|DEN|FMN|
FMN|EDI,|EDI|EWR|DEN|FMN|
FMN|ELQ,|ELQ|IST|FRA|DEN|FMN|
FMN|FDH,|FDH|IST|FRA|DEN|FMN|
FMN|GOA,|GOA|IST|FRA|DEN|FMN|
FMN|GOT,|GOT|BRU|ORD|DEN|FMN|
FMN|HAJ,|HAJ|BRU|ORD|DEN|FMN|
FMN|HBE,|HBE|IST|FRA|DEN|FMN|
FMN|HEL,|HEL|IST|FRA|DEN|FMN|
FMN|HRG,|HRG|IST|FRA|DEN|FMN|
FMN|IFN,|IFN|IST|FRA|DEN|FMN|
FMN|ISE,|ISE|IST|FRA|DEN|FMN|
FMN|ISU,|ISU|IST|FRA|DEN|FMN|
FMN|JIB,|JIB|IST|FRA|DEN|FMN|
FMN|JRO,|JRO|IST|FRA|DEN|FMN|
FMN|KAN,|KAN|IST|FRA|DEN|FMN|
FMN|KBL,|KBL|IST|FRA|DEN|FMN|
FMN|KBP,|KBP|IST|FRA|DEN|FMN|
FMN|KFS,|KFS|IST|FRA|DEN|FMN|
FMN|KHI,|KHI|IST|FRA|DEN|FMN|
FMN|KIV,|KIV|IST|FRA|DEN|FMN|
FMN|KRT,|KRT|IST|FRA|DEN|FMN|
FMN|KSH,|KSH|IST|FRA|DEN|FMN|
FMN|KVD,|KVD|IST|FRA|DEN|FMN|
FMN|KWI,|KWI|SAW|FRA|DEN|FMN|
FMN|KYA,|KYA|IST|FRA|DEN|FMN|
FMN|KZN,|KZN|IST|FRA|DEN|FMN|
FMN|KZR,|KZR|IST|FRA|DEN|FMN|
FMN|LED,|LED|VIE|ORD|DEN|FMN|
FMN|LEJ,|LEJ|IST|FRA|DEN|FMN|
FMN|LGW,|LGW|IST|FRA|DEN|FMN|
FMN|LHE,|LHE|IST|FRA|DEN|FMN|
FMN|LIS,|LIS|EWR|DEN|FMN|
FMN|LJU,|LJU|IST|FRA|DEN|FMN|
FMN|LOS,|LOS|IAH|DEN|FMN|
FMN|LUX,|LUX|IST|FRA|DEN|FMN|
FMN|LWO,|LWO|IST|FRA|DEN|FMN|
FMN|LYS,|LYS|IST|FRA|DEN|FMN|
FMN|MAD,|MAD|EWR|DEN|FMN|
FMN|MAN,|MAN|EWR|DEN|FMN|
FMN|MED,|MED|IST|FRA|DEN|FMN|
FMN|MHD,|MHD|IST|FRA|DEN|FMN|
FMN|MLA,|MLA|IST|FRA|DEN|FMN|
FMN|MRS,|MRS|IST|FRA|DEN|FMN|
FMN|MSQ,|MSQ|IST|FRA|DEN|FMN|
FMN|MXP,|MXP|EWR|DEN|FMN|
FMN|MZH,|MZH|IST|FRA|DEN|FMN|
FMN|MZR,|MZR|IST|FRA|DEN|FMN|
FMN|NAJ,|NAJ|IST|FRA|DEN|FMN|
FMN|NAV,|NAV|IST|FRA|DEN|FMN|
FMN|NCE,|NCE|IST|FRA|DEN|FMN|
FMN|NIM,|NIM|IST|FRA|DEN|FMN|
FMN|NJF,|NJF|IST|FRA|DEN|FMN|
