HEL|BRU,|BRU|IST|HEL|
HEL|OUA,|OUA|NIM|IST|HEL|
HEL|JED,|JED|IST|HEL|
HEL|CPH,|CPH|IST|HEL|
HEL|YYZ,|YYZ|IST|HEL|
HEL|DEN,|DEN|FRA|IST|HEL|
HEL|YUL,|YUL|FRA|IST|HEL|
HEL|NBO,|NBO|IST|HEL|
HEL|ICN,|ICN|IST|HEL|
HEL|NRT,|NRT|IST|HEL|
HEL|YHZ,|YHZ|LHR|IST|HEL|
HEL|YOW,|YOW|FRA|IST|HEL|
HEL|BJM,|BJM|BRU|IST|HEL|
HEL|COO,|COO|BRU|IST|HEL|
HEL|DKR,|DKR|BRU|IST|HEL|
HEL|DLA,|DLA|IST|HEL|
HEL|KGL,|KGL|IST|HEL|
HEL|LAD,|LAD|BRU|IST|HEL|
HEL|ABJ,|ABJ|OUA|NIM|IST|HEL|
HEL|AMS,|AMS|IST|HEL|
HEL|OSL,|OSL|IST|HEL|
HEL|VNO,|VNO|IST|HEL|
HEL|WAW,|WAW|IST|HEL|
HEL|YYC,|YYC|FRA|IST|HEL|
HEL|ATL,|ATL|FRA|IST|HEL|
HEL|MSY,|MSY|IAD|IST|HEL|
HEL|YEG,|YEG|LHR|IST|HEL|
HEL|YMM,|YMM|YEG|LHR|IST|HEL|
HEL|YQR,|YQR|YEG|LHR|IST|HEL|
HEL|YVR,|YVR|MUC|IST|HEL|
HEL|YWG,|YWG|YUL|FRA|IST|HEL|
HEL|YXE,|YXE|YEG|LHR|IST|HEL|
HEL|CKY,|CKY|DKR|BRU|IST|HEL|
HEL|FIH,|FIH|IST|HEL|
HEL|SCL,|SCL|EZE|GRU|IST|HEL|
HEL|LCA,|LCA|FRA|IST|HEL|
HEL|NAP,|NAP|IST|HEL|
HEL|VLC,|VLC|IST|HEL|
HEL|BKK,|BKK|IST|HEL|
HEL|ADD,|ADD|IST|HEL|
HEL|FRA,|FRA|IST|HEL|
HEL|IST,|IST|HEL|
HEL|EBB,|EBB|KGL|IST|HEL|
HEL|YLW,|YLW|YYC|FRA|IST|HEL|
HEL|YYT,|YYT|LHR|IST|HEL|
HEL|GUA,|GUA|MIA|ZRH|IST|HEL|
HEL|EWR,|EWR|BHX|IST|HEL|
HEL|IAD,|IAD|IST|HEL|
HEL|IAH,|IAH|IST|HEL|
HEL|ORD,|ORD|IST|HEL|
HEL|SOF,|SOF|IST|HEL|
HEL|YQB,|YQB|YUL|FRA|IST|HEL|
HEL|YXU,|YXU|YYZ|IST|HEL|
HEL|EZE,|EZE|GRU|IST|HEL|
HEL|YYJ,|YYJ|YVR|MUC|IST|HEL|
HEL|YYY,|YYY|YUL|FRA|IST|HEL|
HEL|YQQ,|YQQ|YBL|YVR|MUC|IST|HEL|
HEL|YYR,|YYR|YYT|LHR|IST|HEL|
HEL|LHR,|LHR|IST|HEL|
HEL|SFO,|SFO|MUC|IST|HEL|
HEL|YQU,|YQU|YEG|LHR|IST|HEL|
HEL|YZF,|YZF|YEG|LHR|IST|HEL|
HEL|YGR,|YGR|YGP|YQB|YUL|FRA|IST|HEL|
HEL|YGP,|YGP|YQB|YUL|FRA|IST|HEL|
HEL|BOS,|BOS|FRA|IST|HEL|
HEL|YDF,|YDF|YYT|LHR|IST|HEL|
HEL|YFC,|YFC|YHZ|LHR|IST|HEL|
HEL|YQM,|YQM|YHZ|LHR|IST|HEL|
HEL|YQX,|YQX|YYT|LHR|IST|HEL|
HEL|YQY,|YQY|YHZ|LHR|IST|HEL|
HEL|YSJ,|YSJ|YHZ|LHR|IST|HEL|
HEL|YYG,|YYG|YHZ|LHR|IST|HEL|
HEL|LAX,|LAX|IST|HEL|
HEL|DCA,|DCA|EWR|BHX|IST|HEL|
HEL|LGA,|LGA|YHZ|LHR|IST|HEL|
HEL|YZV,|YZV|YWK|YYR|YYT|LHR|IST|HEL|
HEL|YWL,|YWL|YVR|MUC|IST|HEL|
HEL|AZS,|AZS|YUL|FRA|IST|HEL|
HEL|BDL,|BDL|YUL|FRA|IST|HEL|
HEL|CCC,|CCC|YUL|FRA|IST|HEL|
HEL|CDG,|CDG|IST|HEL|
HEL|CUN,|CUN|YHZ|LHR|IST|HEL|
HEL|CZM,|CZM|YUL|FRA|IST|HEL|
HEL|FDF,|FDF|YUL|FRA|IST|HEL|
HEL|FLL,|FLL|MCO|FRA|IST|HEL|
HEL|GVA,|GVA|IST|HEL|
HEL|HOG,|HOG|YUL|FRA|IST|HEL|
HEL|LAS,|LAS|DEN|FRA|IST|HEL|
HEL|MBJ,|MBJ|YHZ|LHR|IST|HEL|
HEL|MCO,|MCO|FRA|IST|HEL|
HEL|MUC,|MUC|IST|HEL|
HEL|PAP,|PAP|YUL|FRA|IST|HEL|
HEL|PTP,|PTP|YUL|FRA|IST|HEL|
HEL|PUJ,|PUJ|YHZ|LHR|IST|HEL|
HEL|SNU,|SNU|YUL|FRA|IST|HEL|
HEL|VRA,|VRA|YUL|FRA|IST|HEL|
HEL|YBC,|YBC|YUL|FRA|IST|HEL|
HEL|YBG,|YBG|YUL|FRA|IST|HEL|
HEL|YTZ,|YTZ|YUL|FRA|IST|HEL|
HEL|YUY,|YUY|YUL|FRA|IST|HEL|
HEL|YVO,|YVO|YUL|FRA|IST|HEL|
HEL|ZBF,|ZBF|YUL|FRA|IST|HEL|
HEL|ZRH,|ZRH|IST|HEL|
HEL|ZSA,|ZSA|YUL|FRA|IST|HEL|
HEL|AKL,|AKL|BKK|IST|HEL|
HEL|HKG,|HKG|IST|HEL|
HEL|HND,|HND|YVR|MUC|IST|HEL|
HEL|HNL,|HNL|YVR|MUC|IST|HEL|
HEL|MEX,|MEX|IAD|IST|HEL|
HEL|OGG,|OGG|YVR|MUC|IST|HEL|
HEL|PDX,|PDX|SEA|FRA|IST|HEL|
HEL|PEK,|PEK|IST|HEL|
HEL|PVG,|PVG|IST|HEL|
HEL|PVR,|PVR|ORD|IST|HEL|
HEL|SEA,|SEA|FRA|IST|HEL|
HEL|SYD,|SYD|BKK|IST|HEL|
HEL|YBL,|YBL|YVR|MUC|IST|HEL|
HEL|YCD,|YCD|YVR|MUC|IST|HEL|
HEL|YCG,|YCG|YYC|FRA|IST|HEL|
HEL|YKA,|YKA|YYC|FRA|IST|HEL|
HEL|YPR,|YPR|YVR|MUC|IST|HEL|
HEL|YQZ,|YQZ|YVR|MUC|IST|HEL|
HEL|YXC,|YXC|YYC|FRA|IST|HEL|
HEL|YXJ,|YXJ|YYC|FRA|IST|HEL|
HEL|YXS,|YXS|YYC|FRA|IST|HEL|
HEL|YXT,|YXT|YVR|MUC|IST|HEL|
HEL|YXY,|YXY|YVR|MUC|IST|HEL|
HEL|YYD,|YYD|YVR|MUC|IST|HEL|
HEL|YYF,|YYF|YVR|MUC|IST|HEL|
HEL|YZP,|YZP|YVR|MUC|IST|HEL|
HEL|YQT,|YQT|YYZ|IST|HEL|
HEL|SJD,|SJD|ORD|IST|HEL|
HEL|YQF,|YQF|YYC|FRA|IST|HEL|
HEL|YQL,|YQL|YYC|FRA|IST|HEL|
HEL|YXH,|YXH|YYC|FRA|IST|HEL|
HEL|YWK,|YWK|YYR|YYT|LHR|IST|HEL|
HEL|ANU,|ANU|EWR|BHX|IST|HEL|
HEL|AUA,|AUA|EWR|BHX|IST|HEL|
HEL|AUH,|AUH|IST|HEL|
HEL|BCN,|BCN|IST|HEL|
HEL|BDA,|BDA|EWR|BHX|IST|HEL|
HEL|BGI,|BGI|YYZ|IST|HEL|
HEL|BNA,|BNA|YYZ|IST|HEL|
HEL|BOG,|BOG|MIA|ZRH|IST|HEL|
HEL|BWI,|BWI|EWR|BHX|IST|HEL|
HEL|CLE,|CLE|YYZ|IST|HEL|
HEL|CLT,|CLT|EWR|BHX|IST|HEL|
HEL|CMH,|CMH|YYZ|IST|HEL|
HEL|CVG,|CVG|YYZ|IST|HEL|
HEL|DFW,|DFW|ORD|IST|HEL|
HEL|DTW,|DTW|FRA|IST|HEL|
HEL|DUB,|DUB|IST|HEL|
HEL|FCO,|FCO|IST|HEL|
HEL|GCM,|GCM|EWR|BHX|IST|HEL|
HEL|GGT,|GGT|FLL|MCO|FRA|IST|HEL|
HEL|GND,|GND|YYZ|IST|HEL|
HEL|GRU,|GRU|IST|HEL|
HEL|HAV,|HAV|YYZ|IST|HEL|
HEL|IND,|IND|YYZ|IST|HEL|
HEL|JFK,|JFK|IST|HEL|
HEL|KIN,|KIN|YYZ|IST|HEL|
HEL|LIM,|LIM|MIA|ZRH|IST|HEL|
HEL|LIR,|LIR|EWR|BHX|IST|HEL|
HEL|MCI,|MCI|ORD|IST|HEL|
HEL|MDT,|MDT|IAD|IST|HEL|
HEL|MIA,|MIA|ZRH|IST|HEL|
HEL|MKE,|MKE|YYZ|IST|HEL|
HEL|MSP,|MSP|YUL|FRA|IST|HEL|
HEL|NAS,|NAS|EWR|BHX|IST|HEL|
HEL|PHL,|PHL|IAD|IST|HEL|
HEL|PHX,|PHX|DEN|FRA|IST|HEL|
HEL|PIT,|PIT|YYZ|IST|HEL|
HEL|PLS,|PLS|EWR|BHX|IST|HEL|
HEL|POP,|POP|EWR|BHX|IST|HEL|
HEL|RDU,|RDU|EWR|BHX|IST|HEL|
HEL|ROC,|ROC|YYZ|IST|HEL|
HEL|RSW,|RSW|MCO|FRA|IST|HEL|
HEL|SAN,|SAN|LAX|IST|HEL|
HEL|SJO,|SJO|EWR|BHX|IST|HEL|
HEL|STL,|STL|ORD|IST|HEL|
HEL|SYR,|SYR|EWR|BHX|IST|HEL|
HEL|TLV,|TLV|IST|HEL|
HEL|TPA,|TPA|EWR|BHX|IST|HEL|
HEL|UVF,|UVF|EWR|BHX|IST|HEL|
HEL|VIE,|VIE|IST|HEL|
HEL|YAM,|YAM|YYZ|IST|HEL|
HEL|YGK,|YGK|YYZ|IST|HEL|
HEL|YQG,|YQG|YYZ|IST|HEL|
HEL|YSB,|YSB|YYZ|IST|HEL|
HEL|YTS,|YTS|YYZ|IST|HEL|
HEL|YYB,|YYB|YYZ|IST|HEL|
HEL|YZR,|YZR|YYZ|IST|HEL|
HEL|CAN,|CAN|IST|HEL|
HEL|URC,|URC|IST|HEL|
HEL|CTU,|CTU|URC|IST|HEL|
HEL|HGH,|HGH|URC|IST|HEL|
HEL|XMN,|XMN|CSX|URC|IST|HEL|
HEL|CGO,|CGO|URC|IST|HEL|
HEL|CSX,|CSX|URC|IST|HEL|
HEL|SHE,|SHE|PEK|IST|HEL|
HEL|SJW,|SJW|URC|IST|HEL|
HEL|WUH,|WUH|URC|IST|HEL|
HEL|SZX,|SZX|CKG|URC|IST|HEL|
HEL|CKG,|CKG|URC|IST|HEL|
HEL|KMG,|KMG|CTU|URC|IST|HEL|
HEL|FOC,|FOC|XIY|URC|IST|HEL|
HEL|NNG,|NNG|KWE|URC|IST|HEL|
HEL|SWA,|SWA|CAN|IST|HEL|
HEL|ACX,|ACX|CAN|IST|HEL|
HEL|AQG,|AQG|CAN|IST|HEL|
HEL|AVA,|AVA|CAN|IST|HEL|
HEL|BFJ,|BFJ|CAN|IST|HEL|
HEL|BHY,|BHY|CKG|URC|IST|HEL|
HEL|BNE,|BNE|BKK|IST|HEL|
HEL|CGD,|CGD|PEK|IST|HEL|
HEL|CGK,|CGK|SIN|IST|HEL|
HEL|CGQ,|CGQ|HET|URC|IST|HEL|
HEL|CIH,|CIH|PEK|IST|HEL|
HEL|CNX,|CNX|CAN|IST|HEL|
HEL|CZX,|CZX|TYN|URC|IST|HEL|
HEL|DAC,|DAC|IST|HEL|
HEL|DAD,|DAD|CAN|IST|HEL|
HEL|DEL,|DEL|IST|HEL|
HEL|DIG,|DIG|KMG|CTU|URC|IST|HEL|
HEL|DLC,|DLC|PEK|IST|HEL|
HEL|DPS,|DPS|CAN|IST|HEL|
HEL|DXB,|DXB|IST|HEL|
HEL|DYG,|DYG|CSX|URC|IST|HEL|
HEL|FUG,|FUG|CAN|IST|HEL|
HEL|FUK,|FUK|ICN|IST|HEL|
HEL|HAK,|HAK|CTU|URC|IST|HEL|
HEL|HAN,|HAN|CAN|IST|HEL|
