YOW|BRU,|BRU|YUL|YOW|
YOW|OUA,|OUA|BRU|YUL|YOW|
YOW|JED,|JED|FRA|YOW|
YOW|CPH,|CPH|YYZ|YOW|
YOW|YYZ,|YYZ|YOW|
YOW|DEN,|DEN|YYZ|YOW|
YOW|YUL,|YUL|YOW|
YOW|NBO,|NBO|ZRH|YUL|YOW|
YOW|ICN,|ICN|YVR|YOW|
YOW|NRT,|NRT|YYZ|YOW|
YOW|YHZ,|YHZ|YOW|
YOW|BJM,|BJM|BRU|YUL|YOW|
YOW|COO,|COO|BRU|YUL|YOW|
YOW|DKR,|DKR|IAD|YOW|
YOW|DLA,|DLA|BRU|YUL|YOW|
YOW|KGL,|KGL|BRU|YUL|YOW|
YOW|LAD,|LAD|BRU|YUL|YOW|
YOW|ABJ,|ABJ|BRU|YUL|YOW|
YOW|AMS,|AMS|EWR|YOW|
YOW|OSL,|OSL|EWR|YOW|
YOW|VNO,|VNO|FRA|YOW|
YOW|WAW,|WAW|YYZ|YOW|
YOW|YYC,|YYC|YOW|
YOW|ATL,|ATL|YYZ|YOW|
YOW|MSY,|MSY|YYZ|YOW|
YOW|YEG,|YEG|YOW|
YOW|YMM,|YMM|YYZ|YOW|
YOW|YQR,|YQR|YWG|YOW|
YOW|YVR,|YVR|YOW|
YOW|YWG,|YWG|YOW|
YOW|YXE,|YXE|YWG|YOW|
YOW|CKY,|CKY|DKR|IAD|YOW|
YOW|FIH,|FIH|DLA|BRU|YUL|YOW|
YOW|SCL,|SCL|YYZ|YOW|
YOW|LCA,|LCA|FRA|YOW|
YOW|NAP,|NAP|FRA|YOW|
YOW|VLC,|VLC|FRA|YOW|
YOW|BKK,|BKK|CGO|PEK|YYZ|YOW|
YOW|ADD,|ADD|JED|FRA|YOW|
YOW|FRA,|FRA|YOW|
YOW|IST,|IST|FRA|YOW|
YOW|EBB,|EBB|KGL|BRU|YUL|YOW|
YOW|YLW,|YLW|YYC|YOW|
YOW|YYT,|YYT|YOW|
YOW|GUA,|GUA|IAD|YOW|
YOW|EWR,|EWR|YOW|
YOW|IAD,|IAD|YOW|
YOW|IAH,|IAH|YYZ|YOW|
YOW|ORD,|ORD|YOW|
YOW|SOF,|SOF|MUC|YUL|YOW|
YOW|YQB,|YQB|YOW|
YOW|YXU,|YXU|YOW|
YOW|EZE,|EZE|GRU|EWR|YOW|
YOW|YYJ,|YYJ|YYC|YOW|
YOW|YYY,|YYY|YUL|YOW|
YOW|YQQ,|YQQ|YYC|YOW|
