SNN|BRU,|BRU|EWR|SNN|
SNN|OUA,|OUA|BRU|EWR|SNN|
SNN|JED,|JED|FRA|EWR|SNN|
SNN|CPH,|CPH|AMS|EWR|SNN|
SNN|YYZ,|YYZ|EWR|SNN|
SNN|DEN,|DEN|EWR|SNN|
SNN|YUL,|YUL|EWR|SNN|
SNN|NBO,|NBO|ZRH|EWR|SNN|
SNN|ICN,|ICN|JFK|IAD|EWR|SNN|
SNN|NRT,|NRT|EWR|SNN|
SNN|YHZ,|YHZ|EWR|SNN|
SNN|YOW,|YOW|EWR|SNN|
SNN|BJM,|BJM|BRU|EWR|SNN|
SNN|COO,|COO|BRU|EWR|SNN|
SNN|DKR,|DKR|IAD|EWR|SNN|
SNN|DLA,|DLA|BRU|EWR|SNN|
SNN|KGL,|KGL|BRU|EWR|SNN|
SNN|LAD,|LAD|BRU|EWR|SNN|
SNN|ABJ,|ABJ|BRU|EWR|SNN|
SNN|AMS,|AMS|EWR|SNN|
SNN|OSL,|OSL|EWR|SNN|
SNN|VNO,|VNO|CPH|AMS|EWR|SNN|
SNN|WAW,|WAW|CPH|AMS|EWR|SNN|
SNN|YYC,|YYC|EWR|SNN|
SNN|ATL,|ATL|EWR|SNN|
SNN|MSY,|MSY|EWR|SNN|
SNN|YEG,|YEG|EWR|SNN|
SNN|YMM,|YMM|YYZ|EWR|SNN|
SNN|YQR,|YQR|YYZ|EWR|SNN|
SNN|YVR,|YVR|EWR|SNN|
SNN|YWG,|YWG|YYZ|EWR|SNN|
SNN|YXE,|YXE|YYZ|EWR|SNN|
SNN|CKY,|CKY|DKR|IAD|EWR|SNN|
SNN|FIH,|FIH|DLA|BRU|EWR|SNN|
SNN|SCL,|SCL|YYZ|EWR|SNN|
SNN|LCA,|LCA|FRA|EWR|SNN|
SNN|NAP,|NAP|FRA|EWR|SNN|
SNN|VLC,|VLC|FRA|EWR|SNN|
SNN|BKK,|BKK|CGO|PEK|EWR|SNN|
SNN|ADD,|ADD|JED|FRA|EWR|SNN|
SNN|FRA,|FRA|EWR|SNN|
SNN|IST,|IST|BHX|EWR|SNN|
SNN|EBB,|EBB|KGL|BRU|EWR|SNN|
SNN|YLW,|YLW|YYZ|EWR|SNN|
SNN|YYT,|YYT|EWR|SNN|
SNN|GUA,|GUA|EWR|SNN|
SNN|EWR,|EWR|SNN|
SNN|IAD,|IAD|EWR|SNN|
SNN|IAH,|IAH|EWR|SNN|
SNN|ORD,|ORD|EWR|SNN|
SNN|SOF,|SOF|MUC|EWR|SNN|
SNN|YQB,|YQB|EWR|SNN|
SNN|YXU,|YXU|YYZ|EWR|SNN|
SNN|EZE,|EZE|GRU|EWR|SNN|
SNN|YYJ,|YYJ|YYZ|EWR|SNN|
SNN|YYY,|YYY|YUL|EWR|SNN|
SNN|YQQ,|YQQ|YYC|EWR|SNN|
SNN|YYR,|YYR|YHZ|EWR|SNN|
SNN|LHR,|LHR|EWR|SNN|
SNN|SFO,|SFO|EWR|SNN|
SNN|YQU,|YQU|YEG|EWR|SNN|
SNN|YZF,|YZF|YEG|EWR|SNN|
SNN|YGR,|YGR|YGP|YQB|EWR|SNN|
SNN|YGP,|YGP|YQB|EWR|SNN|
SNN|BOS,|BOS|EWR|SNN|
SNN|YDF,|YDF|YHZ|EWR|SNN|
SNN|YFC,|YFC|YUL|EWR|SNN|
SNN|YQM,|YQM|EWR|SNN|
SNN|YQX,|YQX|YHZ|EWR|SNN|
SNN|YQY,|YQY|YHZ|EWR|SNN|
SNN|YSJ,|YSJ|YUL|EWR|SNN|
SNN|YYG,|YYG|YHZ|EWR|SNN|
SNN|LAX,|LAX|EWR|SNN|
SNN|DCA,|DCA|EWR|SNN|
SNN|LGA,|LGA|IAD|EWR|SNN|
SNN|YZV,|YZV|YQB|EWR|SNN|
SNN|YWL,|YWL|YVR|EWR|SNN|
SNN|AZS,|AZS|YYZ|EWR|SNN|
SNN|BDL,|BDL|BWI|EWR|SNN|
SNN|CCC,|CCC|YYZ|EWR|SNN|
SNN|CDG,|CDG|EWR|SNN|
SNN|CUN,|CUN|EWR|SNN|
SNN|CZM,|CZM|YUL|EWR|SNN|
SNN|FDF,|FDF|YUL|EWR|SNN|
SNN|FLL,|FLL|EWR|SNN|
SNN|GVA,|GVA|EWR|SNN|
SNN|HOG,|HOG|YYZ|EWR|SNN|
SNN|LAS,|LAS|EWR|SNN|
SNN|MBJ,|MBJ|EWR|SNN|
SNN|MCO,|MCO|EWR|SNN|
SNN|MUC,|MUC|EWR|SNN|
SNN|PAP,|PAP|YUL|EWR|SNN|
SNN|PTP,|PTP|YUL|EWR|SNN|
SNN|PUJ,|PUJ|EWR|SNN|
SNN|SNU,|SNU|YYZ|EWR|SNN|
SNN|VRA,|VRA|YYZ|EWR|SNN|
SNN|YBC,|YBC|YUL|EWR|SNN|
SNN|YBG,|YBG|YUL|EWR|SNN|
SNN|YTZ,|YTZ|YUL|EWR|SNN|
SNN|YUY,|YUY|YUL|EWR|SNN|
SNN|YVO,|YVO|YUL|EWR|SNN|
SNN|ZBF,|ZBF|YUL|EWR|SNN|
SNN|ZRH,|ZRH|EWR|SNN|
SNN|ZSA,|ZSA|YUL|EWR|SNN|
SNN|AKL,|AKL|LAX|EWR|SNN|
SNN|HKG,|HKG|EWR|SNN|
SNN|HND,|HND|YVR|EWR|SNN|
SNN|HNL,|HNL|EWR|SNN|
SNN|MEX,|MEX|EWR|SNN|
SNN|OGG,|OGG|ORD|EWR|SNN|
SNN|PDX,|PDX|EWR|SNN|
SNN|PEK,|PEK|EWR|SNN|
SNN|PVG,|PVG|EWR|SNN|
SNN|PVR,|PVR|EWR|SNN|
SNN|SEA,|SEA|EWR|SNN|
SNN|SYD,|SYD|LAX|EWR|SNN|
SNN|YBL,|YBL|YVR|EWR|SNN|
SNN|YCD,|YCD|YVR|EWR|SNN|
SNN|YCG,|YCG|YYC|EWR|SNN|
SNN|YKA,|YKA|YYC|EWR|SNN|
SNN|YPR,|YPR|YVR|EWR|SNN|
SNN|YQZ,|YQZ|YVR|EWR|SNN|
SNN|YXC,|YXC|YYC|EWR|SNN|
SNN|YXJ,|YXJ|YYC|EWR|SNN|
SNN|YXS,|YXS|YYC|EWR|SNN|
SNN|YXT,|YXT|YVR|EWR|SNN|
SNN|YXY,|YXY|YVR|EWR|SNN|
SNN|YYD,|YYD|YVR|EWR|SNN|
SNN|YYF,|YYF|YVR|EWR|SNN|
SNN|YZP,|YZP|YVR|EWR|SNN|
SNN|YQT,|YQT|YYZ|EWR|SNN|
SNN|SJD,|SJD|EWR|SNN|
SNN|YQF,|YQF|YYC|EWR|SNN|
SNN|YQL,|YQL|YYC|EWR|SNN|
SNN|YXH,|YXH|YYC|EWR|SNN|
SNN|YWK,|YWK|YZV|YQB|EWR|SNN|
SNN|ANU,|ANU|EWR|SNN|
SNN|AUA,|AUA|EWR|SNN|
SNN|AUH,|AUH|FRA|EWR|SNN|
SNN|BCN,|BCN|EWR|SNN|
SNN|BDA,|BDA|EWR|SNN|
SNN|BGI,|BGI|YYZ|EWR|SNN|
SNN|BNA,|BNA|EWR|SNN|
SNN|BOG,|BOG|EWR|SNN|
SNN|BWI,|BWI|EWR|SNN|
SNN|CLE,|CLE|EWR|SNN|
SNN|CLT,|CLT|EWR|SNN|
SNN|CMH,|CMH|EWR|SNN|
SNN|CVG,|CVG|EWR|SNN|
SNN|DFW,|DFW|EWR|SNN|
SNN|DTW,|DTW|EWR|SNN|
SNN|DUB,|DUB|EWR|SNN|
SNN|FCO,|FCO|EWR|SNN|
SNN|GCM,|GCM|EWR|SNN|
SNN|GGT,|GGT|FLL|EWR|SNN|
SNN|GND,|GND|YYZ|EWR|SNN|
SNN|GRU,|GRU|EWR|SNN|
SNN|HAV,|HAV|YYZ|EWR|SNN|
SNN|IND,|IND|EWR|SNN|
SNN|JFK,|JFK|IAD|EWR|SNN|
SNN|KIN,|KIN|YYZ|EWR|SNN|
SNN|LIM,|LIM|EWR|SNN|
SNN|LIR,|LIR|EWR|SNN|
SNN|MCI,|MCI|EWR|SNN|
SNN|MDT,|MDT|IAD|EWR|SNN|
SNN|MIA,|MIA|EWR|SNN|
SNN|MKE,|MKE|EWR|SNN|
SNN|MSP,|MSP|EWR|SNN|
SNN|NAS,|NAS|EWR|SNN|
SNN|PHL,|PHL|IAD|EWR|SNN|
SNN|PHX,|PHX|EWR|SNN|
SNN|PIT,|PIT|EWR|SNN|
SNN|PLS,|PLS|EWR|SNN|
SNN|POP,|POP|EWR|SNN|
SNN|RDU,|RDU|EWR|SNN|
SNN|ROC,|ROC|EWR|SNN|
SNN|RSW,|RSW|EWR|SNN|
SNN|SAN,|SAN|EWR|SNN|
SNN|SJO,|SJO|EWR|SNN|
SNN|STL,|STL|EWR|SNN|
SNN|SYR,|SYR|EWR|SNN|
SNN|TLV,|TLV|EWR|SNN|
SNN|TPA,|TPA|EWR|SNN|
SNN|UVF,|UVF|EWR|SNN|
SNN|VIE,|VIE|IAD|EWR|SNN|
SNN|YAM,|YAM|YYZ|EWR|SNN|
SNN|YGK,|YGK|YYZ|EWR|SNN|
SNN|YQG,|YQG|YYZ|EWR|SNN|
SNN|YSB,|YSB|YYZ|EWR|SNN|
SNN|YTS,|YTS|YYZ|EWR|SNN|
SNN|YYB,|YYB|YYZ|EWR|SNN|
SNN|YZR,|YZR|YYZ|EWR|SNN|
SNN|CAN,|CAN|PEK|EWR|SNN|
SNN|URC,|URC|TSE|FRA|EWR|SNN|
SNN|CTU,|CTU|PEK|EWR|SNN|
SNN|HGH,|HGH|PEK|EWR|SNN|
SNN|XMN,|XMN|PEK|EWR|SNN|
SNN|CGO,|CGO|PEK|EWR|SNN|
SNN|CSX,|CSX|PEK|EWR|SNN|
SNN|SHE,|SHE|PEK|EWR|SNN|
SNN|SJW,|SJW|DLC|PEK|EWR|SNN|
SNN|WUH,|WUH|PEK|EWR|SNN|
SNN|SZX,|SZX|PEK|EWR|SNN|
SNN|CKG,|CKG|PEK|EWR|SNN|
SNN|KMG,|KMG|PEK|EWR|SNN|
SNN|FOC,|FOC|PEK|EWR|SNN|
SNN|NNG,|NNG|PEK|EWR|SNN|
SNN|SWA,|SWA|PEK|EWR|SNN|
SNN|ACX,|ACX|CAN|PEK|EWR|SNN|
SNN|AQG,|AQG|CAN|PEK|EWR|SNN|
SNN|AVA,|AVA|CAN|PEK|EWR|SNN|
SNN|BFJ,|BFJ|CAN|PEK|EWR|SNN|
SNN|BHY,|BHY|CGO|PEK|EWR|SNN|
SNN|BNE,|BNE|CAN|PEK|EWR|SNN|
SNN|CGD,|CGD|PEK|EWR|SNN|
SNN|CGK,|CGK|CAN|PEK|EWR|SNN|
SNN|CGQ,|CGQ|PEK|EWR|SNN|
SNN|CIH,|CIH|PEK|EWR|SNN|
SNN|CNX,|CNX|CAN|PEK|EWR|SNN|
SNN|CZX,|CZX|SHE|PEK|EWR|SNN|
SNN|DAC,|DAC|IST|BHX|EWR|SNN|
