VAN|BRU,|BRU|SAW|VAN|
VAN|OUA,|OUA|NIM|IST|VAN|
VAN|JED,|JED|IST|VAN|
VAN|CPH,|CPH|IST|VAN|
VAN|YYZ,|YYZ|VIE|ESB|VAN|
VAN|DEN,|DEN|FRA|ESB|VAN|
VAN|YUL,|YUL|FRA|ESB|VAN|
VAN|NBO,|NBO|IST|VAN|
VAN|ICN,|ICN|IST|VAN|
VAN|NRT,|NRT|IST|VAN|
VAN|YHZ,|YHZ|LHR|IST|VAN|
VAN|YOW,|YOW|FRA|ESB|VAN|
VAN|BJM,|BJM|BRU|SAW|VAN|
VAN|COO,|COO|BRU|SAW|VAN|
VAN|DKR,|DKR|BRU|SAW|VAN|
VAN|DLA,|DLA|IST|VAN|
VAN|KGL,|KGL|IST|VAN|
VAN|LAD,|LAD|BRU|SAW|VAN|
VAN|ABJ,|ABJ|OUA|NIM|IST|VAN|
VAN|AMS,|AMS|SAW|VAN|
VAN|OSL,|OSL|IST|VAN|
VAN|VNO,|VNO|IST|VAN|
VAN|WAW,|WAW|IST|VAN|
VAN|YYC,|YYC|FRA|ESB|VAN|
VAN|ATL,|ATL|IAD|VIE|ESB|VAN|
VAN|MSY,|MSY|IAD|VIE|ESB|VAN|
VAN|YEG,|YEG|LHR|IST|VAN|
VAN|YMM,|YMM|YEG|LHR|IST|VAN|
VAN|YQR,|YQR|YEG|LHR|IST|VAN|
VAN|YVR,|YVR|FRA|ESB|VAN|
VAN|YWG,|YWG|YUL|FRA|ESB|VAN|
VAN|YXE,|YXE|YEG|LHR|IST|VAN|
VAN|CKY,|CKY|DKR|BRU|SAW|VAN|
VAN|FIH,|FIH|IST|VAN|
VAN|SCL,|SCL|EZE|GRU|IST|VAN|
VAN|LCA,|LCA|FRA|ESB|VAN|
VAN|NAP,|NAP|IST|VAN|
VAN|VLC,|VLC|IST|VAN|
VAN|BKK,|BKK|IST|VAN|
VAN|ADD,|ADD|IST|VAN|
VAN|FRA,|FRA|ESB|VAN|
VAN|IST,|IST|VAN|
VAN|EBB,|EBB|KGL|IST|VAN|
VAN|YLW,|YLW|YYC|FRA|ESB|VAN|
VAN|YYT,|YYT|LHR|IST|VAN|
VAN|GUA,|GUA|MIA|FRA|ESB|VAN|
VAN|EWR,|EWR|FRA|ESB|VAN|
VAN|IAD,|IAD|VIE|ESB|VAN|
VAN|IAH,|IAH|YYZ|VIE|ESB|VAN|
VAN|ORD,|ORD|VIE|ESB|VAN|
VAN|SOF,|SOF|IST|VAN|
VAN|YQB,|YQB|YUL|FRA|ESB|VAN|
VAN|YXU,|YXU|YYZ|VIE|ESB|VAN|
VAN|EZE,|EZE|GRU|IST|VAN|
VAN|YYJ,|YYJ|YVR|FRA|ESB|VAN|
VAN|YYY,|YYY|YUL|FRA|ESB|VAN|
VAN|YQQ,|YQQ|YBL|YVR|FRA|ESB|VAN|
VAN|YYR,|YYR|YYT|LHR|IST|VAN|
VAN|LHR,|LHR|IST|VAN|
VAN|SFO,|SFO|FRA|ESB|VAN|
VAN|YQU,|YQU|YEG|LHR|IST|VAN|
VAN|YZF,|YZF|YEG|LHR|IST|VAN|
VAN|YGR,|YGR|YGP|YQB|YUL|FRA|ESB|VAN|
VAN|YGP,|YGP|YQB|YUL|FRA|ESB|VAN|
VAN|BOS,|BOS|FRA|ESB|VAN|
VAN|YDF,|YDF|YYT|LHR|IST|VAN|
