ROC|BRU,|BRU|YUL|YYZ|ROC|
ROC|OUA,|OUA|BRU|YUL|YYZ|ROC|
ROC|JED,|JED|FRA|YYZ|ROC|
ROC|CPH,|CPH|YYZ|ROC|
ROC|YYZ,|YYZ|ROC|
ROC|DEN,|DEN|ORD|ROC|
ROC|YUL,|YUL|YYZ|ROC|
ROC|NBO,|NBO|ZRH|YYZ|ROC|
ROC|ICN,|ICN|PEK|YYZ|ROC|
ROC|NRT,|NRT|YYZ|ROC|
ROC|YHZ,|YHZ|EWR|ROC|
ROC|YOW,|YOW|YYZ|ROC|
ROC|BJM,|BJM|BRU|YUL|YYZ|ROC|
ROC|COO,|COO|BRU|YUL|YYZ|ROC|
ROC|DKR,|DKR|IAD|ROC|
ROC|DLA,|DLA|BRU|YUL|YYZ|ROC|
ROC|KGL,|KGL|BRU|YUL|YYZ|ROC|
ROC|LAD,|LAD|BRU|YUL|YYZ|ROC|
ROC|ABJ,|ABJ|BRU|YUL|YYZ|ROC|
ROC|AMS,|AMS|EWR|ROC|
ROC|OSL,|OSL|EWR|ROC|
ROC|VNO,|VNO|CPH|YYZ|ROC|
ROC|WAW,|WAW|YYZ|ROC|
ROC|YYC,|YYC|YYZ|ROC|
ROC|ATL,|ATL|CLE|ROC|
ROC|MSY,|MSY|CLE|ROC|
ROC|YEG,|YEG|YYZ|ROC|
ROC|YMM,|YMM|YYZ|ROC|
ROC|YQR,|YQR|YYZ|ROC|
ROC|YVR,|YVR|YYZ|ROC|
ROC|YWG,|YWG|YYZ|ROC|
ROC|YXE,|YXE|YYZ|ROC|
ROC|CKY,|CKY|DKR|IAD|ROC|
ROC|FIH,|FIH|DLA|BRU|YUL|YYZ|ROC|
ROC|SCL,|SCL|YYZ|ROC|
ROC|LCA,|LCA|FRA|YYZ|ROC|
ROC|NAP,|NAP|FRA|YYZ|ROC|
ROC|VLC,|VLC|FRA|YYZ|ROC|
ROC|BKK,|BKK|CGO|PEK|YYZ|ROC|
ROC|ADD,|ADD|JED|FRA|YYZ|ROC|
ROC|FRA,|FRA|YYZ|ROC|
ROC|IST,|IST|YYZ|ROC|
ROC|EBB,|EBB|KGL|BRU|YUL|YYZ|ROC|
ROC|YLW,|YLW|YYZ|ROC|
ROC|YYT,|YYT|EWR|ROC|
ROC|GUA,|GUA|IAD|ROC|
ROC|EWR,|EWR|ROC|
ROC|IAD,|IAD|ROC|
ROC|IAH,|IAH|CLE|ROC|
ROC|ORD,|ORD|ROC|
ROC|SOF,|SOF|MUC|YYZ|ROC|
ROC|YQB,|YQB|YYZ|ROC|
ROC|YXU,|YXU|YYZ|ROC|
ROC|EZE,|EZE|GRU|EWR|ROC|
ROC|YYJ,|YYJ|YYZ|ROC|
ROC|YYY,|YYY|YUL|YYZ|ROC|
ROC|YQQ,|YQQ|YYC|YYZ|ROC|
ROC|YYR,|YYR|YWK|YZV|YQB|YYZ|ROC|
ROC|LHR,|LHR|YYZ|ROC|
ROC|SFO,|SFO|YYZ|ROC|
ROC|YQU,|YQU|YEG|YYZ|ROC|
ROC|YZF,|YZF|YEG|YYZ|ROC|
ROC|YGR,|YGR|YGP|YQB|YYZ|ROC|
ROC|YGP,|YGP|YQB|YYZ|ROC|
ROC|BOS,|BOS|EWR|ROC|
ROC|YDF,|YDF|YYZ|ROC|
ROC|YFC,|YFC|YYZ|ROC|
ROC|YQM,|YQM|EWR|ROC|
ROC|YQX,|YQX|YHZ|EWR|ROC|
ROC|YQY,|YQY|YHZ|EWR|ROC|
ROC|YSJ,|YSJ|YYZ|ROC|
ROC|YYG,|YYG|YYZ|ROC|
ROC|LAX,|LAX|ORD|ROC|
ROC|DCA,|DCA|EWR|ROC|
ROC|LGA,|LGA|YYZ|ROC|
ROC|YZV,|YZV|YQB|YYZ|ROC|
ROC|YWL,|YWL|YVR|YYZ|ROC|
ROC|AZS,|AZS|YYZ|ROC|
ROC|BDL,|BDL|YYZ|ROC|
ROC|CCC,|CCC|YYZ|ROC|
ROC|CDG,|CDG|YYZ|ROC|
ROC|CUN,|CUN|IAD|ROC|
ROC|CZM,|CZM|IAH|CLE|ROC|
ROC|FDF,|FDF|YUL|YYZ|ROC|
ROC|FLL,|FLL|IAD|ROC|
ROC|GVA,|GVA|YUL|YYZ|ROC|
ROC|HOG,|HOG|YYZ|ROC|
ROC|LAS,|LAS|ORD|ROC|
ROC|MBJ,|MBJ|IAD|ROC|
ROC|MCO,|MCO|ROC|
ROC|MUC,|MUC|YYZ|ROC|
ROC|PAP,|PAP|YUL|YYZ|ROC|
ROC|PTP,|PTP|YUL|YYZ|ROC|
ROC|PUJ,|PUJ|IAD|ROC|
ROC|SNU,|SNU|YYZ|ROC|
ROC|VRA,|VRA|YYZ|ROC|
ROC|YBC,|YBC|YUL|YYZ|ROC|
ROC|YBG,|YBG|YUL|YYZ|ROC|
ROC|YTZ,|YTZ|YUL|YYZ|ROC|
ROC|YUY,|YUY|YUL|YYZ|ROC|
ROC|YVO,|YVO|YUL|YYZ|ROC|
ROC|ZBF,|ZBF|YUL|YYZ|ROC|
ROC|ZRH,|ZRH|YYZ|ROC|
ROC|ZSA,|ZSA|YUL|YYZ|ROC|
ROC|AKL,|AKL|LAX|ORD|ROC|
ROC|HKG,|HKG|YYZ|ROC|
ROC|HND,|HND|YVR|YYZ|ROC|
ROC|HNL,|HNL|SFO|YYZ|ROC|
ROC|MEX,|MEX|IAH|CLE|ROC|
ROC|OGG,|OGG|SFO|YYZ|ROC|
ROC|PDX,|PDX|ORD|ROC|
ROC|PEK,|PEK|YYZ|ROC|
ROC|PVG,|PVG|YYZ|ROC|
ROC|PVR,|PVR|IAH|CLE|ROC|
ROC|SEA,|SEA|YYZ|ROC|
ROC|SYD,|SYD|LAX|ORD|ROC|
ROC|YBL,|YBL|YVR|YYZ|ROC|
ROC|YCD,|YCD|YVR|YYZ|ROC|
ROC|YCG,|YCG|YYC|YYZ|ROC|
ROC|YKA,|YKA|YYC|YYZ|ROC|
ROC|YPR,|YPR|YVR|YYZ|ROC|
ROC|YQZ,|YQZ|YVR|YYZ|ROC|
ROC|YXC,|YXC|YYC|YYZ|ROC|
ROC|YXJ,|YXJ|YYC|YYZ|ROC|
ROC|YXS,|YXS|YYC|YYZ|ROC|
ROC|YXT,|YXT|YVR|YYZ|ROC|
ROC|YXY,|YXY|YVR|YYZ|ROC|
ROC|YYD,|YYD|YVR|YYZ|ROC|
ROC|YYF,|YYF|YVR|YYZ|ROC|
ROC|YZP,|YZP|YVR|YYZ|ROC|
ROC|YQT,|YQT|YYZ|ROC|
ROC|SJD,|SJD|ORD|ROC|
ROC|YQF,|YQF|YYC|YYZ|ROC|
ROC|YQL,|YQL|YYC|YYZ|ROC|
ROC|YXH,|YXH|YYC|YYZ|ROC|
ROC|YWK,|YWK|YZV|YQB|YYZ|ROC|
ROC|ANU,|ANU|EWR|ROC|
ROC|AUA,|AUA|IAD|ROC|
ROC|AUH,|AUH|YYZ|ROC|
ROC|BCN,|BCN|EWR|ROC|
ROC|BDA,|BDA|EWR|ROC|
ROC|BGI,|BGI|YYZ|ROC|
ROC|BNA,|BNA|CLE|ROC|
ROC|BOG,|BOG|IAD|ROC|
ROC|BWI,|BWI|ROC|
ROC|CLE,|CLE|ROC|
ROC|CLT,|CLT|IAD|ROC|
ROC|CMH,|CMH|CLE|ROC|
ROC|CVG,|CVG|YYZ|ROC|
ROC|DFW,|DFW|CLE|ROC|
ROC|DTW,|DTW|YYZ|ROC|
ROC|DUB,|DUB|YYZ|ROC|
ROC|FCO,|FCO|YYZ|ROC|
ROC|GCM,|GCM|IAD|ROC|
ROC|GGT,|GGT|FLL|IAD|ROC|
ROC|GND,|GND|YYZ|ROC|
ROC|GRU,|GRU|EWR|ROC|
ROC|HAV,|HAV|YYZ|ROC|
ROC|IND,|IND|CLE|ROC|
ROC|JFK,|JFK|YYZ|ROC|
ROC|KIN,|KIN|YYZ|ROC|
ROC|LIM,|LIM|MIA|IAD|ROC|
ROC|LIR,|LIR|YYZ|ROC|
ROC|MCI,|MCI|MDW|ROC|
ROC|MDT,|MDT|IAD|ROC|
ROC|MIA,|MIA|IAD|ROC|
ROC|MKE,|MKE|YYZ|ROC|
ROC|MSP,|MSP|YYZ|ROC|
ROC|NAS,|NAS|EWR|ROC|
ROC|PHL,|PHL|IAD|ROC|
ROC|PHX,|PHX|MDW|ROC|
ROC|PIT,|PIT|YYZ|ROC|
ROC|PLS,|PLS|EWR|ROC|
ROC|POP,|POP|EWR|ROC|
ROC|RDU,|RDU|IAD|ROC|
ROC|RSW,|RSW|MCO|ROC|
ROC|SAN,|SAN|ORD|ROC|
ROC|SJO,|SJO|IAD|ROC|
ROC|STL,|STL|CLE|ROC|
ROC|SYR,|SYR|YYZ|ROC|
ROC|TLV,|TLV|YYZ|ROC|
ROC|TPA,|TPA|ROC|
ROC|UVF,|UVF|EWR|ROC|
ROC|VIE,|VIE|YYZ|ROC|
ROC|YAM,|YAM|YYZ|ROC|
ROC|YGK,|YGK|YYZ|ROC|
ROC|YQG,|YQG|YYZ|ROC|
ROC|YSB,|YSB|YYZ|ROC|
