MAF|BRU,|BRU|ORD|STL|DAL|MAF|
MAF|OUA,|OUA|BRU|ORD|STL|DAL|MAF|
MAF|JED,|JED|FRA|DTW|STL|DAL|MAF|
MAF|CPH,|CPH|YYZ|STL|DAL|MAF|
MAF|YYZ,|YYZ|STL|DAL|MAF|
MAF|DEN,|DEN|MAF|
MAF|YUL,|YUL|YYZ|STL|DAL|MAF|
MAF|NBO,|NBO|ZRH|YYZ|STL|DAL|MAF|
MAF|ICN,|ICN|YVR|DEN|MAF|
MAF|NRT,|NRT|SFO|LAS|MAF|
MAF|YHZ,|YHZ|EWR|BWI|LIT|DAL|MAF|
MAF|YOW,|YOW|YYZ|STL|DAL|MAF|
MAF|BJM,|BJM|BRU|ORD|STL|DAL|MAF|
MAF|COO,|COO|BRU|ORD|STL|DAL|MAF|
MAF|DKR,|DKR|IAD|STL|DAL|MAF|
MAF|DLA,|DLA|BRU|ORD|STL|DAL|MAF|
MAF|KGL,|KGL|BRU|ORD|STL|DAL|MAF|
MAF|LAD,|LAD|BRU|ORD|STL|DAL|MAF|
MAF|ABJ,|ABJ|BRU|ORD|STL|DAL|MAF|
MAF|AMS,|AMS|ORD|STL|DAL|MAF|
MAF|OSL,|OSL|EWR|BWI|LIT|DAL|MAF|
MAF|VNO,|VNO|CPH|YYZ|STL|DAL|MAF|
MAF|WAW,|WAW|YYZ|STL|DAL|MAF|
MAF|YYC,|YYC|DEN|MAF|
MAF|ATL,|ATL|IAH|MAF|
MAF|MSY,|MSY|IAH|MAF|
MAF|YEG,|YEG|DEN|MAF|
MAF|YMM,|YMM|DEN|MAF|
MAF|YQR,|YQR|DEN|MAF|
MAF|YVR,|YVR|DEN|MAF|
MAF|YWG,|YWG|DEN|MAF|
MAF|YXE,|YXE|DEN|MAF|
MAF|CKY,|CKY|DKR|IAD|STL|DAL|MAF|
MAF|FIH,|FIH|DLA|BRU|ORD|STL|DAL|MAF|
MAF|SCL,|SCL|EZE|IAH|MAF|
MAF|LCA,|LCA|FRA|DTW|STL|DAL|MAF|
MAF|NAP,|NAP|FRA|DTW|STL|DAL|MAF|
MAF|VLC,|VLC|FRA|DTW|STL|DAL|MAF|
MAF|BKK,|BKK|CGO|PEK|YVR|DEN|MAF|
MAF|ADD,|ADD|IST|ORD|STL|DAL|MAF|
MAF|FRA,|FRA|DTW|STL|DAL|MAF|
MAF|IST,|IST|ORD|STL|DAL|MAF|
MAF|EBB,|EBB|KGL|BRU|ORD|STL|DAL|MAF|
MAF|YLW,|YLW|YYC|DEN|MAF|
MAF|YYT,|YYT|YYZ|STL|DAL|MAF|
MAF|GUA,|GUA|IAH|MAF|
MAF|EWR,|EWR|BWI|LIT|DAL|MAF|
MAF|IAD,|IAD|STL|DAL|MAF|
MAF|IAH,|IAH|MAF|
MAF|ORD,|ORD|STL|DAL|MAF|
MAF|SOF,|SOF|MUC|ORD|STL|DAL|MAF|
