SBA|BRU,|BRU|ORD|DEN|SBA|
SBA|OUA,|OUA|BRU|ORD|DEN|SBA|
SBA|JED,|JED|IST|LAX|SBA|
SBA|CPH,|CPH|YYZ|DEN|SBA|
SBA|YYZ,|YYZ|DEN|SBA|
SBA|DEN,|DEN|SBA|
SBA|YUL,|YUL|DEN|SBA|
SBA|NBO,|NBO|ZRH|LAX|SBA|
SBA|ICN,|ICN|SFO|SBA|
SBA|NRT,|NRT|SFO|SBA|
SBA|YHZ,|YHZ|YUL|DEN|SBA|
SBA|YOW,|YOW|YYZ|DEN|SBA|
SBA|BJM,|BJM|BRU|ORD|DEN|SBA|
SBA|COO,|COO|BRU|ORD|DEN|SBA|
SBA|DKR,|DKR|IAD|DEN|SBA|
SBA|DLA,|DLA|BRU|ORD|DEN|SBA|
SBA|KGL,|KGL|BRU|ORD|DEN|SBA|
SBA|LAD,|LAD|BRU|ORD|DEN|SBA|
SBA|ABJ,|ABJ|BRU|ORD|DEN|SBA|
SBA|AMS,|AMS|ORD|DEN|SBA|
SBA|OSL,|OSL|EWR|DEN|SBA|
SBA|VNO,|VNO|CPH|YYZ|DEN|SBA|
SBA|WAW,|WAW|YYZ|DEN|SBA|
SBA|YYC,|YYC|SFO|SBA|
SBA|ATL,|ATL|LAX|SBA|
SBA|MSY,|MSY|LAX|SBA|
SBA|YEG,|YEG|SFO|SBA|
SBA|YMM,|YMM|YEG|SFO|SBA|
SBA|YQR,|YQR|LAS|LAX|SBA|
SBA|YVR,|YVR|SFO|SBA|
SBA|YWG,|YWG|LAS|LAX|SBA|
SBA|YXE,|YXE|LAS|LAX|SBA|
SBA|CKY,|CKY|DKR|IAD|DEN|SBA|
SBA|FIH,|FIH|DLA|BRU|ORD|DEN|SBA|
SBA|SCL,|SCL|EZE|IAH|LAX|SBA|
SBA|LCA,|LCA|FRA|LAX|SBA|
SBA|NAP,|NAP|FRA|LAX|SBA|
SBA|VLC,|VLC|FRA|LAX|SBA|
SBA|BKK,|BKK|ICN|SFO|SBA|
SBA|ADD,|ADD|IST|LAX|SBA|
SBA|FRA,|FRA|LAX|SBA|
SBA|IST,|IST|LAX|SBA|
SBA|EBB,|EBB|KGL|BRU|ORD|DEN|SBA|
SBA|YLW,|YLW|LAX|SBA|
SBA|YYT,|YYT|YUL|DEN|SBA|
SBA|GUA,|GUA|IAH|LAX|SBA|
SBA|EWR,|EWR|DEN|SBA|
SBA|IAD,|IAD|DEN|SBA|
SBA|IAH,|IAH|LAX|SBA|
SBA|ORD,|ORD|DEN|SBA|
SBA|SOF,|SOF|MUC|LAX|SBA|
SBA|YQB,|YQB|YUL|DEN|SBA|
SBA|YXU,|YXU|ORD|DEN|SBA|
SBA|EZE,|EZE|IAH|LAX|SBA|
SBA|YYJ,|YYJ|SFO|SBA|
SBA|YYY,|YYY|YUL|DEN|SBA|
SBA|YQQ,|YQQ|YBL|YVR|SFO|SBA|
SBA|YYR,|YYR|YWK|YZV|YUL|DEN|SBA|
SBA|LHR,|LHR|LAX|SBA|
SBA|SFO,|SFO|SBA|
SBA|YQU,|YQU|YYC|SFO|SBA|
SBA|YZF,|YZF|YEG|SFO|SBA|
SBA|YGR,|YGR|YGP|YQB|YUL|DEN|SBA|
SBA|YGP,|YGP|YQB|YUL|DEN|SBA|
SBA|BOS,|BOS|DEN|SBA|
SBA|YDF,|YDF|YYZ|DEN|SBA|
SBA|YFC,|YFC|YUL|DEN|SBA|
SBA|YQM,|YQM|YUL|DEN|SBA|
SBA|YQX,|YQX|YHZ|YUL|DEN|SBA|
SBA|YQY,|YQY|YYZ|DEN|SBA|
SBA|YSJ,|YSJ|YUL|DEN|SBA|
SBA|YYG,|YYG|YUL|DEN|SBA|
SBA|LAX,|LAX|SBA|
SBA|DCA,|DCA|DEN|SBA|
SBA|LGA,|LGA|DEN|SBA|
SBA|YZV,|YZV|YUL|DEN|SBA|
SBA|YWL,|YWL|YVR|SFO|SBA|
SBA|AZS,|AZS|YYZ|DEN|SBA|
SBA|BDL,|BDL|DEN|SBA|
SBA|CCC,|CCC|YYZ|DEN|SBA|
SBA|CDG,|CDG|SFO|SBA|
SBA|CUN,|CUN|LAX|SBA|
SBA|CZM,|CZM|IAH|LAX|SBA|
SBA|FDF,|FDF|YUL|DEN|SBA|
SBA|FLL,|FLL|PHX|LAX|SBA|
SBA|GVA,|GVA|YUL|DEN|SBA|
SBA|HOG,|HOG|YYZ|DEN|SBA|
SBA|LAS,|LAS|LAX|SBA|
SBA|MBJ,|MBJ|IAH|LAX|SBA|
SBA|MCO,|MCO|LAX|SBA|
SBA|MUC,|MUC|LAX|SBA|
SBA|PAP,|PAP|YUL|DEN|SBA|
SBA|PTP,|PTP|YUL|DEN|SBA|
SBA|PUJ,|PUJ|ATL|LAX|SBA|
SBA|SNU,|SNU|YYZ|DEN|SBA|
SBA|VRA,|VRA|YYZ|DEN|SBA|
SBA|YBC,|YBC|YUL|DEN|SBA|
SBA|YBG,|YBG|YUL|DEN|SBA|
SBA|YTZ,|YTZ|YUL|DEN|SBA|
SBA|YUY,|YUY|YUL|DEN|SBA|
SBA|YVO,|YVO|YUL|DEN|SBA|
SBA|ZBF,|ZBF|YUL|DEN|SBA|
SBA|ZRH,|ZRH|LAX|SBA|
SBA|ZSA,|ZSA|YUL|DEN|SBA|
SBA|AKL,|AKL|LAX|SBA|
SBA|HKG,|HKG|SFO|SBA|
SBA|HND,|HND|LAX|SBA|
SBA|HNL,|HNL|LAX|SBA|
SBA|MEX,|MEX|LAX|SBA|
SBA|OGG,|OGG|LAX|SBA|
SBA|PDX,|PDX|SFO|SBA|
SBA|PEK,|PEK|SFO|SBA|
SBA|PVG,|PVG|SFO|SBA|
SBA|PVR,|PVR|LAX|SBA|
SBA|SEA,|SEA|SFO|SBA|
SBA|SYD,|SYD|LAX|SBA|
SBA|YBL,|YBL|YVR|SFO|SBA|
SBA|YCD,|YCD|YVR|SFO|SBA|
SBA|YCG,|YCG|YVR|SFO|SBA|
SBA|YKA,|YKA|YVR|SFO|SBA|
SBA|YPR,|YPR|YVR|SFO|SBA|
SBA|YQZ,|YQZ|YVR|SFO|SBA|
SBA|YXC,|YXC|YVR|SFO|SBA|
SBA|YXJ,|YXJ|YVR|SFO|SBA|
SBA|YXS,|YXS|YVR|SFO|SBA|
SBA|YXT,|YXT|YVR|SFO|SBA|
SBA|YXY,|YXY|YVR|SFO|SBA|
SBA|YYD,|YYD|YVR|SFO|SBA|
SBA|YYF,|YYF|YVR|SFO|SBA|
SBA|YZP,|YZP|YVR|SFO|SBA|
SBA|YQT,|YQT|YWG|LAS|LAX|SBA|
SBA|SJD,|SJD|LAX|SBA|
SBA|YQF,|YQF|YYC|SFO|SBA|
SBA|YQL,|YQL|YYC|SFO|SBA|
SBA|YXH,|YXH|YYC|SFO|SBA|
SBA|YWK,|YWK|YZV|YUL|DEN|SBA|
SBA|ANU,|ANU|EWR|DEN|SBA|
SBA|AUA,|AUA|ATL|LAX|SBA|
SBA|AUH,|AUH|IST|LAX|SBA|
SBA|BCN,|BCN|YYZ|DEN|SBA|
SBA|BDA,|BDA|EWR|DEN|SBA|
SBA|BGI,|BGI|YYZ|DEN|SBA|
SBA|BNA,|BNA|LAX|SBA|
SBA|BOG,|BOG|IAH|LAX|SBA|
SBA|BWI,|BWI|DEN|SBA|
SBA|CLE,|CLE|DEN|SBA|
SBA|CLT,|CLT|IAH|LAX|SBA|
SBA|CMH,|CMH|DEN|SBA|
SBA|CVG,|CVG|DEN|SBA|
SBA|DFW,|DFW|LAX|SBA|
SBA|DTW,|DTW|DEN|SBA|
SBA|DUB,|DUB|ORD|DEN|SBA|
SBA|FCO,|FCO|YYZ|DEN|SBA|
SBA|GCM,|GCM|IAH|LAX|SBA|
SBA|GGT,|GGT|FLL|PHX|LAX|SBA|
SBA|GND,|GND|YYZ|DEN|SBA|
SBA|GRU,|GRU|IAH|LAX|SBA|
SBA|HAV,|HAV|YYZ|DEN|SBA|
SBA|IND,|IND|DEN|SBA|
SBA|JFK,|JFK|LAX|SBA|
SBA|KIN,|KIN|YYZ|DEN|SBA|
SBA|LIM,|LIM|IAH|LAX|SBA|
SBA|LIR,|LIR|IAH|LAX|SBA|
SBA|MCI,|MCI|DEN|SBA|
SBA|MDT,|MDT|ORD|DEN|SBA|
SBA|MIA,|MIA|IAH|LAX|SBA|
SBA|MKE,|MKE|DEN|SBA|
SBA|MSP,|MSP|DEN|SBA|
SBA|NAS,|NAS|IAH|LAX|SBA|
SBA|PHL,|PHL|DEN|SBA|
SBA|PHX,|PHX|LAX|SBA|
SBA|PIT,|PIT|DEN|SBA|
SBA|PLS,|PLS|YYZ|DEN|SBA|
SBA|POP,|POP|YYZ|DEN|SBA|
SBA|RDU,|RDU|BNA|LAX|SBA|
SBA|ROC,|ROC|ORD|DEN|SBA|
SBA|RSW,|RSW|IAH|LAX|SBA|
SBA|SAN,|SAN|LAX|SBA|
SBA|SJO,|SJO|IAH|LAX|SBA|
SBA|STL,|STL|LAX|SBA|
SBA|SYR,|SYR|ORD|DEN|SBA|
SBA|TLV,|TLV|IST|LAX|SBA|
SBA|TPA,|TPA|MSY|LAX|SBA|
SBA|UVF,|UVF|EWR|DEN|SBA|
SBA|VIE,|VIE|ORD|DEN|SBA|
SBA|YAM,|YAM|YYZ|DEN|SBA|
SBA|YGK,|YGK|YYZ|DEN|SBA|
SBA|YQG,|YQG|YYZ|DEN|SBA|
SBA|YSB,|YSB|YYZ|DEN|SBA|
SBA|YTS,|YTS|YYZ|DEN|SBA|
SBA|YYB,|YYB|YYZ|DEN|SBA|
SBA|YZR,|YZR|YYZ|DEN|SBA|
SBA|CAN,|CAN|PVG|SFO|SBA|
SBA|URC,|URC|PEK|SFO|SBA|
SBA|CTU,|CTU|PEK|SFO|SBA|
SBA|HGH,|HGH|DLC|ICN|SFO|SBA|
SBA|XMN,|XMN|YNZ|DLC|ICN|SFO|SBA|
SBA|CGO,|CGO|PEK|SFO|SBA|
SBA|CSX,|CSX|ICN|SFO|SBA|
SBA|SHE,|SHE|ICN|SFO|SBA|
SBA|SJW,|SJW|DLC|ICN|SFO|SBA|
SBA|WUH,|WUH|ICN|SFO|SBA|
SBA|SZX,|SZX|PVG|SFO|SBA|
SBA|CKG,|CKG|PEK|SFO|SBA|
