KRT|BRU,|BRU|IST|KRT|
KRT|OUA,|OUA|NIM|IST|KRT|
KRT|JED,|JED|IST|KRT|
KRT|CPH,|CPH|IST|KRT|
KRT|YYZ,|YYZ|IST|KRT|
KRT|DEN,|DEN|FRA|IST|KRT|
KRT|YUL,|YUL|FRA|IST|KRT|
KRT|NBO,|NBO|IST|KRT|
KRT|ICN,|ICN|IST|KRT|
KRT|NRT,|NRT|IST|KRT|
KRT|YHZ,|YHZ|LHR|IST|KRT|
KRT|YOW,|YOW|FRA|IST|KRT|
KRT|BJM,|BJM|BRU|IST|KRT|
KRT|COO,|COO|BRU|IST|KRT|
KRT|DKR,|DKR|BRU|IST|KRT|
KRT|DLA,|DLA|IST|KRT|
KRT|KGL,|KGL|IST|KRT|
KRT|LAD,|LAD|BRU|IST|KRT|
KRT|ABJ,|ABJ|OUA|NIM|IST|KRT|
KRT|AMS,|AMS|IST|KRT|
KRT|OSL,|OSL|IST|KRT|
KRT|VNO,|VNO|IST|KRT|
KRT|WAW,|WAW|IST|KRT|
KRT|YYC,|YYC|FRA|IST|KRT|
KRT|ATL,|ATL|FRA|IST|KRT|
KRT|MSY,|MSY|IAD|IST|KRT|
KRT|YEG,|YEG|LHR|IST|KRT|
KRT|YMM,|YMM|YEG|LHR|IST|KRT|
KRT|YQR,|YQR|YEG|LHR|IST|KRT|
KRT|YVR,|YVR|MUC|IST|KRT|
KRT|YWG,|YWG|YUL|FRA|IST|KRT|
KRT|YXE,|YXE|YEG|LHR|IST|KRT|
KRT|CKY,|CKY|DKR|BRU|IST|KRT|
KRT|FIH,|FIH|IST|KRT|
KRT|SCL,|SCL|EZE|GRU|IST|KRT|
KRT|LCA,|LCA|FRA|IST|KRT|
KRT|NAP,|NAP|IST|KRT|
KRT|VLC,|VLC|IST|KRT|
KRT|BKK,|BKK|IST|KRT|
KRT|ADD,|ADD|IST|KRT|
KRT|FRA,|FRA|IST|KRT|
KRT|IST,|IST|KRT|
KRT|EBB,|EBB|KGL|IST|KRT|
KRT|YLW,|YLW|YYC|FRA|IST|KRT|
KRT|YYT,|YYT|LHR|IST|KRT|
KRT|GUA,|GUA|MIA|ZRH|IST|KRT|
KRT|EWR,|EWR|BHX|IST|KRT|
KRT|IAD,|IAD|IST|KRT|
KRT|IAH,|IAH|IST|KRT|
KRT|ORD,|ORD|IST|KRT|
KRT|SOF,|SOF|IST|KRT|
KRT|YQB,|YQB|YUL|FRA|IST|KRT|
KRT|YXU,|YXU|YYZ|IST|KRT|
KRT|EZE,|EZE|GRU|IST|KRT|
KRT|YYJ,|YYJ|YVR|MUC|IST|KRT|
KRT|YYY,|YYY|YUL|FRA|IST|KRT|
KRT|YQQ,|YQQ|YBL|YVR|MUC|IST|KRT|
KRT|YYR,|YYR|YYT|LHR|IST|KRT|
KRT|LHR,|LHR|IST|KRT|
KRT|SFO,|SFO|MUC|IST|KRT|
KRT|YQU,|YQU|YEG|LHR|IST|KRT|
