ADB|BRU,|BRU|IST|ADB|
ADB|OUA,|OUA|NIM|IST|ADB|
ADB|JED,|JED|IST|ADB|
ADB|CPH,|CPH|IST|ADB|
ADB|YYZ,|YYZ|IST|ADB|
ADB|DEN,|DEN|FRA|IST|ADB|
ADB|YUL,|YUL|FRA|IST|ADB|
ADB|NBO,|NBO|IST|ADB|
ADB|ICN,|ICN|IST|ADB|
ADB|NRT,|NRT|IST|ADB|
ADB|YHZ,|YHZ|LHR|IST|ADB|
ADB|YOW,|YOW|FRA|IST|ADB|
ADB|BJM,|BJM|BRU|IST|ADB|
ADB|COO,|COO|BRU|IST|ADB|
ADB|DKR,|DKR|BRU|IST|ADB|
ADB|DLA,|DLA|IST|ADB|
ADB|KGL,|KGL|IST|ADB|
ADB|LAD,|LAD|BRU|IST|ADB|
ADB|ABJ,|ABJ|OUA|NIM|IST|ADB|
ADB|AMS,|AMS|IST|ADB|
ADB|OSL,|OSL|IST|ADB|
ADB|VNO,|VNO|IST|ADB|
ADB|WAW,|WAW|IST|ADB|
ADB|YYC,|YYC|FRA|IST|ADB|
ADB|ATL,|ATL|EWR|HAM|ADB|
ADB|MSY,|MSY|EWR|HAM|ADB|
ADB|YEG,|YEG|LHR|IST|ADB|
ADB|YMM,|YMM|YEG|LHR|IST|ADB|
ADB|YQR,|YQR|YEG|LHR|IST|ADB|
ADB|YVR,|YVR|MUC|IST|ADB|
ADB|YWG,|YWG|YUL|FRA|IST|ADB|
ADB|YXE,|YXE|YEG|LHR|IST|ADB|
ADB|CKY,|CKY|DKR|BRU|IST|ADB|
ADB|FIH,|FIH|IST|ADB|
ADB|SCL,|SCL|EZE|GRU|IST|ADB|
ADB|LCA,|LCA|FRA|IST|ADB|
ADB|NAP,|NAP|IST|ADB|
ADB|VLC,|VLC|IST|ADB|
ADB|BKK,|BKK|IST|ADB|
ADB|ADD,|ADD|IST|ADB|
ADB|FRA,|FRA|IST|ADB|
ADB|IST,|IST|ADB|
ADB|EBB,|EBB|KGL|IST|ADB|
ADB|YLW,|YLW|YYC|FRA|IST|ADB|
ADB|YYT,|YYT|LHR|IST|ADB|
ADB|GUA,|GUA|MIA|ZRH|IST|ADB|
ADB|EWR,|EWR|HAM|ADB|
ADB|IAD,|IAD|EWR|HAM|ADB|
ADB|IAH,|IAH|EWR|HAM|ADB|
ADB|ORD,|ORD|IST|ADB|
ADB|SOF,|SOF|IST|ADB|
ADB|YQB,|YQB|YUL|FRA|IST|ADB|
ADB|YXU,|YXU|YYZ|IST|ADB|
ADB|EZE,|EZE|GRU|IST|ADB|
ADB|YYJ,|YYJ|YVR|MUC|IST|ADB|
ADB|YYY,|YYY|YUL|FRA|IST|ADB|
ADB|YQQ,|YQQ|YBL|YVR|MUC|IST|ADB|
ADB|YYR,|YYR|YYT|LHR|IST|ADB|
ADB|LHR,|LHR|IST|ADB|
ADB|SFO,|SFO|MUC|IST|ADB|
ADB|YQU,|YQU|YEG|LHR|IST|ADB|
ADB|YZF,|YZF|YEG|LHR|IST|ADB|
ADB|YGR,|YGR|YGP|YQB|YUL|FRA|IST|ADB|
ADB|YGP,|YGP|YQB|YUL|FRA|IST|ADB|
ADB|BOS,|BOS|FRA|IST|ADB|
ADB|YDF,|YDF|YYT|LHR|IST|ADB|
ADB|YFC,|YFC|YHZ|LHR|IST|ADB|
ADB|YQM,|YQM|YHZ|LHR|IST|ADB|
ADB|YQX,|YQX|YYT|LHR|IST|ADB|
ADB|YQY,|YQY|YHZ|LHR|IST|ADB|
ADB|YSJ,|YSJ|YHZ|LHR|IST|ADB|
ADB|YYG,|YYG|YHZ|LHR|IST|ADB|
ADB|LAX,|LAX|IST|ADB|
ADB|DCA,|DCA|EWR|HAM|ADB|
ADB|LGA,|LGA|YHZ|LHR|IST|ADB|
