AYT|BRU,|BRU|IST|AYT|
AYT|OUA,|OUA|NIM|IST|AYT|
AYT|JED,|JED|IST|AYT|
AYT|CPH,|CPH|IST|AYT|
AYT|YYZ,|YYZ|IST|AYT|
AYT|DEN,|DEN|FRA|IST|AYT|
AYT|YUL,|YUL|FRA|IST|AYT|
AYT|NBO,|NBO|IST|AYT|
AYT|ICN,|ICN|IST|AYT|
AYT|NRT,|NRT|IST|AYT|
AYT|YHZ,|YHZ|LHR|IST|AYT|
AYT|YOW,|YOW|FRA|IST|AYT|
AYT|BJM,|BJM|BRU|IST|AYT|
AYT|COO,|COO|BRU|IST|AYT|
AYT|DKR,|DKR|BRU|IST|AYT|
AYT|DLA,|DLA|IST|AYT|
AYT|KGL,|KGL|IST|AYT|
AYT|LAD,|LAD|BRU|IST|AYT|
AYT|ABJ,|ABJ|OUA|NIM|IST|AYT|
AYT|AMS,|AMS|IST|AYT|
AYT|OSL,|OSL|IST|AYT|
AYT|VNO,|VNO|IST|AYT|
AYT|WAW,|WAW|IST|AYT|
AYT|YYC,|YYC|FRA|IST|AYT|
AYT|ATL,|ATL|FRA|IST|AYT|
AYT|MSY,|MSY|IAD|IST|AYT|
AYT|YEG,|YEG|LHR|IST|AYT|
AYT|YMM,|YMM|YEG|LHR|IST|AYT|
AYT|YQR,|YQR|YEG|LHR|IST|AYT|
AYT|YVR,|YVR|MUC|IST|AYT|
AYT|YWG,|YWG|YUL|FRA|IST|AYT|
AYT|YXE,|YXE|YEG|LHR|IST|AYT|
AYT|CKY,|CKY|DKR|BRU|IST|AYT|
AYT|FIH,|FIH|IST|AYT|
AYT|SCL,|SCL|EZE|GRU|IST|AYT|
AYT|LCA,|LCA|FRA|IST|AYT|
AYT|NAP,|NAP|IST|AYT|
AYT|VLC,|VLC|IST|AYT|
AYT|BKK,|BKK|IST|AYT|
AYT|ADD,|ADD|IST|AYT|
AYT|FRA,|FRA|IST|AYT|
AYT|IST,|IST|AYT|
AYT|EBB,|EBB|KGL|IST|AYT|
AYT|YLW,|YLW|YYC|FRA|IST|AYT|
AYT|YYT,|YYT|LHR|IST|AYT|
AYT|GUA,|GUA|MIA|ZRH|IST|AYT|
AYT|EWR,|EWR|BHX|IST|AYT|
AYT|IAD,|IAD|IST|AYT|
AYT|IAH,|IAH|IST|AYT|
AYT|ORD,|ORD|IST|AYT|
AYT|SOF,|SOF|IST|AYT|
AYT|YQB,|YQB|YUL|FRA|IST|AYT|
AYT|YXU,|YXU|YYZ|IST|AYT|
AYT|EZE,|EZE|GRU|IST|AYT|
AYT|YYJ,|YYJ|YVR|MUC|IST|AYT|
AYT|YYY,|YYY|YUL|FRA|IST|AYT|
AYT|YQQ,|YQQ|YBL|YVR|MUC|IST|AYT|
AYT|YYR,|YYR|YYT|LHR|IST|AYT|
AYT|LHR,|LHR|IST|AYT|
AYT|SFO,|SFO|MUC|IST|AYT|
AYT|YQU,|YQU|YEG|LHR|IST|AYT|
AYT|YZF,|YZF|YEG|LHR|IST|AYT|
AYT|YGR,|YGR|YGP|YQB|YUL|FRA|IST|AYT|
AYT|YGP,|YGP|YQB|YUL|FRA|IST|AYT|
AYT|BOS,|BOS|FRA|IST|AYT|
AYT|YDF,|YDF|YYT|LHR|IST|AYT|
AYT|YFC,|YFC|YHZ|LHR|IST|AYT|
AYT|YQM,|YQM|YHZ|LHR|IST|AYT|
AYT|YQX,|YQX|YYT|LHR|IST|AYT|
AYT|YQY,|YQY|YHZ|LHR|IST|AYT|
AYT|YSJ,|YSJ|YHZ|LHR|IST|AYT|
AYT|YYG,|YYG|YHZ|LHR|IST|AYT|
AYT|LAX,|LAX|IST|AYT|
AYT|DCA,|DCA|EWR|BHX|IST|AYT|
AYT|LGA,|LGA|YHZ|LHR|IST|AYT|
AYT|YZV,|YZV|YWK|YYR|YYT|LHR|IST|AYT|
AYT|YWL,|YWL|YVR|MUC|IST|AYT|
AYT|AZS,|AZS|YUL|FRA|IST|AYT|
AYT|BDL,|BDL|YUL|FRA|IST|AYT|
