BIL|BRU,|BRU|ORD|DEN|BIL|
BIL|OUA,|OUA|BRU|ORD|DEN|BIL|
BIL|JED,|JED|FRA|DEN|BIL|
BIL|CPH,|CPH|YYZ|DEN|BIL|
BIL|YYZ,|YYZ|DEN|BIL|
BIL|DEN,|DEN|BIL|
BIL|YUL,|YUL|DEN|BIL|
BIL|NBO,|NBO|ZRH|ORD|DEN|BIL|
BIL|ICN,|ICN|YVR|DEN|BIL|
BIL|NRT,|NRT|DEN|BIL|
BIL|YHZ,|YHZ|YUL|DEN|BIL|
BIL|YOW,|YOW|YYZ|DEN|BIL|
BIL|BJM,|BJM|BRU|ORD|DEN|BIL|
BIL|COO,|COO|BRU|ORD|DEN|BIL|
BIL|DKR,|DKR|IAD|DEN|BIL|
BIL|DLA,|DLA|BRU|ORD|DEN|BIL|
BIL|KGL,|KGL|BRU|ORD|DEN|BIL|
BIL|LAD,|LAD|BRU|ORD|DEN|BIL|
BIL|ABJ,|ABJ|BRU|ORD|DEN|BIL|
BIL|AMS,|AMS|ORD|DEN|BIL|
BIL|OSL,|OSL|EWR|DEN|BIL|
BIL|VNO,|VNO|CPH|YYZ|DEN|BIL|
BIL|WAW,|WAW|YYZ|DEN|BIL|
BIL|YYC,|YYC|DEN|BIL|
BIL|ATL,|ATL|DEN|BIL|
BIL|MSY,|MSY|DEN|BIL|
BIL|YEG,|YEG|DEN|BIL|
BIL|YMM,|YMM|DEN|BIL|
BIL|YQR,|YQR|DEN|BIL|
BIL|YVR,|YVR|DEN|BIL|
BIL|YWG,|YWG|DEN|BIL|
BIL|YXE,|YXE|DEN|BIL|
BIL|CKY,|CKY|DKR|IAD|DEN|BIL|
BIL|FIH,|FIH|DLA|BRU|ORD|DEN|BIL|
BIL|SCL,|SCL|EZE|IAH|DEN|BIL|
BIL|LCA,|LCA|FRA|DEN|BIL|
BIL|NAP,|NAP|FRA|DEN|BIL|
BIL|VLC,|VLC|FRA|DEN|BIL|
BIL|BKK,|BKK|CGO|PEK|YVR|DEN|BIL|
BIL|ADD,|ADD|JED|FRA|DEN|BIL|
BIL|FRA,|FRA|DEN|BIL|
BIL|IST,|IST|FRA|DEN|BIL|
BIL|EBB,|EBB|KGL|BRU|ORD|DEN|BIL|
BIL|YLW,|YLW|YYC|DEN|BIL|
BIL|YYT,|YYT|YUL|DEN|BIL|
BIL|GUA,|GUA|IAH|DEN|BIL|
BIL|EWR,|EWR|DEN|BIL|
BIL|IAD,|IAD|DEN|BIL|
BIL|IAH,|IAH|DEN|BIL|
BIL|ORD,|ORD|DEN|BIL|
BIL|SOF,|SOF|MUC|ORD|DEN|BIL|
BIL|YQB,|YQB|YUL|DEN|BIL|
BIL|YXU,|YXU|ORD|DEN|BIL|
BIL|EZE,|EZE|IAH|DEN|BIL|
BIL|YYJ,|YYJ|YVR|DEN|BIL|
BIL|YYY,|YYY|YUL|DEN|BIL|
BIL|YQQ,|YQQ|YBL|YVR|DEN|BIL|
BIL|YYR,|YYR|YWK|YZV|YUL|DEN|BIL|
BIL|LHR,|LHR|ORD|DEN|BIL|
BIL|SFO,|SFO|DEN|BIL|
BIL|YQU,|YQU|YYC|DEN|BIL|
BIL|YZF,|YZF|YEG|DEN|BIL|
BIL|YGR,|YGR|YGP|YQB|YUL|DEN|BIL|
BIL|YGP,|YGP|YQB|YUL|DEN|BIL|
BIL|BOS,|BOS|DEN|BIL|
BIL|YDF,|YDF|YYZ|DEN|BIL|
BIL|YFC,|YFC|YUL|DEN|BIL|
BIL|YQM,|YQM|YUL|DEN|BIL|
BIL|YQX,|YQX|YHZ|YUL|DEN|BIL|
BIL|YQY,|YQY|YYZ|DEN|BIL|
BIL|YSJ,|YSJ|YUL|DEN|BIL|
BIL|YYG,|YYG|YUL|DEN|BIL|
BIL|LAX,|LAX|DEN|BIL|
BIL|DCA,|DCA|DEN|BIL|
BIL|LGA,|LGA|DEN|BIL|
BIL|YZV,|YZV|YUL|DEN|BIL|
BIL|YWL,|YWL|YVR|DEN|BIL|
BIL|AZS,|AZS|YYZ|DEN|BIL|
BIL|BDL,|BDL|DEN|BIL|
BIL|CCC,|CCC|YYZ|DEN|BIL|
BIL|CDG,|CDG|ORD|DEN|BIL|
BIL|CUN,|CUN|DEN|BIL|
BIL|CZM,|CZM|IAH|DEN|BIL|
BIL|FDF,|FDF|YUL|DEN|BIL|
BIL|FLL,|FLL|DEN|BIL|
BIL|GVA,|GVA|YUL|DEN|BIL|
BIL|HOG,|HOG|YYZ|DEN|BIL|
BIL|LAS,|LAS|DEN|BIL|
BIL|MBJ,|MBJ|IAH|DEN|BIL|
BIL|MCO,|MCO|DEN|BIL|
BIL|MUC,|MUC|ORD|DEN|BIL|
BIL|PAP,|PAP|YUL|DEN|BIL|
BIL|PTP,|PTP|YUL|DEN|BIL|
BIL|PUJ,|PUJ|ATL|DEN|BIL|
BIL|SNU,|SNU|YYZ|DEN|BIL|
BIL|VRA,|VRA|YYZ|DEN|BIL|
BIL|YBC,|YBC|YUL|DEN|BIL|
BIL|YBG,|YBG|YUL|DEN|BIL|
BIL|YTZ,|YTZ|YUL|DEN|BIL|
BIL|YUY,|YUY|YUL|DEN|BIL|
BIL|YVO,|YVO|YUL|DEN|BIL|
BIL|ZBF,|ZBF|YUL|DEN|BIL|
BIL|ZRH,|ZRH|ORD|DEN|BIL|
BIL|ZSA,|ZSA|YUL|DEN|BIL|
BIL|AKL,|AKL|LAX|DEN|BIL|
BIL|HKG,|HKG|YVR|DEN|BIL|
BIL|HND,|HND|YVR|DEN|BIL|
BIL|HNL,|HNL|DEN|BIL|
BIL|MEX,|MEX|DEN|BIL|
BIL|OGG,|OGG|DEN|BIL|
BIL|PDX,|PDX|DEN|BIL|
BIL|PEK,|PEK|YVR|DEN|BIL|
BIL|PVG,|PVG|YVR|DEN|BIL|
BIL|PVR,|PVR|DEN|BIL|
BIL|SEA,|SEA|DEN|BIL|
BIL|SYD,|SYD|LAX|DEN|BIL|
BIL|YBL,|YBL|YVR|DEN|BIL|
BIL|YCD,|YCD|YVR|DEN|BIL|
BIL|YCG,|YCG|YYC|DEN|BIL|
BIL|YKA,|YKA|YYC|DEN|BIL|
BIL|YPR,|YPR|YVR|DEN|BIL|
BIL|YQZ,|YQZ|YVR|DEN|BIL|
BIL|YXC,|YXC|YYC|DEN|BIL|
BIL|YXJ,|YXJ|YYC|DEN|BIL|
BIL|YXS,|YXS|YYC|DEN|BIL|
BIL|YXT,|YXT|YVR|DEN|BIL|
BIL|YXY,|YXY|YVR|DEN|BIL|
BIL|YYD,|YYD|YVR|DEN|BIL|
BIL|YYF,|YYF|YVR|DEN|BIL|
BIL|YZP,|YZP|YVR|DEN|BIL|
BIL|YQT,|YQT|YWG|DEN|BIL|
BIL|SJD,|SJD|DEN|BIL|
BIL|YQF,|YQF|YYC|DEN|BIL|
BIL|YQL,|YQL|YYC|DEN|BIL|
BIL|YXH,|YXH|YYC|DEN|BIL|
BIL|YWK,|YWK|YZV|YUL|DEN|BIL|
BIL|ANU,|ANU|EWR|DEN|BIL|
BIL|AUA,|AUA|ATL|DEN|BIL|
BIL|AUH,|AUH|FRA|DEN|BIL|
BIL|BCN,|BCN|YYZ|DEN|BIL|
BIL|BDA,|BDA|EWR|DEN|BIL|
BIL|BGI,|BGI|YYZ|DEN|BIL|
BIL|BNA,|BNA|DEN|BIL|
BIL|BOG,|BOG|IAH|DEN|BIL|
BIL|BWI,|BWI|DEN|BIL|
BIL|CLE,|CLE|DEN|BIL|
BIL|CLT,|CLT|MDW|DEN|BIL|
BIL|CMH,|CMH|DEN|BIL|
BIL|CVG,|CVG|DEN|BIL|
BIL|DFW,|DFW|DEN|BIL|
BIL|DTW,|DTW|DEN|BIL|
BIL|DUB,|DUB|ORD|DEN|BIL|
BIL|FCO,|FCO|YYZ|DEN|BIL|
BIL|GCM,|GCM|IAH|DEN|BIL|
BIL|GGT,|GGT|FLL|DEN|BIL|
BIL|GND,|GND|YYZ|DEN|BIL|
BIL|GRU,|GRU|IAH|DEN|BIL|
BIL|HAV,|HAV|YYZ|DEN|BIL|
BIL|IND,|IND|DEN|BIL|
BIL|JFK,|JFK|IAD|DEN|BIL|
BIL|KIN,|KIN|YYZ|DEN|BIL|
BIL|LIM,|LIM|IAH|DEN|BIL|
BIL|LIR,|LIR|IAH|DEN|BIL|
BIL|MCI,|MCI|DEN|BIL|
BIL|MDT,|MDT|ORD|DEN|BIL|
BIL|MIA,|MIA|DEN|BIL|
BIL|MKE,|MKE|DEN|BIL|
BIL|MSP,|MSP|DEN|BIL|
BIL|NAS,|NAS|ATL|DEN|BIL|
BIL|PHL,|PHL|DEN|BIL|
BIL|PHX,|PHX|DEN|BIL|
BIL|PIT,|PIT|DEN|BIL|
BIL|PLS,|PLS|YYZ|DEN|BIL|
BIL|POP,|POP|YYZ|DEN|BIL|
BIL|RDU,|RDU|DEN|BIL|
BIL|ROC,|ROC|ORD|DEN|BIL|
BIL|RSW,|RSW|DEN|BIL|
BIL|SAN,|SAN|DEN|BIL|
BIL|SJO,|SJO|IAH|DEN|BIL|
BIL|STL,|STL|DEN|BIL|
BIL|SYR,|SYR|ORD|DEN|BIL|
BIL|TLV,|TLV|IST|FRA|DEN|BIL|
BIL|TPA,|TPA|DEN|BIL|
BIL|UVF,|UVF|EWR|DEN|BIL|
BIL|VIE,|VIE|ORD|DEN|BIL|
BIL|YAM,|YAM|YYZ|DEN|BIL|
BIL|YGK,|YGK|YYZ|DEN|BIL|
BIL|YQG,|YQG|YYZ|DEN|BIL|
BIL|YSB,|YSB|YYZ|DEN|BIL|
BIL|YTS,|YTS|YYZ|DEN|BIL|
BIL|YYB,|YYB|YYZ|DEN|BIL|
BIL|YZR,|YZR|YYZ|DEN|BIL|
BIL|CAN,|CAN|YVR|DEN|BIL|
BIL|URC,|URC|PEK|YVR|DEN|BIL|
BIL|CTU,|CTU|PEK|YVR|DEN|BIL|
BIL|HGH,|HGH|DLC|ICN|YVR|DEN|BIL|
BIL|XMN,|XMN|PEK|YVR|DEN|BIL|
BIL|CGO,|CGO|PEK|YVR|DEN|BIL|
BIL|CSX,|CSX|ICN|YVR|DEN|BIL|
BIL|SHE,|SHE|ICN|YVR|DEN|BIL|
BIL|SJW,|SJW|DLC|ICN|YVR|DEN|BIL|
BIL|WUH,|WUH|ICN|YVR|DEN|BIL|
BIL|SZX,|SZX|PVG|YVR|DEN|BIL|
BIL|CKG,|CKG|PEK|YVR|DEN|BIL|
BIL|KMG,|KMG|PEK|YVR|DEN|BIL|
BIL|FOC,|FOC|PEK|YVR|DEN|BIL|
BIL|NNG,|NNG|PEK|YVR|DEN|BIL|
BIL|SWA,|SWA|PEK|YVR|DEN|BIL|
BIL|ACX,|ACX|CAN|YVR|DEN|BIL|
BIL|AQG,|AQG|CAN|YVR|DEN|BIL|
BIL|AVA,|AVA|CAN|YVR|DEN|BIL|
BIL|BFJ,|BFJ|CAN|YVR|DEN|BIL|
BIL|BHY,|BHY|CSX|ICN|YVR|DEN|BIL|
BIL|BNE,|BNE|CAN|YVR|DEN|BIL|
BIL|CGD,|CGD|PEK|YVR|DEN|BIL|
BIL|CGK,|CGK|CAN|YVR|DEN|BIL|
BIL|CGQ,|CGQ|ICN|YVR|DEN|BIL|
BIL|CIH,|CIH|PEK|YVR|DEN|BIL|
BIL|CNX,|CNX|CAN|YVR|DEN|BIL|
BIL|CZX,|CZX|SHE|ICN|YVR|DEN|BIL|
BIL|DAC,|DAC|CAN|YVR|DEN|BIL|
BIL|DAD,|DAD|CAN|YVR|DEN|BIL|
BIL|DEL,|DEL|EWR|DEN|BIL|
BIL|DIG,|DIG|KMG|PEK|YVR|DEN|BIL|
BIL|DLC,|DLC|ICN|YVR|DEN|BIL|
BIL|DPS,|DPS|SZX|PVG|YVR|DEN|BIL|
BIL|DXB,|DXB|IST|FRA|DEN|BIL|
BIL|DYG,|DYG|PEK|YVR|DEN|BIL|
BIL|FUG,|FUG|CAN|YVR|DEN|BIL|
BIL|FUK,|FUK|ICN|YVR|DEN|BIL|
BIL|HAK,|HAK|CAN|YVR|DEN|BIL|
BIL|HAN,|HAN|PEK|YVR|DEN|BIL|
BIL|HDG,|HDG|CAN|YVR|DEN|BIL|
BIL|HET,|HET|DLC|ICN|YVR|DEN|BIL|
BIL|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|BIL|
BIL|HJJ,|HJJ|CSX|ICN|YVR|DEN|BIL|
BIL|HKT,|HKT|KWE|PEK|YVR|DEN|BIL|
BIL|HRB,|HRB|ICN|YVR|DEN|BIL|
BIL|HZH,|HZH|CAN|YVR|DEN|BIL|
BIL|JIU,|JIU|CAN|YVR|DEN|BIL|
BIL|JJN,|JJN|PEK|YVR|DEN|BIL|
BIL|JNG,|JNG|CAN|YVR|DEN|BIL|
BIL|KHN,|KHN|DLC|ICN|YVR|DEN|BIL|
BIL|KIX,|KIX|SFO|DEN|BIL|
BIL|KOW,|KOW|PEK|YVR|DEN|BIL|
BIL|KTM,|KTM|CAN|YVR|DEN|BIL|
BIL|KUL,|KUL|PVG|YVR|DEN|BIL|
BIL|KWE,|KWE|PEK|YVR|DEN|BIL|
BIL|KWL,|KWL|PEK|YVR|DEN|BIL|
BIL|LHW,|LHW|CGO|PEK|YVR|DEN|BIL|
BIL|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|BIL|
BIL|LYG,|LYG|HSN|PEK|YVR|DEN|BIL|
BIL|LZH,|LZH|CAN|YVR|DEN|BIL|
BIL|MEL,|MEL|SYD|LAX|DEN|BIL|
BIL|MIG,|MIG|CSX|ICN|YVR|DEN|BIL|
BIL|MLE,|MLE|IST|FRA|DEN|BIL|
BIL|MNL,|MNL|XMN|PEK|YVR|DEN|BIL|
BIL|MXZ,|MXZ|CAN|YVR|DEN|BIL|
BIL|NAO,|NAO|PEK|YVR|DEN|BIL|
BIL|NGB,|NGB|DLC|ICN|YVR|DEN|BIL|
BIL|NKG,|NKG|DLC|ICN|YVR|DEN|BIL|
BIL|NNY,|NNY|CGO|PEK|YVR|DEN|BIL|
BIL|PEN,|PEN|CAN|YVR|DEN|BIL|
BIL|PER,|PER|CAN|YVR|DEN|BIL|
BIL|PNH,|PNH|CAN|YVR|DEN|BIL|
BIL|REP,|REP|ICN|YVR|DEN|BIL|
BIL|RGN,|RGN|CAN|YVR|DEN|BIL|
BIL|SGN,|SGN|HKG|YVR|DEN|BIL|
BIL|SHA,|SHA|PEK|YVR|DEN|BIL|
BIL|SIN,|SIN|HKG|YVR|DEN|BIL|
BIL|SVO,|SVO|URC|PEK|YVR|DEN|BIL|
BIL|SYX,|SYX|CAN|YVR|DEN|BIL|
BIL|TAO,|TAO|DLC|ICN|YVR|DEN|BIL|
BIL|TEN,|TEN|PEK|YVR|DEN|BIL|
BIL|TNA,|TNA|DLC|ICN|YVR|DEN|BIL|
BIL|TPE,|TPE|PVG|YVR|DEN|BIL|
BIL|TSN,|TSN|DLC|ICN|YVR|DEN|BIL|
BIL|TXN,|TXN|DLC|ICN|YVR|DEN|BIL|
BIL|TYN,|TYN|DLC|ICN|YVR|DEN|BIL|
BIL|WNZ,|WNZ|CGO|PEK|YVR|DEN|BIL|
BIL|WUX,|WUX|CAN|YVR|DEN|BIL|
BIL|XFN,|XFN|CAN|YVR|DEN|BIL|
BIL|XIY,|XIY|PEK|YVR|DEN|BIL|
BIL|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|BIL|
BIL|YIH,|YIH|CKG|PEK|YVR|DEN|BIL|
BIL|YIW,|YIW|PEK|YVR|DEN|BIL|
BIL|YNT,|YNT|SHE|ICN|YVR|DEN|BIL|
BIL|YNZ,|YNZ|DLC|ICN|YVR|DEN|BIL|
BIL|YTY,|YTY|DLC|ICN|YVR|DEN|BIL|
BIL|ZHA,|ZHA|CAN|YVR|DEN|BIL|
BIL|ZYI,|ZYI|PEK|YVR|DEN|BIL|
BIL|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|BIL|
BIL|CJU,|CJU|DLC|ICN|YVR|DEN|BIL|
BIL|DSN,|DSN|CGO|PEK|YVR|DEN|BIL|
BIL|HMI,|HMI|CGO|PEK|YVR|DEN|BIL|
BIL|INC,|INC|PEK|YVR|DEN|BIL|
BIL|KHH,|KHH|CGO|PEK|YVR|DEN|BIL|
BIL|UYN,|UYN|CGO|PEK|YVR|DEN|BIL|
BIL|XNN,|XNN|PEK|YVR|DEN|BIL|
BIL|ZUH,|ZUH|PVG|YVR|DEN|BIL|
BIL|YNJ,|YNJ|ICN|YVR|DEN|BIL|
BIL|DAT,|DAT|CIH|PEK|YVR|DEN|BIL|
BIL|JHG,|JHG|CKG|PEK|YVR|DEN|BIL|
BIL|LJG,|LJG|CKG|PEK|YVR|DEN|BIL|
BIL|LXA,|LXA|XIY|PEK|YVR|DEN|BIL|
BIL|YCU,|YCU|CSX|ICN|YVR|DEN|BIL|
BIL|LZO,|LZO|CSX|ICN|YVR|DEN|BIL|
BIL|MDG,|MDG|ICN|YVR|DEN|BIL|
BIL|NGO,|NGO|ICN|YVR|DEN|BIL|
BIL|TOY,|TOY|DLC|ICN|YVR|DEN|BIL|
BIL|MFM,|MFM|XMN|PEK|YVR|DEN|BIL|
BIL|TGO,|TGO|HET|DLC|ICN|YVR|DEN|BIL|
BIL|XIL,|XIL|HET|DLC|ICN|YVR|DEN|BIL|
BIL|HEK,|HEK|HRB|ICN|YVR|DEN|BIL|
BIL|KIJ,|KIJ|HRB|ICN|YVR|DEN|BIL|
BIL|LDS,|LDS|HRB|ICN|YVR|DEN|BIL|
BIL|OHE,|OHE|HRB|ICN|YVR|DEN|BIL|
BIL|HSN,|HSN|PEK|YVR|DEN|BIL|
BIL|DLU,|DLU|KMG|PEK|YVR|DEN|BIL|
BIL|SYM,|SYM|KMG|PEK|YVR|DEN|BIL|
BIL|ZAT,|ZAT|KMG|PEK|YVR|DEN|BIL|
BIL|LUN,|LUN|NBO|ZRH|ORD|DEN|BIL|
BIL|AOG,|AOG|PEK|YVR|DEN|BIL|
BIL|GMP,|GMP|PEK|YVR|DEN|BIL|
BIL|ISB,|ISB|IST|FRA|DEN|BIL|
BIL|TAS,|TAS|IST|FRA|DEN|BIL|
