SJO|BRU,|BRU|EWR|SJO|
SJO|OUA,|OUA|BRU|EWR|SJO|
SJO|JED,|JED|FRA|EWR|SJO|
SJO|CPH,|CPH|YYZ|SJO|
SJO|YYZ,|YYZ|SJO|
SJO|DEN,|DEN|IAH|SJO|
SJO|YUL,|YUL|IAD|SJO|
SJO|NBO,|NBO|ZRH|EWR|SJO|
SJO|ICN,|ICN|YVR|IAH|SJO|
SJO|NRT,|NRT|IAH|SJO|
SJO|YHZ,|YHZ|EWR|SJO|
SJO|YOW,|YOW|IAD|SJO|
SJO|BJM,|BJM|BRU|EWR|SJO|
SJO|COO,|COO|BRU|EWR|SJO|
SJO|DKR,|DKR|IAD|SJO|
SJO|DLA,|DLA|BRU|EWR|SJO|
SJO|KGL,|KGL|BRU|EWR|SJO|
SJO|LAD,|LAD|BRU|EWR|SJO|
SJO|ABJ,|ABJ|BRU|EWR|SJO|
SJO|AMS,|AMS|EWR|SJO|
SJO|OSL,|OSL|EWR|SJO|
SJO|VNO,|VNO|CPH|YYZ|SJO|
SJO|WAW,|WAW|YYZ|SJO|
SJO|YYC,|YYC|IAH|SJO|
SJO|ATL,|ATL|IAH|SJO|
SJO|MSY,|MSY|IAH|SJO|
SJO|YEG,|YEG|IAH|SJO|
SJO|YMM,|YMM|DEN|IAH|SJO|
SJO|YQR,|YQR|DEN|IAH|SJO|
SJO|YVR,|YVR|IAH|SJO|
SJO|YWG,|YWG|ORD|SJO|
SJO|YXE,|YXE|DEN|IAH|SJO|
SJO|CKY,|CKY|DKR|IAD|SJO|
SJO|FIH,|FIH|DLA|BRU|EWR|SJO|
SJO|SCL,|SCL|EZE|IAH|SJO|
SJO|LCA,|LCA|FRA|EWR|SJO|
SJO|NAP,|NAP|FRA|EWR|SJO|
SJO|VLC,|VLC|FRA|EWR|SJO|
SJO|BKK,|BKK|CGO|PEK|IAH|SJO|
SJO|ADD,|ADD|JED|FRA|EWR|SJO|
SJO|FRA,|FRA|EWR|SJO|
SJO|IST,|IST|BHX|EWR|SJO|
SJO|EBB,|EBB|KGL|BRU|EWR|SJO|
SJO|YLW,|YLW|YYC|IAH|SJO|
SJO|YYT,|YYT|EWR|SJO|
SJO|GUA,|GUA|IAH|SJO|
SJO|EWR,|EWR|SJO|
SJO|IAD,|IAD|SJO|
SJO|IAH,|IAH|SJO|
SJO|ORD,|ORD|SJO|
SJO|SOF,|SOF|MUC|EWR|SJO|
SJO|YQB,|YQB|EWR|SJO|
SJO|YXU,|YXU|YYZ|SJO|
SJO|EZE,|EZE|IAH|SJO|
SJO|YYJ,|YYJ|YVR|IAH|SJO|
SJO|YYY,|YYY|YUL|IAD|SJO|
SJO|YQQ,|YQQ|YBL|YVR|IAH|SJO|
SJO|YYR,|YYR|YHZ|EWR|SJO|
SJO|LHR,|LHR|EWR|SJO|
SJO|SFO,|SFO|IAH|SJO|
SJO|YQU,|YQU|YYC|IAH|SJO|
SJO|YZF,|YZF|YEG|IAH|SJO|
SJO|YGR,|YGR|YGP|YQB|EWR|SJO|
SJO|YGP,|YGP|YQB|EWR|SJO|
SJO|BOS,|BOS|EWR|SJO|
SJO|YDF,|YDF|YHZ|EWR|SJO|
SJO|YFC,|YFC|YUL|IAD|SJO|
SJO|YQM,|YQM|EWR|SJO|
SJO|YQX,|YQX|YHZ|EWR|SJO|
SJO|YQY,|YQY|YHZ|EWR|SJO|
SJO|YSJ,|YSJ|YUL|IAD|SJO|
SJO|YYG,|YYG|YHZ|EWR|SJO|
SJO|LAX,|LAX|IAH|SJO|
SJO|DCA,|DCA|EWR|SJO|
SJO|LGA,|LGA|IAD|SJO|
SJO|YZV,|YZV|YQB|EWR|SJO|
SJO|YWL,|YWL|YVR|IAH|SJO|
SJO|AZS,|AZS|YYZ|SJO|
SJO|BDL,|BDL|IAD|SJO|
SJO|CCC,|CCC|YYZ|SJO|
SJO|CDG,|CDG|EWR|SJO|
SJO|CUN,|CUN|IAH|SJO|
SJO|CZM,|CZM|IAH|SJO|
SJO|FDF,|FDF|YUL|IAD|SJO|
SJO|FLL,|FLL|IAH|SJO|
SJO|GVA,|GVA|EWR|SJO|
SJO|HOG,|HOG|YYZ|SJO|
SJO|LAS,|LAS|IAH|SJO|
SJO|MBJ,|MBJ|IAH|SJO|
SJO|MCO,|MCO|IAH|SJO|
SJO|MUC,|MUC|EWR|SJO|
SJO|PAP,|PAP|YUL|IAD|SJO|
SJO|PTP,|PTP|YUL|IAD|SJO|
SJO|PUJ,|PUJ|IAD|SJO|
SJO|SNU,|SNU|YYZ|SJO|
SJO|VRA,|VRA|YYZ|SJO|
SJO|YBC,|YBC|YUL|IAD|SJO|
SJO|YBG,|YBG|YUL|IAD|SJO|
SJO|YTZ,|YTZ|YUL|IAD|SJO|
SJO|YUY,|YUY|YUL|IAD|SJO|
SJO|YVO,|YVO|YUL|IAD|SJO|
SJO|ZBF,|ZBF|YUL|IAD|SJO|
SJO|ZRH,|ZRH|EWR|SJO|
SJO|ZSA,|ZSA|YUL|IAD|SJO|
SJO|AKL,|AKL|LAX|IAH|SJO|
SJO|HKG,|HKG|YVR|IAH|SJO|
SJO|HND,|HND|YVR|IAH|SJO|
SJO|HNL,|HNL|IAH|SJO|
SJO|MEX,|MEX|IAH|SJO|
SJO|OGG,|OGG|LAX|IAH|SJO|
SJO|PDX,|PDX|IAH|SJO|
SJO|PEK,|PEK|IAH|SJO|
SJO|PVG,|PVG|YVR|IAH|SJO|
SJO|PVR,|PVR|IAH|SJO|
SJO|SEA,|SEA|IAH|SJO|
SJO|SYD,|SYD|LAX|IAH|SJO|
SJO|YBL,|YBL|YVR|IAH|SJO|
SJO|YCD,|YCD|YVR|IAH|SJO|
SJO|YCG,|YCG|YYC|IAH|SJO|
SJO|YKA,|YKA|YYC|IAH|SJO|
SJO|YPR,|YPR|YVR|IAH|SJO|
SJO|YQZ,|YQZ|YVR|IAH|SJO|
SJO|YXC,|YXC|YYC|IAH|SJO|
SJO|YXJ,|YXJ|YYC|IAH|SJO|
SJO|YXS,|YXS|YYC|IAH|SJO|
SJO|YXT,|YXT|YVR|IAH|SJO|
SJO|YXY,|YXY|YVR|IAH|SJO|
SJO|YYD,|YYD|YVR|IAH|SJO|
SJO|YYF,|YYF|YVR|IAH|SJO|
SJO|YZP,|YZP|YVR|IAH|SJO|
SJO|YQT,|YQT|YYZ|SJO|
SJO|SJD,|SJD|IAH|SJO|
SJO|YQF,|YQF|YYC|IAH|SJO|
SJO|YQL,|YQL|YYC|IAH|SJO|
SJO|YXH,|YXH|YYC|IAH|SJO|
SJO|YWK,|YWK|YZV|YQB|EWR|SJO|
SJO|ANU,|ANU|EWR|SJO|
SJO|AUA,|AUA|IAD|SJO|
