SFO|BRU,|BRU|YUL|SFO|
SFO|OUA,|OUA|BRU|YUL|SFO|
SFO|JED,|JED|FRA|SFO|
SFO|CPH,|CPH|YYZ|SFO|
SFO|YYZ,|YYZ|SFO|
SFO|DEN,|DEN|SFO|
SFO|YUL,|YUL|SFO|
SFO|NBO,|NBO|ZRH|SFO|
SFO|ICN,|ICN|SFO|
SFO|NRT,|NRT|SFO|
SFO|YHZ,|YHZ|YUL|SFO|
SFO|YOW,|YOW|YYZ|SFO|
SFO|BJM,|BJM|BRU|YUL|SFO|
SFO|COO,|COO|BRU|YUL|SFO|
SFO|DKR,|DKR|IAD|SFO|
SFO|DLA,|DLA|BRU|YUL|SFO|
SFO|KGL,|KGL|IST|MUC|SFO|
SFO|LAD,|LAD|BRU|YUL|SFO|
SFO|ABJ,|ABJ|BRU|YUL|SFO|
SFO|AMS,|AMS|ORD|SFO|
SFO|OSL,|OSL|EWR|SFO|
SFO|VNO,|VNO|FRA|SFO|
SFO|WAW,|WAW|YYZ|SFO|
SFO|YYC,|YYC|SFO|
SFO|ATL,|ATL|SFO|
SFO|MSY,|MSY|SFO|
SFO|YEG,|YEG|SFO|
SFO|YMM,|YMM|YEG|SFO|
SFO|YQR,|YQR|YYC|SFO|
SFO|YVR,|YVR|SFO|
SFO|YWG,|YWG|LAS|SFO|
SFO|YXE,|YXE|YYC|SFO|
SFO|CKY,|CKY|DKR|IAD|SFO|
SFO|FIH,|FIH|DLA|BRU|YUL|SFO|
SFO|SCL,|SCL|EZE|IAH|SFO|
SFO|LCA,|LCA|FRA|SFO|
SFO|NAP,|NAP|FRA|SFO|
SFO|VLC,|VLC|FRA|SFO|
SFO|BKK,|BKK|ICN|SFO|
SFO|ADD,|ADD|JED|FRA|SFO|
SFO|FRA,|FRA|SFO|
SFO|IST,|IST|MUC|SFO|
SFO|EBB,|EBB|KGL|IST|MUC|SFO|
SFO|YLW,|YLW|YYJ|SFO|
SFO|YYT,|YYT|YUL|SFO|
SFO|GUA,|GUA|IAH|SFO|
SFO|EWR,|EWR|SFO|
SFO|IAD,|IAD|SFO|
SFO|IAH,|IAH|SFO|
SFO|ORD,|ORD|SFO|
SFO|SOF,|SOF|MUC|SFO|
SFO|YQB,|YQB|YUL|SFO|
SFO|YXU,|YXU|ORD|SFO|
SFO|EZE,|EZE|IAH|SFO|
SFO|YYJ,|YYJ|SFO|
SFO|YYY,|YYY|YUL|SFO|
SFO|YQQ,|YQQ|YBL|YVR|SFO|
SFO|YYR,|YYR|YWK|YZV|YUL|SFO|
SFO|LHR,|LHR|SFO|
SFO|YQU,|YQU|YYC|SFO|
SFO|YZF,|YZF|YEG|SFO|
SFO|YGR,|YGR|YGP|YQB|YUL|SFO|
SFO|YGP,|YGP|YQB|YUL|SFO|
SFO|BOS,|BOS|SFO|
SFO|YDF,|YDF|YYZ|SFO|
SFO|YFC,|YFC|YUL|SFO|
SFO|YQM,|YQM|YUL|SFO|
SFO|YQX,|YQX|YHZ|YUL|SFO|
SFO|YQY,|YQY|YHZ|YUL|SFO|
SFO|YSJ,|YSJ|YUL|SFO|
SFO|YYG,|YYG|YUL|SFO|
SFO|LAX,|LAX|SFO|
SFO|DCA,|DCA|SFO|
SFO|LGA,|LGA|ORD|SFO|
SFO|YZV,|YZV|YUL|SFO|
SFO|YWL,|YWL|YVR|SFO|
SFO|AZS,|AZS|YYZ|SFO|
SFO|BDL,|BDL|ORD|SFO|
SFO|CCC,|CCC|YYZ|SFO|
SFO|CDG,|CDG|SFO|
SFO|CUN,|CUN|SFO|
