LWB|BRU,|BRU|IAD|LWB|
LWB|OUA,|OUA|BRU|IAD|LWB|
LWB|JED,|JED|FRA|IAD|LWB|
LWB|CPH,|CPH|YYZ|IAD|LWB|
LWB|YYZ,|YYZ|IAD|LWB|
LWB|DEN,|DEN|IAD|LWB|
LWB|YUL,|YUL|IAD|LWB|
LWB|NBO,|NBO|ZRH|IAD|LWB|
LWB|ICN,|ICN|JFK|IAD|LWB|
LWB|NRT,|NRT|IAD|LWB|
LWB|YHZ,|YHZ|LGA|IAD|LWB|
LWB|YOW,|YOW|IAD|LWB|
LWB|BJM,|BJM|BRU|IAD|LWB|
LWB|COO,|COO|BRU|IAD|LWB|
LWB|DKR,|DKR|IAD|LWB|
LWB|DLA,|DLA|BRU|IAD|LWB|
LWB|KGL,|KGL|BRU|IAD|LWB|
LWB|LAD,|LAD|BRU|IAD|LWB|
LWB|ABJ,|ABJ|BRU|IAD|LWB|
LWB|AMS,|AMS|IAD|LWB|
LWB|OSL,|OSL|EWR|IAD|LWB|
LWB|VNO,|VNO|CPH|YYZ|IAD|LWB|
LWB|WAW,|WAW|YYZ|IAD|LWB|
LWB|YYC,|YYC|ORD|IAD|LWB|
LWB|ATL,|ATL|IAD|LWB|
LWB|MSY,|MSY|IAD|LWB|
LWB|YEG,|YEG|ORD|IAD|LWB|
LWB|YMM,|YMM|YYZ|IAD|LWB|
LWB|YQR,|YQR|ORD|IAD|LWB|
LWB|YVR,|YVR|ORD|IAD|LWB|
LWB|YWG,|YWG|YYZ|IAD|LWB|
LWB|YXE,|YXE|ORD|IAD|LWB|
LWB|CKY,|CKY|DKR|IAD|LWB|
LWB|FIH,|FIH|DLA|BRU|IAD|LWB|
LWB|SCL,|SCL|YYZ|IAD|LWB|
LWB|LCA,|LCA|FRA|IAD|LWB|
LWB|NAP,|NAP|FRA|IAD|LWB|
LWB|VLC,|VLC|FRA|IAD|LWB|
LWB|BKK,|BKK|CGO|PEK|IAD|LWB|
LWB|ADD,|ADD|JED|FRA|IAD|LWB|
LWB|FRA,|FRA|IAD|LWB|
LWB|IST,|IST|IAD|LWB|
LWB|EBB,|EBB|KGL|BRU|IAD|LWB|
LWB|YLW,|YLW|YYC|ORD|IAD|LWB|
LWB|YYT,|YYT|YHZ|LGA|IAD|LWB|
LWB|GUA,|GUA|IAD|LWB|
LWB|EWR,|EWR|IAD|LWB|
LWB|IAD,|IAD|LWB|
LWB|IAH,|IAH|IAD|LWB|
LWB|ORD,|ORD|IAD|LWB|
LWB|SOF,|SOF|MUC|IAD|LWB|
LWB|YQB,|YQB|YUL|IAD|LWB|
LWB|YXU,|YXU|YYZ|IAD|LWB|
LWB|EZE,|EZE|GRU|IAD|LWB|
LWB|YYJ,|YYJ|YVR|ORD|IAD|LWB|
LWB|YYY,|YYY|YUL|IAD|LWB|
LWB|YQQ,|YQQ|YYC|ORD|IAD|LWB|
LWB|YYR,|YYR|YWK|YZV|YUL|IAD|LWB|
LWB|LHR,|LHR|IAD|LWB|
LWB|SFO,|SFO|IAD|LWB|
LWB|YQU,|YQU|YEG|ORD|IAD|LWB|
LWB|YZF,|YZF|YEG|ORD|IAD|LWB|
LWB|YGR,|YGR|YGP|YQB|YUL|IAD|LWB|
LWB|YGP,|YGP|YQB|YUL|IAD|LWB|
LWB|BOS,|BOS|IAD|LWB|
LWB|YDF,|YDF|YHZ|LGA|IAD|LWB|
LWB|YFC,|YFC|YUL|IAD|LWB|
LWB|YQM,|YQM|EWR|IAD|LWB|
LWB|YQX,|YQX|YHZ|LGA|IAD|LWB|
LWB|YQY,|YQY|YHZ|LGA|IAD|LWB|
LWB|YSJ,|YSJ|YUL|IAD|LWB|
LWB|YYG,|YYG|YHZ|LGA|IAD|LWB|
LWB|LAX,|LAX|IAD|LWB|
LWB|DCA,|DCA|EWR|IAD|LWB|
LWB|LGA,|LGA|IAD|LWB|
LWB|YZV,|YZV|YUL|IAD|LWB|
LWB|YWL,|YWL|YVR|ORD|IAD|LWB|
LWB|AZS,|AZS|YYZ|IAD|LWB|
LWB|BDL,|BDL|IAD|LWB|
LWB|CCC,|CCC|YYZ|IAD|LWB|
LWB|CDG,|CDG|IAD|LWB|
LWB|CUN,|CUN|IAD|LWB|
LWB|CZM,|CZM|IAH|IAD|LWB|
LWB|FDF,|FDF|YUL|IAD|LWB|
LWB|FLL,|FLL|IAD|LWB|
LWB|GVA,|GVA|IAD|LWB|
LWB|HOG,|HOG|YYZ|IAD|LWB|
LWB|LAS,|LAS|IAD|LWB|
LWB|MBJ,|MBJ|IAD|LWB|
LWB|MCO,|MCO|IAD|LWB|
LWB|MUC,|MUC|IAD|LWB|
LWB|PAP,|PAP|YUL|IAD|LWB|
LWB|PTP,|PTP|YUL|IAD|LWB|
LWB|PUJ,|PUJ|IAD|LWB|
LWB|SNU,|SNU|YYZ|IAD|LWB|
LWB|VRA,|VRA|YYZ|IAD|LWB|
LWB|YBC,|YBC|YUL|IAD|LWB|
LWB|YBG,|YBG|YUL|IAD|LWB|
LWB|YTZ,|YTZ|YUL|IAD|LWB|
LWB|YUY,|YUY|YUL|IAD|LWB|
LWB|YVO,|YVO|YUL|IAD|LWB|
LWB|ZBF,|ZBF|YUL|IAD|LWB|
LWB|ZRH,|ZRH|IAD|LWB|
LWB|ZSA,|ZSA|YUL|IAD|LWB|
LWB|AKL,|AKL|LAX|IAD|LWB|
LWB|HKG,|HKG|PEK|IAD|LWB|
LWB|HND,|HND|YVR|ORD|IAD|LWB|
LWB|HNL,|HNL|IAD|LWB|
LWB|MEX,|MEX|IAD|LWB|
LWB|OGG,|OGG|DEN|IAD|LWB|
LWB|PDX,|PDX|IAD|LWB|
LWB|PEK,|PEK|IAD|LWB|
LWB|PVG,|PVG|YYZ|IAD|LWB|
LWB|PVR,|PVR|IAH|IAD|LWB|
LWB|SEA,|SEA|IAD|LWB|
LWB|SYD,|SYD|LAX|IAD|LWB|
LWB|YBL,|YBL|YVR|ORD|IAD|LWB|
LWB|YCD,|YCD|YVR|ORD|IAD|LWB|
LWB|YCG,|YCG|YYC|ORD|IAD|LWB|
LWB|YKA,|YKA|YYC|ORD|IAD|LWB|
LWB|YPR,|YPR|YVR|ORD|IAD|LWB|
LWB|YQZ,|YQZ|YVR|ORD|IAD|LWB|
LWB|YXC,|YXC|YYC|ORD|IAD|LWB|
LWB|YXJ,|YXJ|YYC|ORD|IAD|LWB|
LWB|YXS,|YXS|YYC|ORD|IAD|LWB|
LWB|YXT,|YXT|YVR|ORD|IAD|LWB|
LWB|YXY,|YXY|YVR|ORD|IAD|LWB|
LWB|YYD,|YYD|YVR|ORD|IAD|LWB|
LWB|YYF,|YYF|YVR|ORD|IAD|LWB|
LWB|YZP,|YZP|YVR|ORD|IAD|LWB|
LWB|YQT,|YQT|YYZ|IAD|LWB|
LWB|SJD,|SJD|IAH|IAD|LWB|
LWB|YQF,|YQF|YYC|ORD|IAD|LWB|
LWB|YQL,|YQL|YYC|ORD|IAD|LWB|
LWB|YXH,|YXH|YYC|ORD|IAD|LWB|
LWB|YWK,|YWK|YZV|YUL|IAD|LWB|
LWB|ANU,|ANU|EWR|IAD|LWB|
LWB|AUA,|AUA|IAD|LWB|
LWB|AUH,|AUH|FRA|IAD|LWB|
LWB|BCN,|BCN|EWR|IAD|LWB|
LWB|BDA,|BDA|EWR|IAD|LWB|
LWB|BGI,|BGI|YYZ|IAD|LWB|
LWB|BNA,|BNA|IAD|LWB|
