AOE|BRU,|BRU|AOE|
AOE|OUA,|OUA|BRU|AOE|
AOE|JED,|JED|IST|BRU|AOE|
AOE|CPH,|CPH|IST|BRU|AOE|
AOE|YYZ,|YYZ|BRU|AOE|
AOE|DEN,|DEN|ORD|BRU|AOE|
AOE|YUL,|YUL|BRU|AOE|
AOE|NBO,|NBO|IST|BRU|AOE|
AOE|ICN,|ICN|IST|BRU|AOE|
AOE|NRT,|NRT|IST|BRU|AOE|
AOE|YHZ,|YHZ|YUL|BRU|AOE|
AOE|YOW,|YOW|YUL|BRU|AOE|
AOE|BJM,|BJM|BRU|AOE|
AOE|COO,|COO|BRU|AOE|
AOE|DKR,|DKR|BRU|AOE|
AOE|DLA,|DLA|BRU|AOE|
AOE|KGL,|KGL|BRU|AOE|
AOE|LAD,|LAD|BRU|AOE|
AOE|ABJ,|ABJ|BRU|AOE|
AOE|AMS,|AMS|IST|BRU|AOE|
AOE|OSL,|OSL|IST|BRU|AOE|
AOE|VNO,|VNO|IST|BRU|AOE|
AOE|WAW,|WAW|IST|BRU|AOE|
AOE|YYC,|YYC|YUL|BRU|AOE|
AOE|ATL,|ATL|IAD|BRU|AOE|
AOE|MSY,|MSY|IAD|BRU|AOE|
AOE|YEG,|YEG|YUL|BRU|AOE|
AOE|YMM,|YMM|YYZ|BRU|AOE|
AOE|YQR,|YQR|YWG|YUL|BRU|AOE|
AOE|YVR,|YVR|YUL|BRU|AOE|
AOE|YWG,|YWG|YUL|BRU|AOE|
AOE|YXE,|YXE|YWG|YUL|BRU|AOE|
AOE|CKY,|CKY|DKR|BRU|AOE|
AOE|FIH,|FIH|DLA|BRU|AOE|
AOE|SCL,|SCL|YYZ|BRU|AOE|
AOE|LCA,|LCA|FRA|IST|BRU|AOE|
AOE|NAP,|NAP|IST|BRU|AOE|
AOE|VLC,|VLC|IST|BRU|AOE|
AOE|BKK,|BKK|IST|BRU|AOE|
AOE|ADD,|ADD|IST|BRU|AOE|
AOE|FRA,|FRA|IST|BRU|AOE|
AOE|IST,|IST|BRU|AOE|
AOE|EBB,|EBB|KGL|BRU|AOE|
AOE|YLW,|YLW|YYC|YUL|BRU|AOE|
AOE|YYT,|YYT|YUL|BRU|AOE|
AOE|GUA,|GUA|EWR|BRU|AOE|
AOE|EWR,|EWR|BRU|AOE|
AOE|IAD,|IAD|BRU|AOE|
AOE|IAH,|IAH|YUL|BRU|AOE|
AOE|ORD,|ORD|BRU|AOE|
AOE|SOF,|SOF|IST|BRU|AOE|
AOE|YQB,|YQB|YUL|BRU|AOE|
AOE|YXU,|YXU|YYZ|BRU|AOE|
AOE|EZE,|EZE|GRU|IST|BRU|AOE|
AOE|YYJ,|YYJ|YYC|YUL|BRU|AOE|
AOE|YYY,|YYY|YUL|BRU|AOE|
AOE|YQQ,|YQQ|YYC|YUL|BRU|AOE|
AOE|YYR,|YYR|YWK|YZV|YUL|BRU|AOE|
AOE|LHR,|LHR|IST|BRU|AOE|
AOE|SFO,|SFO|YUL|BRU|AOE|
AOE|YQU,|YQU|YEG|YUL|BRU|AOE|
AOE|YZF,|YZF|YEG|YUL|BRU|AOE|
AOE|YGR,|YGR|YGP|YQB|YUL|BRU|AOE|
AOE|YGP,|YGP|YQB|YUL|BRU|AOE|
AOE|BOS,|BOS|YUL|BRU|AOE|
AOE|YDF,|YDF|YHZ|YUL|BRU|AOE|
AOE|YFC,|YFC|YUL|BRU|AOE|
AOE|YQM,|YQM|YUL|BRU|AOE|
