OSS|BRU,|BRU|IST|OSS|
OSS|OUA,|OUA|NIM|IST|OSS|
OSS|JED,|JED|IST|OSS|
OSS|CPH,|CPH|IST|OSS|
OSS|YYZ,|YYZ|IST|OSS|
OSS|DEN,|DEN|FRA|IST|OSS|
OSS|YUL,|YUL|FRA|IST|OSS|
OSS|NBO,|NBO|IST|OSS|
OSS|ICN,|ICN|PEK|URC|OSS|
OSS|NRT,|NRT|PEK|URC|OSS|
OSS|YHZ,|YHZ|LHR|IST|OSS|
OSS|YOW,|YOW|FRA|IST|OSS|
OSS|BJM,|BJM|BRU|IST|OSS|
OSS|COO,|COO|BRU|IST|OSS|
OSS|DKR,|DKR|BRU|IST|OSS|
OSS|DLA,|DLA|IST|OSS|
OSS|KGL,|KGL|IST|OSS|
OSS|LAD,|LAD|BRU|IST|OSS|
OSS|ABJ,|ABJ|OUA|NIM|IST|OSS|
OSS|AMS,|AMS|IST|OSS|
OSS|OSL,|OSL|IST|OSS|
OSS|VNO,|VNO|IST|OSS|
OSS|WAW,|WAW|IST|OSS|
OSS|YYC,|YYC|YVR|PEK|URC|OSS|
OSS|ATL,|ATL|FRA|IST|OSS|
OSS|MSY,|MSY|IAD|IST|OSS|
OSS|YEG,|YEG|LHR|IST|OSS|
OSS|YMM,|YMM|YVR|PEK|URC|OSS|
OSS|YQR,|YQR|YVR|PEK|URC|OSS|
OSS|YVR,|YVR|PEK|URC|OSS|
OSS|YWG,|YWG|YUL|FRA|IST|OSS|
OSS|YXE,|YXE|YVR|PEK|URC|OSS|
OSS|CKY,|CKY|DKR|BRU|IST|OSS|
OSS|FIH,|FIH|IST|OSS|
OSS|SCL,|SCL|EZE|GRU|IST|OSS|
OSS|LCA,|LCA|FRA|IST|OSS|
OSS|NAP,|NAP|IST|OSS|
OSS|VLC,|VLC|IST|OSS|
OSS|BKK,|BKK|NNG|KWE|URC|OSS|
OSS|ADD,|ADD|IST|OSS|
OSS|FRA,|FRA|IST|OSS|
OSS|IST,|IST|OSS|
OSS|EBB,|EBB|KGL|IST|OSS|
OSS|YLW,|YLW|YVR|PEK|URC|OSS|
OSS|YYT,|YYT|LHR|IST|OSS|
OSS|GUA,|GUA|MIA|ZRH|IST|OSS|
OSS|EWR,|EWR|BHX|IST|OSS|
OSS|IAD,|IAD|IST|OSS|
OSS|IAH,|IAH|IST|OSS|
OSS|ORD,|ORD|IST|OSS|
OSS|SOF,|SOF|IST|OSS|
OSS|YQB,|YQB|YUL|FRA|IST|OSS|
OSS|YXU,|YXU|YYZ|IST|OSS|
OSS|EZE,|EZE|GRU|IST|OSS|
OSS|YYJ,|YYJ|YVR|PEK|URC|OSS|
OSS|YYY,|YYY|YUL|FRA|IST|OSS|
OSS|YQQ,|YQQ|YBL|YVR|PEK|URC|OSS|
OSS|YYR,|YYR|YYT|LHR|IST|OSS|
OSS|LHR,|LHR|IST|OSS|
OSS|SFO,|SFO|PEK|URC|OSS|
OSS|YQU,|YQU|YEG|LHR|IST|OSS|
OSS|YZF,|YZF|YEG|LHR|IST|OSS|
OSS|YGR,|YGR|YGP|YQB|YUL|FRA|IST|OSS|
OSS|YGP,|YGP|YQB|YUL|FRA|IST|OSS|
OSS|BOS,|BOS|FRA|IST|OSS|
OSS|YDF,|YDF|YYT|LHR|IST|OSS|
OSS|YFC,|YFC|YHZ|LHR|IST|OSS|
OSS|YQM,|YQM|YHZ|LHR|IST|OSS|
OSS|YQX,|YQX|YYT|LHR|IST|OSS|
OSS|YQY,|YQY|YHZ|LHR|IST|OSS|
OSS|YSJ,|YSJ|YHZ|LHR|IST|OSS|
OSS|YYG,|YYG|YHZ|LHR|IST|OSS|
OSS|LAX,|LAX|PEK|URC|OSS|
OSS|DCA,|DCA|EWR|BHX|IST|OSS|
OSS|LGA,|LGA|YHZ|LHR|IST|OSS|
OSS|YZV,|YZV|YWK|YYR|YYT|LHR|IST|OSS|
OSS|YWL,|YWL|YVR|PEK|URC|OSS|
OSS|AZS,|AZS|YUL|FRA|IST|OSS|
OSS|BDL,|BDL|YUL|FRA|IST|OSS|
OSS|CCC,|CCC|YUL|FRA|IST|OSS|
OSS|CDG,|CDG|IST|OSS|
OSS|CUN,|CUN|YHZ|LHR|IST|OSS|
OSS|CZM,|CZM|YUL|FRA|IST|OSS|
OSS|FDF,|FDF|YUL|FRA|IST|OSS|
OSS|FLL,|FLL|MCO|FRA|IST|OSS|
OSS|GVA,|GVA|IST|OSS|
OSS|HOG,|HOG|YUL|FRA|IST|OSS|
OSS|LAS,|LAS|SEA|PEK|URC|OSS|
OSS|MBJ,|MBJ|YHZ|LHR|IST|OSS|
OSS|MCO,|MCO|FRA|IST|OSS|
OSS|MUC,|MUC|IST|OSS|
OSS|PAP,|PAP|YUL|FRA|IST|OSS|
OSS|PTP,|PTP|YUL|FRA|IST|OSS|
OSS|PUJ,|PUJ|YHZ|LHR|IST|OSS|
OSS|SNU,|SNU|YUL|FRA|IST|OSS|
OSS|VRA,|VRA|YUL|FRA|IST|OSS|
OSS|YBC,|YBC|YUL|FRA|IST|OSS|
OSS|YBG,|YBG|YUL|FRA|IST|OSS|
OSS|YTZ,|YTZ|YUL|FRA|IST|OSS|
OSS|YUY,|YUY|YUL|FRA|IST|OSS|
OSS|YVO,|YVO|YUL|FRA|IST|OSS|
OSS|ZBF,|ZBF|YUL|FRA|IST|OSS|
OSS|ZRH,|ZRH|IST|OSS|
OSS|ZSA,|ZSA|YUL|FRA|IST|OSS|
OSS|AKL,|AKL|CAN|URC|OSS|
OSS|HKG,|HKG|CAN|URC|OSS|
OSS|HND,|HND|HNL|PEK|URC|OSS|
OSS|HNL,|HNL|PEK|URC|OSS|
OSS|MEX,|MEX|IAD|IST|OSS|
OSS|OGG,|OGG|HNL|PEK|URC|OSS|
OSS|PDX,|PDX|SEA|PEK|URC|OSS|
OSS|PEK,|PEK|URC|OSS|
OSS|PVG,|PVG|URC|OSS|
OSS|PVR,|PVR|ORD|IST|OSS|
OSS|SEA,|SEA|PEK|URC|OSS|
OSS|SYD,|SYD|CAN|URC|OSS|
OSS|YBL,|YBL|YVR|PEK|URC|OSS|
OSS|YCD,|YCD|YVR|PEK|URC|OSS|
OSS|YCG,|YCG|YVR|PEK|URC|OSS|
OSS|YKA,|YKA|YVR|PEK|URC|OSS|
OSS|YPR,|YPR|YVR|PEK|URC|OSS|
OSS|YQZ,|YQZ|YVR|PEK|URC|OSS|
OSS|YXC,|YXC|YVR|PEK|URC|OSS|
OSS|YXJ,|YXJ|YVR|PEK|URC|OSS|
OSS|YXS,|YXS|YVR|PEK|URC|OSS|
OSS|YXT,|YXT|YVR|PEK|URC|OSS|
OSS|YXY,|YXY|YVR|PEK|URC|OSS|
OSS|YYD,|YYD|YVR|PEK|URC|OSS|
OSS|YYF,|YYF|YVR|PEK|URC|OSS|
OSS|YZP,|YZP|YVR|PEK|URC|OSS|
OSS|YQT,|YQT|YYZ|IST|OSS|
OSS|SJD,|SJD|SFO|PEK|URC|OSS|
OSS|YQF,|YQF|YYC|YVR|PEK|URC|OSS|
OSS|YQL,|YQL|YYC|YVR|PEK|URC|OSS|
OSS|YXH,|YXH|YYC|YVR|PEK|URC|OSS|
OSS|YWK,|YWK|YYR|YYT|LHR|IST|OSS|
OSS|ANU,|ANU|EWR|BHX|IST|OSS|
OSS|AUA,|AUA|EWR|BHX|IST|OSS|
OSS|AUH,|AUH|IST|OSS|
OSS|BCN,|BCN|IST|OSS|
OSS|BDA,|BDA|EWR|BHX|IST|OSS|
OSS|BGI,|BGI|YYZ|IST|OSS|
OSS|BNA,|BNA|YYZ|IST|OSS|
OSS|BOG,|BOG|MIA|ZRH|IST|OSS|
OSS|BWI,|BWI|EWR|BHX|IST|OSS|
OSS|CLE,|CLE|YYZ|IST|OSS|
OSS|CLT,|CLT|EWR|BHX|IST|OSS|
OSS|CMH,|CMH|YYZ|IST|OSS|
OSS|CVG,|CVG|YYZ|IST|OSS|
OSS|DFW,|DFW|ORD|IST|OSS|
OSS|DTW,|DTW|FRA|IST|OSS|
OSS|DUB,|DUB|IST|OSS|
OSS|FCO,|FCO|IST|OSS|
OSS|GCM,|GCM|EWR|BHX|IST|OSS|
OSS|GGT,|GGT|FLL|MCO|FRA|IST|OSS|
OSS|GND,|GND|YYZ|IST|OSS|
OSS|GRU,|GRU|IST|OSS|
OSS|HAV,|HAV|YYZ|IST|OSS|
OSS|IND,|IND|YYZ|IST|OSS|
OSS|JFK,|JFK|IST|OSS|
OSS|KIN,|KIN|YYZ|IST|OSS|
OSS|LIM,|LIM|MIA|ZRH|IST|OSS|
OSS|LIR,|LIR|EWR|BHX|IST|OSS|
OSS|MCI,|MCI|ORD|IST|OSS|
OSS|MDT,|MDT|IAD|IST|OSS|
OSS|MIA,|MIA|ZRH|IST|OSS|
OSS|MKE,|MKE|YYZ|IST|OSS|
OSS|MSP,|MSP|YUL|FRA|IST|OSS|
OSS|NAS,|NAS|EWR|BHX|IST|OSS|
OSS|PHL,|PHL|IAD|IST|OSS|
OSS|PHX,|PHX|SEA|PEK|URC|OSS|
OSS|PIT,|PIT|YYZ|IST|OSS|
OSS|PLS,|PLS|EWR|BHX|IST|OSS|
OSS|POP,|POP|EWR|BHX|IST|OSS|
OSS|RDU,|RDU|EWR|BHX|IST|OSS|
OSS|ROC,|ROC|YYZ|IST|OSS|
OSS|RSW,|RSW|MCO|FRA|IST|OSS|
OSS|SAN,|SAN|LAX|PEK|URC|OSS|
OSS|SJO,|SJO|EWR|BHX|IST|OSS|
OSS|STL,|STL|ORD|IST|OSS|
OSS|SYR,|SYR|EWR|BHX|IST|OSS|
OSS|TLV,|TLV|IST|OSS|
OSS|TPA,|TPA|EWR|BHX|IST|OSS|
OSS|UVF,|UVF|EWR|BHX|IST|OSS|
OSS|VIE,|VIE|IST|OSS|
OSS|YAM,|YAM|YYZ|IST|OSS|
OSS|YGK,|YGK|YYZ|IST|OSS|
OSS|YQG,|YQG|YYZ|IST|OSS|
OSS|YSB,|YSB|YYZ|IST|OSS|
OSS|YTS,|YTS|YYZ|IST|OSS|
OSS|YYB,|YYB|YYZ|IST|OSS|
OSS|YZR,|YZR|YYZ|IST|OSS|
OSS|CAN,|CAN|URC|OSS|
OSS|URC,|URC|OSS|
OSS|CTU,|CTU|URC|OSS|
OSS|HGH,|HGH|URC|OSS|
OSS|XMN,|XMN|CSX|URC|OSS|
OSS|CGO,|CGO|URC|OSS|
OSS|CSX,|CSX|URC|OSS|
OSS|SHE,|SHE|HET|URC|OSS|
OSS|SJW,|SJW|URC|OSS|
OSS|WUH,|WUH|URC|OSS|
OSS|SZX,|SZX|CKG|URC|OSS|
OSS|CKG,|CKG|URC|OSS|
OSS|KMG,|KMG|CTU|URC|OSS|
OSS|FOC,|FOC|XIY|URC|OSS|
OSS|NNG,|NNG|KWE|URC|OSS|
OSS|SWA,|SWA|CSX|URC|OSS|
OSS|ACX,|ACX|CAN|URC|OSS|
OSS|AQG,|AQG|CAN|URC|OSS|
OSS|AVA,|AVA|CAN|URC|OSS|
OSS|BFJ,|BFJ|CAN|URC|OSS|
OSS|BHY,|BHY|CKG|URC|OSS|
OSS|BNE,|BNE|CAN|URC|OSS|
OSS|CGD,|CGD|PEK|URC|OSS|
OSS|CGK,|CGK|CAN|URC|OSS|
OSS|CGQ,|CGQ|HET|URC|OSS|
OSS|CIH,|CIH|DAT|TYN|URC|OSS|
OSS|CNX,|CNX|CAN|URC|OSS|
OSS|CZX,|CZX|TYN|URC|OSS|
OSS|DAC,|DAC|CAN|URC|OSS|
OSS|DAD,|DAD|CAN|URC|OSS|
OSS|DEL,|DEL|CAN|URC|OSS|
OSS|DIG,|DIG|KMG|CTU|URC|OSS|
OSS|DLC,|DLC|PEK|URC|OSS|
OSS|DPS,|DPS|CAN|URC|OSS|
OSS|DXB,|DXB|IST|OSS|
OSS|DYG,|DYG|CSX|URC|OSS|
OSS|FUG,|FUG|CAN|URC|OSS|
OSS|FUK,|FUK|ICN|PEK|URC|OSS|
OSS|HAK,|HAK|CTU|URC|OSS|
OSS|HAN,|HAN|CAN|URC|OSS|
OSS|HDG,|HDG|CAN|URC|OSS|
OSS|HET,|HET|URC|OSS|
OSS|HFE,|HFE|XIY|URC|OSS|
OSS|HJJ,|HJJ|CSX|URC|OSS|
OSS|HKT,|HKT|KWE|URC|OSS|
OSS|HRB,|HRB|PEK|URC|OSS|
OSS|HZH,|HZH|CAN|URC|OSS|
OSS|JIU,|JIU|CAN|URC|OSS|
OSS|JJN,|JJN|CSX|URC|OSS|
OSS|JNG,|JNG|CAN|URC|OSS|
OSS|KHN,|KHN|XIY|URC|OSS|
OSS|KIX,|KIX|DLC|PEK|URC|OSS|
OSS|KOW,|KOW|CAN|URC|OSS|
OSS|KTM,|KTM|CAN|URC|OSS|
OSS|KUL,|KUL|BKK|NNG|KWE|URC|OSS|
OSS|KWE,|KWE|URC|OSS|
OSS|KWL,|KWL|CKG|URC|OSS|
OSS|LHW,|LHW|URC|OSS|
OSS|LYA,|LYA|KHN|XIY|URC|OSS|
OSS|LYG,|LYG|XUZ|INC|URC|OSS|
OSS|LZH,|LZH|CAN|URC|OSS|
OSS|MEL,|MEL|CAN|URC|OSS|
OSS|MIG,|MIG|CSX|URC|OSS|
OSS|MLE,|MLE|CAN|URC|OSS|
OSS|MNL,|MNL|CAN|URC|OSS|
OSS|MXZ,|MXZ|CAN|URC|OSS|
OSS|NAO,|NAO|PEK|URC|OSS|
OSS|NGB,|NGB|WUH|URC|OSS|
OSS|NKG,|NKG|URC|OSS|
OSS|NNY,|NNY|CGO|URC|OSS|
OSS|PEN,|PEN|CAN|URC|OSS|
OSS|PER,|PER|CAN|URC|OSS|
OSS|PNH,|PNH|CAN|URC|OSS|
OSS|REP,|REP|CAN|URC|OSS|
OSS|RGN,|RGN|CAN|URC|OSS|
OSS|SGN,|SGN|CAN|URC|OSS|
OSS|SHA,|SHA|URC|OSS|
OSS|SIN,|SIN|CAN|URC|OSS|
OSS|SVO,|SVO|URC|OSS|
OSS|SYX,|SYX|CKG|URC|OSS|
OSS|TAO,|TAO|TYN|URC|OSS|
OSS|TEN,|TEN|CAN|URC|OSS|
OSS|TNA,|TNA|URC|OSS|
OSS|TPE,|TPE|URC|OSS|
OSS|TSN,|TSN|HET|URC|OSS|
OSS|TXN,|TXN|TYN|URC|OSS|
OSS|TYN,|TYN|URC|OSS|
OSS|WNZ,|WNZ|XIY|URC|OSS|
OSS|WUX,|WUX|CAN|URC|OSS|
OSS|XFN,|XFN|CAN|URC|OSS|
OSS|XIY,|XIY|URC|OSS|
OSS|XUZ,|XUZ|INC|URC|OSS|
OSS|YIH,|YIH|CKG|URC|OSS|
OSS|YIW,|YIW|URC|OSS|
OSS|YNT,|YNT|SHE|HET|URC|OSS|
OSS|YNZ,|YNZ|WUH|URC|OSS|
OSS|YTY,|YTY|CGO|URC|OSS|
OSS|ZHA,|ZHA|CAN|URC|OSS|
OSS|ZYI,|ZYI|CAN|URC|OSS|
OSS|BAV,|BAV|URC|OSS|
OSS|CJU,|CJU|DLC|PEK|URC|OSS|
OSS|DSN,|DSN|CGO|URC|OSS|
OSS|HMI,|HMI|URC|OSS|
OSS|INC,|INC|URC|OSS|
OSS|KHH,|KHH|WUH|URC|OSS|
OSS|UYN,|UYN|XIY|URC|OSS|
OSS|XNN,|XNN|URC|OSS|
OSS|ZUH,|ZUH|KWE|URC|OSS|
OSS|YNJ,|YNJ|CGQ|HET|URC|OSS|
OSS|DAT,|DAT|TYN|URC|OSS|
OSS|JHG,|JHG|KMG|CTU|URC|OSS|
OSS|LJG,|LJG|KMG|CTU|URC|OSS|
OSS|LXA,|LXA|CKG|URC|OSS|
OSS|YCU,|YCU|CKG|URC|OSS|
OSS|LZO,|LZO|CSX|URC|OSS|
OSS|MDG,|MDG|DLC|PEK|URC|OSS|
OSS|NGO,|NGO|DLC|PEK|URC|OSS|
OSS|TOY,|TOY|DLC|PEK|URC|OSS|
OSS|MFM,|MFM|XMN|CSX|URC|OSS|
OSS|TGO,|TGO|HET|URC|OSS|
OSS|XIL,|XIL|HET|URC|OSS|
OSS|HEK,|HEK|HRB|PEK|URC|OSS|
OSS|KIJ,|KIJ|HRB|PEK|URC|OSS|
OSS|LDS,|LDS|HRB|PEK|URC|OSS|
OSS|OHE,|OHE|HRB|PEK|URC|OSS|
OSS|HSN,|HSN|LYG|XUZ|INC|URC|OSS|
OSS|DLU,|DLU|KMG|CTU|URC|OSS|
OSS|SYM,|SYM|KMG|CTU|URC|OSS|
OSS|ZAT,|ZAT|KMG|CTU|URC|OSS|
OSS|LUN,|LUN|NBO|IST|OSS|
OSS|AOG,|AOG|PEK|URC|OSS|
OSS|GMP,|GMP|PEK|URC|OSS|
OSS|ISB,|ISB|URC|OSS|
OSS|TAS,|TAS|URC|OSS|
OSS|WUS,|WUS|PEK|URC|OSS|
OSS|JMU,|JMU|PVG|URC|OSS|
OSS|NDG,|NDG|PVG|URC|OSS|
OSS|JXA,|JXA|SHE|HET|URC|OSS|
OSS|PUS,|PUS|SHE|HET|URC|OSS|
OSS|BKI,|BKI|SZX|CKG|URC|OSS|
OSS|AKU,|AKU|URC|OSS|
OSS|ALA,|ALA|URC|OSS|
OSS|ASB,|ASB|URC|OSS|
OSS|DNH,|DNH|URC|OSS|
OSS|DYU,|DYU|URC|OSS|
OSS|FRU,|FRU|URC|OSS|
OSS|GYD,|GYD|URC|OSS|
OSS|HTN,|HTN|URC|OSS|
OSS|IKA,|IKA|URC|OSS|
OSS|KCA,|KCA|URC|OSS|
OSS|KHG,|KHG|URC|OSS|
OSS|KRL,|KRL|URC|OSS|
OSS|KRY,|KRY|URC|OSS|
OSS|LBD,|LBD|URC|OSS|
OSS|NLT,|NLT|URC|OSS|
OSS|OVB,|OVB|URC|OSS|
OSS|TBS,|TBS|URC|OSS|
OSS|TCG,|TCG|URC|OSS|
OSS|TSE,|TSE|URC|OSS|
OSS|YIN,|YIN|URC|OSS|
OSS|ENH,|ENH|WUH|URC|OSS|
OSS|ENY,|ENY|XIY|URC|OSS|
OSS|WXN,|WXN|XIY|URC|OSS|
OSS|BLL,|BLL|IST|OSS|
OSS|ESB,|ESB|IST|OSS|
OSS|SAW,|SAW|ADB|IST|OSS|
OSS|HAM,|HAM|IST|OSS|
OSS|HRE,|HRE|ADD|IST|OSS|
OSS|JUB,|JUB|CAI|IST|OSS|
OSS|SSG,|SSG|DLA|IST|OSS|
OSS|BGW,|BGW|IST|OSS|
OSS|EBL,|EBL|IST|OSS|
OSS|VKO,|VKO|IST|OSS|
OSS|MCT,|MCT|IST|OSS|
OSS|AYT,|AYT|IST|OSS|
OSS|SCQ,|SCQ|BIO|IST|OSS|
OSS|AAL,|AAL|IST|OSS|
OSS|AOE,|AOE|BRU|IST|OSS|
OSS|JNB,|JNB|IST|OSS|
OSS|LBV,|LBV|DLA|IST|OSS|
OSS|ADA,|ADA|IST|OSS|
OSS|ADB,|ADB|IST|OSS|
OSS|ADF,|ADF|IST|OSS|
OSS|AJI,|AJI|IST|OSS|
OSS|BAL,|BAL|IST|OSS|
OSS|BJV,|BJV|IST|OSS|
OSS|CKZ,|CKZ|ESB|IST|OSS|
OSS|DIY,|DIY|IST|OSS|
OSS|ECN,|ECN|IST|OSS|
OSS|ERC,|ERC|IST|OSS|
OSS|ERZ,|ERZ|IST|OSS|
OSS|EZS,|EZS|IST|OSS|
OSS|GNY,|GNY|IST|OSS|
OSS|GZP,|GZP|ESB|IST|OSS|
OSS|GZT,|GZT|IST|OSS|
OSS|HTY,|HTY|IST|OSS|
OSS|KCM,|KCM|IST|OSS|
OSS|KSY,|KSY|IST|OSS|
OSS|MLX,|MLX|IST|OSS|
OSS|MQM,|MQM|IST|OSS|
OSS|MSR,|MSR|IST|OSS|
OSS|TEQ,|TEQ|ESB|IST|OSS|
OSS|TZX,|TZX|IST|OSS|
OSS|VAN,|VAN|IST|OSS|
OSS|ULN,|ULN|FRU|URC|OSS|
OSS|HIJ,|HIJ|ICN|PEK|URC|OSS|
OSS|VVO,|VVO|ICN|PEK|URC|OSS|
OSS|ACC,|ACC|IST|OSS|
OSS|AER,|AER|IST|OSS|
OSS|AGP,|AGP|IST|OSS|
OSS|ALG,|ALG|IST|OSS|
OSS|AMM,|AMM|IST|OSS|
OSS|AQJ,|AQJ|IST|OSS|
OSS|ARN,|ARN|IST|OSS|
OSS|ASR,|ASR|IST|OSS|
OSS|ATH,|ATH|IST|OSS|
OSS|BAH,|BAH|IST|OSS|
OSS|BEG,|BEG|IST|OSS|
OSS|BEN,|BEN|IST|OSS|
OSS|BEY,|BEY|IST|OSS|
OSS|BHX,|BHX|IST|OSS|
OSS|BIO,|BIO|IST|OSS|
OSS|BLQ,|BLQ|IST|OSS|
OSS|BOM,|BOM|IST|OSS|
OSS|BRE,|BRE|IST|OSS|
OSS|BSL,|BSL|IST|OSS|
OSS|BSR,|BSR|IST|OSS|
OSS|BUD,|BUD|IST|OSS|
OSS|BUS,|BUS|IST|OSS|
OSS|CAI,|CAI|IST|OSS|
OSS|CGN,|CGN|IST|OSS|
OSS|CMN,|CMN|IST|OSS|
OSS|CND,|CND|IST|OSS|
OSS|DAR,|DAR|IST|OSS|
OSS|DLM,|DLM|IST|OSS|
OSS|DMM,|DMM|IST|OSS|
OSS|DNK,|DNK|IST|OSS|
OSS|DNZ,|DNZ|IST|OSS|
OSS|DOK,|DOK|IST|OSS|
OSS|DUS,|DUS|IST|OSS|
OSS|EDI,|EDI|IST|OSS|
OSS|ELQ,|ELQ|IST|OSS|
OSS|FDH,|FDH|IST|OSS|
OSS|GOA,|GOA|IST|OSS|
OSS|GOT,|GOT|IST|OSS|
OSS|HAJ,|HAJ|IST|OSS|
OSS|HBE,|HBE|IST|OSS|
OSS|HEL,|HEL|IST|OSS|
OSS|HRG,|HRG|IST|OSS|
OSS|IFN,|IFN|IST|OSS|
OSS|ISE,|ISE|IST|OSS|
OSS|ISU,|ISU|IST|OSS|
OSS|JIB,|JIB|IST|OSS|
OSS|JRO,|JRO|IST|OSS|
OSS|KAN,|KAN|IST|OSS|
OSS|KBL,|KBL|IST|OSS|
OSS|KBP,|KBP|IST|OSS|
OSS|KFS,|KFS|IST|OSS|
OSS|KHI,|KHI|IST|OSS|
OSS|KIV,|KIV|IST|OSS|
OSS|KRT,|KRT|IST|OSS|
OSS|KSH,|KSH|IST|OSS|
OSS|KVD,|KVD|IST|OSS|
OSS|KWI,|KWI|IST|OSS|
OSS|KYA,|KYA|IST|OSS|
OSS|KZN,|KZN|IST|OSS|
OSS|KZR,|KZR|IST|OSS|
OSS|LED,|LED|IST|OSS|
OSS|LEJ,|LEJ|IST|OSS|
OSS|LGW,|LGW|IST|OSS|
OSS|LHE,|LHE|IST|OSS|
OSS|LIS,|LIS|IST|OSS|
OSS|LJU,|LJU|IST|OSS|
OSS|LOS,|LOS|IST|OSS|
OSS|LUX,|LUX|IST|OSS|
OSS|LWO,|LWO|IST|OSS|
OSS|LYS,|LYS|IST|OSS|
OSS|MAD,|MAD|IST|OSS|
OSS|MAN,|MAN|IST|OSS|
OSS|MED,|MED|IST|OSS|
OSS|MHD,|MHD|IST|OSS|
OSS|MLA,|MLA|IST|OSS|
OSS|MRS,|MRS|IST|OSS|
OSS|MSQ,|MSQ|IST|OSS|
OSS|MXP,|MXP|IST|OSS|
OSS|MZH,|MZH|IST|OSS|
OSS|MZR,|MZR|IST|OSS|
OSS|NAJ,|NAJ|IST|OSS|
OSS|NAV,|NAV|IST|OSS|
OSS|NCE,|NCE|IST|OSS|
OSS|NIM,|NIM|IST|OSS|
OSS|NJF,|NJF|IST|OSS|
OSS|NSI,|NSI|IST|OSS|
OSS|NUE,|NUE|IST|OSS|
OSS|ODS,|ODS|IST|OSS|
OSS|ORN,|ORN|IST|OSS|
OSS|OTP,|OTP|IST|OSS|
OSS|PRG,|PRG|IST|OSS|
OSS|PRN,|PRN|IST|OSS|
OSS|RIX,|RIX|IST|OSS|
OSS|ROV,|ROV|IST|OSS|
OSS|RTM,|RTM|IST|OSS|
OSS|RUH,|RUH|IST|OSS|
OSS|SAH,|SAH|IST|OSS|
OSS|SJJ,|SJJ|IST|OSS|
OSS|SKG,|SKG|IST|OSS|
OSS|SKP,|SKP|IST|OSS|
OSS|SSH,|SSH|IST|OSS|
OSS|STR,|STR|IST|OSS|
OSS|SVX,|SVX|IST|OSS|
OSS|SYZ,|SYZ|IST|OSS|
OSS|SZG,|SZG|IST|OSS|
OSS|TBZ,|TBZ|IST|OSS|
OSS|TGD,|TGD|IST|OSS|
OSS|TIA,|TIA|IST|OSS|
OSS|TIF,|TIF|IST|OSS|
OSS|TIP,|TIP|IST|OSS|
OSS|TLL,|TLL|IST|OSS|
OSS|TLS,|TLS|IST|OSS|
OSS|TRN,|TRN|IST|OSS|
OSS|TUN,|TUN|IST|OSS|
OSS|TXL,|TXL|IST|OSS|
OSS|UFA,|UFA|IST|OSS|
OSS|VAS,|VAS|IST|OSS|
