FSD|BRU,|BRU|ORD|FSD|
FSD|OUA,|OUA|BRU|ORD|FSD|
FSD|JED,|JED|FRA|ORD|FSD|
FSD|CPH,|CPH|YYZ|ORD|FSD|
FSD|YYZ,|YYZ|ORD|FSD|
FSD|DEN,|DEN|FSD|
FSD|YUL,|YUL|ORD|FSD|
FSD|NBO,|NBO|ZRH|ORD|FSD|
FSD|ICN,|ICN|YVR|DEN|FSD|
FSD|NRT,|NRT|DEN|FSD|
FSD|YHZ,|YHZ|ORD|FSD|
FSD|YOW,|YOW|ORD|FSD|
FSD|BJM,|BJM|BRU|ORD|FSD|
FSD|COO,|COO|BRU|ORD|FSD|
FSD|DKR,|DKR|IAD|ORD|FSD|
FSD|DLA,|DLA|BRU|ORD|FSD|
FSD|KGL,|KGL|BRU|ORD|FSD|
FSD|LAD,|LAD|BRU|ORD|FSD|
FSD|ABJ,|ABJ|BRU|ORD|FSD|
FSD|AMS,|AMS|ORD|FSD|
FSD|OSL,|OSL|EWR|ORD|FSD|
FSD|VNO,|VNO|CPH|YYZ|ORD|FSD|
FSD|WAW,|WAW|YYZ|ORD|FSD|
FSD|YYC,|YYC|DEN|FSD|
FSD|ATL,|ATL|ORD|FSD|
FSD|MSY,|MSY|ORD|FSD|
FSD|YEG,|YEG|DEN|FSD|
FSD|YMM,|YMM|DEN|FSD|
FSD|YQR,|YQR|DEN|FSD|
FSD|YVR,|YVR|DEN|FSD|
FSD|YWG,|YWG|ORD|FSD|
FSD|YXE,|YXE|DEN|FSD|
FSD|CKY,|CKY|DKR|IAD|ORD|FSD|
FSD|FIH,|FIH|DLA|BRU|ORD|FSD|
FSD|SCL,|SCL|YYZ|ORD|FSD|
FSD|LCA,|LCA|FRA|ORD|FSD|
FSD|NAP,|NAP|FRA|ORD|FSD|
FSD|VLC,|VLC|FRA|ORD|FSD|
FSD|BKK,|BKK|CGO|PEK|YVR|DEN|FSD|
FSD|ADD,|ADD|IST|ORD|FSD|
FSD|FRA,|FRA|ORD|FSD|
FSD|IST,|IST|ORD|FSD|
FSD|EBB,|EBB|KGL|BRU|ORD|FSD|
FSD|YLW,|YLW|YYC|DEN|FSD|
FSD|YYT,|YYT|YOW|ORD|FSD|
FSD|GUA,|GUA|IAH|DEN|FSD|
FSD|EWR,|EWR|ORD|FSD|
FSD|IAD,|IAD|ORD|FSD|
FSD|IAH,|IAH|DEN|FSD|
FSD|ORD,|ORD|FSD|
FSD|SOF,|SOF|MUC|ORD|FSD|
FSD|YQB,|YQB|ORD|FSD|
FSD|YXU,|YXU|ORD|FSD|
FSD|EZE,|EZE|IAH|DEN|FSD|
FSD|YYJ,|YYJ|YVR|DEN|FSD|
FSD|YYY,|YYY|YUL|ORD|FSD|
FSD|YQQ,|YQQ|YBL|YVR|DEN|FSD|
