WUS|BRU,|BRU|IST|PEK|WUS|
WUS|OUA,|OUA|NIM|IST|PEK|WUS|
WUS|JED,|JED|IST|PEK|WUS|
WUS|CPH,|CPH|AMS|PEK|WUS|
WUS|YYZ,|YYZ|PEK|WUS|
WUS|DEN,|DEN|YVR|PEK|WUS|
WUS|YUL,|YUL|YYZ|PEK|WUS|
WUS|NBO,|NBO|BKK|CGO|PEK|WUS|
WUS|ICN,|ICN|PEK|WUS|
WUS|NRT,|NRT|PEK|WUS|
WUS|YHZ,|YHZ|YYZ|PEK|WUS|
WUS|YOW,|YOW|YYZ|PEK|WUS|
WUS|BJM,|BJM|BRU|IST|PEK|WUS|
WUS|COO,|COO|BRU|IST|PEK|WUS|
WUS|DKR,|DKR|BRU|IST|PEK|WUS|
WUS|DLA,|DLA|IST|PEK|WUS|
WUS|KGL,|KGL|IST|PEK|WUS|
WUS|LAD,|LAD|BRU|IST|PEK|WUS|
WUS|ABJ,|ABJ|OUA|NIM|IST|PEK|WUS|
WUS|AMS,|AMS|PEK|WUS|
WUS|OSL,|OSL|CPH|AMS|PEK|WUS|
WUS|VNO,|VNO|IST|PEK|WUS|
WUS|WAW,|WAW|IST|PEK|WUS|
WUS|YYC,|YYC|YVR|PEK|WUS|
WUS|ATL,|ATL|ORD|PEK|WUS|
WUS|MSY,|MSY|ORD|PEK|WUS|
WUS|YEG,|YEG|YVR|PEK|WUS|
WUS|YMM,|YMM|YVR|PEK|WUS|
WUS|YQR,|YQR|YVR|PEK|WUS|
WUS|YVR,|YVR|PEK|WUS|
WUS|YWG,|YWG|YVR|PEK|WUS|
WUS|YXE,|YXE|YVR|PEK|WUS|
WUS|CKY,|CKY|DKR|BRU|IST|PEK|WUS|
WUS|FIH,|FIH|IST|PEK|WUS|
WUS|SCL,|SCL|YYZ|PEK|WUS|
WUS|LCA,|LCA|FRA|TSE|URC|PEK|WUS|
WUS|NAP,|NAP|IST|PEK|WUS|
WUS|VLC,|VLC|FRA|TSE|URC|PEK|WUS|
WUS|BKK,|BKK|CGO|PEK|WUS|
WUS|ADD,|ADD|IST|PEK|WUS|
WUS|FRA,|FRA|TSE|URC|PEK|WUS|
WUS|IST,|IST|PEK|WUS|
WUS|EBB,|EBB|KGL|IST|PEK|WUS|
WUS|YLW,|YLW|YVR|PEK|WUS|
WUS|YYT,|YYT|YYZ|PEK|WUS|
WUS|GUA,|GUA|IAH|PEK|WUS|
WUS|EWR,|EWR|PEK|WUS|
WUS|IAD,|IAD|PEK|WUS|
WUS|IAH,|IAH|PEK|WUS|
WUS|ORD,|ORD|PEK|WUS|
WUS|SOF,|SOF|IST|PEK|WUS|
WUS|YQB,|YQB|YYZ|PEK|WUS|
WUS|YXU,|YXU|YYZ|PEK|WUS|
WUS|EZE,|EZE|GRU|IST|PEK|WUS|
WUS|YYJ,|YYJ|YVR|PEK|WUS|
WUS|YYY,|YYY|YUL|YYZ|PEK|WUS|
WUS|YQQ,|YQQ|YBL|YVR|PEK|WUS|
WUS|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|WUS|
WUS|LHR,|LHR|IST|PEK|WUS|
WUS|SFO,|SFO|PEK|WUS|
WUS|YQU,|YQU|YEG|YVR|PEK|WUS|
WUS|YZF,|YZF|YEG|YVR|PEK|WUS|
WUS|YGR,|YGR|YGP|YQB|YYZ|PEK|WUS|
WUS|YGP,|YGP|YQB|YYZ|PEK|WUS|
WUS|BOS,|BOS|YYZ|PEK|WUS|
WUS|YDF,|YDF|YYZ|PEK|WUS|
WUS|YFC,|YFC|YYZ|PEK|WUS|
WUS|YQM,|YQM|YYZ|PEK|WUS|
WUS|YQX,|YQX|YHZ|YYZ|PEK|WUS|
WUS|YQY,|YQY|YYZ|PEK|WUS|
WUS|YSJ,|YSJ|YYZ|PEK|WUS|
WUS|YYG,|YYG|YYZ|PEK|WUS|
WUS|LAX,|LAX|PEK|WUS|
WUS|DCA,|DCA|YYZ|PEK|WUS|
WUS|LGA,|LGA|YYZ|PEK|WUS|
WUS|YZV,|YZV|YQB|YYZ|PEK|WUS|
WUS|YWL,|YWL|YVR|PEK|WUS|
WUS|AZS,|AZS|YYZ|PEK|WUS|
WUS|BDL,|BDL|YYZ|PEK|WUS|
WUS|CCC,|CCC|YYZ|PEK|WUS|
WUS|CDG,|CDG|IST|PEK|WUS|
WUS|CUN,|CUN|IAH|PEK|WUS|
WUS|CZM,|CZM|IAH|PEK|WUS|
WUS|FDF,|FDF|YUL|YYZ|PEK|WUS|
WUS|FLL,|FLL|ORD|PEK|WUS|
WUS|GVA,|GVA|IST|PEK|WUS|
WUS|HOG,|HOG|YYZ|PEK|WUS|
WUS|LAS,|LAS|SEA|PEK|WUS|
WUS|MBJ,|MBJ|ATL|ORD|PEK|WUS|
WUS|MCO,|MCO|ORD|PEK|WUS|
WUS|MUC,|MUC|IST|PEK|WUS|
WUS|PAP,|PAP|YUL|YYZ|PEK|WUS|
WUS|PTP,|PTP|YUL|YYZ|PEK|WUS|
WUS|PUJ,|PUJ|EWR|PEK|WUS|
WUS|SNU,|SNU|YYZ|PEK|WUS|
WUS|VRA,|VRA|YYZ|PEK|WUS|
WUS|YBC,|YBC|YUL|YYZ|PEK|WUS|
WUS|YBG,|YBG|YUL|YYZ|PEK|WUS|
WUS|YTZ,|YTZ|YUL|YYZ|PEK|WUS|
WUS|YUY,|YUY|YUL|YYZ|PEK|WUS|
WUS|YVO,|YVO|YUL|YYZ|PEK|WUS|
WUS|ZBF,|ZBF|YUL|YYZ|PEK|WUS|
WUS|ZRH,|ZRH|IST|PEK|WUS|
WUS|ZSA,|ZSA|YUL|YYZ|PEK|WUS|
WUS|AKL,|AKL|CAN|PEK|WUS|
WUS|HKG,|HKG|PEK|WUS|
WUS|HND,|HND|HNL|PEK|WUS|
WUS|HNL,|HNL|PEK|WUS|
WUS|MEX,|MEX|YVR|PEK|WUS|
WUS|OGG,|OGG|HNL|PEK|WUS|
WUS|PDX,|PDX|SEA|PEK|WUS|
WUS|PEK,|PEK|WUS|
WUS|PVG,|PVG|PEK|WUS|
WUS|PVR,|PVR|SFO|PEK|WUS|
WUS|SEA,|SEA|PEK|WUS|
WUS|SYD,|SYD|ICN|PEK|WUS|
WUS|YBL,|YBL|YVR|PEK|WUS|
WUS|YCD,|YCD|YVR|PEK|WUS|
WUS|YCG,|YCG|YVR|PEK|WUS|
WUS|YKA,|YKA|YVR|PEK|WUS|
WUS|YPR,|YPR|YVR|PEK|WUS|
WUS|YQZ,|YQZ|YVR|PEK|WUS|
WUS|YXC,|YXC|YVR|PEK|WUS|
WUS|YXJ,|YXJ|YVR|PEK|WUS|
WUS|YXS,|YXS|YVR|PEK|WUS|
WUS|YXT,|YXT|YVR|PEK|WUS|
WUS|YXY,|YXY|YVR|PEK|WUS|
WUS|YYD,|YYD|YVR|PEK|WUS|
WUS|YYF,|YYF|YVR|PEK|WUS|
WUS|YZP,|YZP|YVR|PEK|WUS|
WUS|YQT,|YQT|YWG|YVR|PEK|WUS|
WUS|SJD,|SJD|SFO|PEK|WUS|
WUS|YQF,|YQF|YYC|YVR|PEK|WUS|
WUS|YQL,|YQL|YYC|YVR|PEK|WUS|
WUS|YXH,|YXH|YYC|YVR|PEK|WUS|
WUS|YWK,|YWK|YZV|YQB|YYZ|PEK|WUS|
WUS|ANU,|ANU|EWR|PEK|WUS|
WUS|AUA,|AUA|EWR|PEK|WUS|
WUS|AUH,|AUH|IST|PEK|WUS|
WUS|BCN,|BCN|IST|PEK|WUS|
WUS|BDA,|BDA|EWR|PEK|WUS|
WUS|BGI,|BGI|YYZ|PEK|WUS|
WUS|BNA,|BNA|ORD|PEK|WUS|
WUS|BOG,|BOG|MIA|ORD|PEK|WUS|
WUS|BWI,|BWI|YYZ|PEK|WUS|
WUS|CLE,|CLE|YYZ|PEK|WUS|
WUS|CLT,|CLT|YYZ|PEK|WUS|
WUS|CMH,|CMH|ORD|PEK|WUS|
WUS|CVG,|CVG|ORD|PEK|WUS|
WUS|DFW,|DFW|YVR|PEK|WUS|
WUS|DTW,|DTW|PEK|WUS|
WUS|DUB,|DUB|IST|PEK|WUS|
WUS|FCO,|FCO|IST|PEK|WUS|
WUS|GCM,|GCM|YYZ|PEK|WUS|
WUS|GGT,|GGT|YYZ|PEK|WUS|
WUS|GND,|GND|YYZ|PEK|WUS|
WUS|GRU,|GRU|IST|PEK|WUS|
WUS|HAV,|HAV|YYZ|PEK|WUS|
WUS|IND,|IND|ORD|PEK|WUS|
WUS|JFK,|JFK|PEK|WUS|
WUS|KIN,|KIN|YYZ|PEK|WUS|
WUS|LIM,|LIM|IAH|PEK|WUS|
WUS|LIR,|LIR|IAH|PEK|WUS|
WUS|MCI,|MCI|DEN|YVR|PEK|WUS|
WUS|MDT,|MDT|YYZ|PEK|WUS|
WUS|MIA,|MIA|ORD|PEK|WUS|
WUS|MKE,|MKE|ORD|PEK|WUS|
WUS|MSP,|MSP|ORD|PEK|WUS|
WUS|NAS,|NAS|YYZ|PEK|WUS|
WUS|PHL,|PHL|YYZ|PEK|WUS|
WUS|PHX,|PHX|SEA|PEK|WUS|
WUS|PIT,|PIT|YYZ|PEK|WUS|
WUS|PLS,|PLS|EWR|PEK|WUS|
WUS|POP,|POP|EWR|PEK|WUS|
WUS|RDU,|RDU|YYZ|PEK|WUS|
WUS|ROC,|ROC|YYZ|PEK|WUS|
WUS|RSW,|RSW|ORD|PEK|WUS|
WUS|SAN,|SAN|LAX|PEK|WUS|
WUS|SJO,|SJO|IAH|PEK|WUS|
WUS|STL,|STL|ORD|PEK|WUS|
WUS|SYR,|SYR|YYZ|PEK|WUS|
WUS|TLV,|TLV|IST|PEK|WUS|
WUS|TPA,|TPA|ORD|PEK|WUS|
WUS|UVF,|UVF|EWR|PEK|WUS|
WUS|VIE,|VIE|IST|PEK|WUS|
WUS|YAM,|YAM|YYZ|PEK|WUS|
WUS|YGK,|YGK|YYZ|PEK|WUS|
WUS|YQG,|YQG|YYZ|PEK|WUS|
WUS|YSB,|YSB|YYZ|PEK|WUS|
WUS|YTS,|YTS|YYZ|PEK|WUS|
WUS|YYB,|YYB|YYZ|PEK|WUS|
WUS|YZR,|YZR|YYZ|PEK|WUS|
WUS|CAN,|CAN|PEK|WUS|
WUS|URC,|URC|PEK|WUS|
WUS|CTU,|CTU|PEK|WUS|
WUS|HGH,|HGH|PEK|WUS|
WUS|XMN,|XMN|PEK|WUS|
WUS|CGO,|CGO|PEK|WUS|
WUS|CSX,|CSX|PEK|WUS|
WUS|SHE,|SHE|PEK|WUS|
WUS|SJW,|SJW|DLC|PEK|WUS|
WUS|WUH,|WUH|PEK|WUS|
WUS|SZX,|SZX|PEK|WUS|
WUS|CKG,|CKG|PEK|WUS|
WUS|KMG,|KMG|PEK|WUS|
WUS|FOC,|FOC|PEK|WUS|
WUS|NNG,|NNG|PEK|WUS|
WUS|SWA,|SWA|PEK|WUS|
WUS|ACX,|ACX|CAN|PEK|WUS|
WUS|AQG,|AQG|CAN|PEK|WUS|
WUS|AVA,|AVA|CAN|PEK|WUS|
WUS|BFJ,|BFJ|CAN|PEK|WUS|
