TUS|BRU,|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|OUA,|OUA|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|JED,|JED|FRA|DEN|TUS|
TUS|CPH,|CPH|YYZ|DTW|MDW|TUS|
TUS|YYZ,|YYZ|DTW|MDW|TUS|
TUS|DEN,|DEN|TUS|
TUS|YUL,|YUL|YYZ|DTW|MDW|TUS|
TUS|NBO,|NBO|ZRH|YYZ|DTW|MDW|TUS|
TUS|ICN,|ICN|SFO|TUS|
TUS|NRT,|NRT|SFO|TUS|
TUS|YHZ,|YHZ|YYZ|DTW|MDW|TUS|
TUS|YOW,|YOW|YYZ|DTW|MDW|TUS|
TUS|BJM,|BJM|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|COO,|COO|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|DKR,|DKR|IAD|MDW|TUS|
TUS|DLA,|DLA|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|KGL,|KGL|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|LAD,|LAD|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|ABJ,|ABJ|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|AMS,|AMS|ORD|DEN|TUS|
TUS|OSL,|OSL|EWR|MDW|TUS|
TUS|VNO,|VNO|CPH|YYZ|DTW|MDW|TUS|
TUS|WAW,|WAW|YYZ|DTW|MDW|TUS|
TUS|YYC,|YYC|LAS|TUS|
TUS|ATL,|ATL|IAH|TUS|
TUS|MSY,|MSY|IAH|TUS|
TUS|YEG,|YEG|LAS|TUS|
TUS|YMM,|YMM|YYC|LAS|TUS|
TUS|YQR,|YQR|DEN|TUS|
TUS|YVR,|YVR|LAS|TUS|
TUS|YWG,|YWG|DEN|TUS|
TUS|YXE,|YXE|DEN|TUS|
TUS|CKY,|CKY|DKR|IAD|MDW|TUS|
TUS|FIH,|FIH|DLA|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|SCL,|SCL|EZE|IAH|TUS|
TUS|LCA,|LCA|FRA|DEN|TUS|
TUS|NAP,|NAP|FRA|DEN|TUS|
TUS|VLC,|VLC|FRA|DEN|TUS|
TUS|BKK,|BKK|ICN|SFO|TUS|
TUS|ADD,|ADD|JED|FRA|DEN|TUS|
TUS|FRA,|FRA|DEN|TUS|
TUS|IST,|IST|FRA|DEN|TUS|
TUS|EBB,|EBB|KGL|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|YLW,|YLW|YYJ|LAS|TUS|
TUS|YYT,|YYT|YYZ|DTW|MDW|TUS|
TUS|GUA,|GUA|IAH|TUS|
TUS|EWR,|EWR|MDW|TUS|
TUS|IAD,|IAD|MDW|TUS|
TUS|IAH,|IAH|TUS|
TUS|ORD,|ORD|DEN|TUS|
TUS|SOF,|SOF|MUC|YYZ|DTW|MDW|TUS|
TUS|YQB,|YQB|YYZ|DTW|MDW|TUS|
TUS|YXU,|YXU|ORD|DEN|TUS|
TUS|EZE,|EZE|IAH|TUS|
TUS|YYJ,|YYJ|LAS|TUS|
TUS|YYY,|YYY|YUL|YYZ|DTW|MDW|TUS|
TUS|YQQ,|YQQ|YBL|YVR|LAS|TUS|
TUS|YYR,|YYR|YWK|YZV|YQB|YYZ|DTW|MDW|TUS|
TUS|LHR,|LHR|YYZ|DTW|MDW|TUS|
TUS|SFO,|SFO|TUS|
TUS|YQU,|YQU|YYC|LAS|TUS|
TUS|YZF,|YZF|YYC|LAS|TUS|
TUS|YGR,|YGR|YGP|YQB|YYZ|DTW|MDW|TUS|
TUS|YGP,|YGP|YQB|YYZ|DTW|MDW|TUS|
TUS|BOS,|BOS|MDW|TUS|
TUS|YDF,|YDF|YYZ|DTW|MDW|TUS|
TUS|YFC,|YFC|YYZ|DTW|MDW|TUS|
TUS|YQM,|YQM|YYZ|DTW|MDW|TUS|
TUS|YQX,|YQX|YHZ|YYZ|DTW|MDW|TUS|
TUS|YQY,|YQY|YYZ|DTW|MDW|TUS|
TUS|YSJ,|YSJ|YYZ|DTW|MDW|TUS|
TUS|YYG,|YYG|YYZ|DTW|MDW|TUS|
TUS|LAX,|LAX|TUS|
TUS|DCA,|DCA|CLE|MDW|TUS|
TUS|LGA,|LGA|MDW|TUS|
TUS|YZV,|YZV|YQB|YYZ|DTW|MDW|TUS|
TUS|YWL,|YWL|YVR|LAS|TUS|
TUS|AZS,|AZS|YYZ|DTW|MDW|TUS|
TUS|BDL,|BDL|MDW|TUS|
TUS|CCC,|CCC|YYZ|DTW|MDW|TUS|
TUS|CDG,|CDG|YYZ|DTW|MDW|TUS|
TUS|CUN,|CUN|IAH|TUS|
TUS|CZM,|CZM|IAH|TUS|
TUS|FDF,|FDF|YUL|YYZ|DTW|MDW|TUS|
TUS|FLL,|FLL|IAH|TUS|
TUS|GVA,|GVA|YUL|YYZ|DTW|MDW|TUS|
TUS|HOG,|HOG|YYZ|DTW|MDW|TUS|
TUS|LAS,|LAS|TUS|
TUS|MBJ,|MBJ|IAH|TUS|
TUS|MCO,|MCO|IAH|TUS|
TUS|MUC,|MUC|YYZ|DTW|MDW|TUS|
TUS|PAP,|PAP|YUL|YYZ|DTW|MDW|TUS|
TUS|PTP,|PTP|YUL|YYZ|DTW|MDW|TUS|
TUS|PUJ,|PUJ|ATL|IAH|TUS|
TUS|SNU,|SNU|YYZ|DTW|MDW|TUS|
TUS|VRA,|VRA|YYZ|DTW|MDW|TUS|
TUS|YBC,|YBC|YUL|YYZ|DTW|MDW|TUS|
TUS|YBG,|YBG|YUL|YYZ|DTW|MDW|TUS|
TUS|YTZ,|YTZ|YUL|YYZ|DTW|MDW|TUS|
TUS|YUY,|YUY|YUL|YYZ|DTW|MDW|TUS|
TUS|YVO,|YVO|YUL|YYZ|DTW|MDW|TUS|
TUS|ZBF,|ZBF|YUL|YYZ|DTW|MDW|TUS|
TUS|ZRH,|ZRH|YYZ|DTW|MDW|TUS|
TUS|ZSA,|ZSA|YUL|YYZ|DTW|MDW|TUS|
TUS|AKL,|AKL|LAX|TUS|
TUS|HKG,|HKG|SFO|TUS|
TUS|HND,|HND|LAX|TUS|
TUS|HNL,|HNL|LAX|TUS|
TUS|MEX,|MEX|IAH|TUS|
TUS|OGG,|OGG|LAX|TUS|
TUS|PDX,|PDX|LAS|TUS|
TUS|PEK,|PEK|SEA|LAS|TUS|
TUS|PVG,|PVG|SFO|TUS|
TUS|PVR,|PVR|LAX|TUS|
TUS|SEA,|SEA|LAS|TUS|
TUS|SYD,|SYD|LAX|TUS|
TUS|YBL,|YBL|YVR|LAS|TUS|
TUS|YCD,|YCD|YVR|LAS|TUS|
TUS|YCG,|YCG|YVR|LAS|TUS|
TUS|YKA,|YKA|YVR|LAS|TUS|
TUS|YPR,|YPR|YVR|LAS|TUS|
TUS|YQZ,|YQZ|YVR|LAS|TUS|
TUS|YXC,|YXC|YYC|LAS|TUS|
TUS|YXJ,|YXJ|YYC|LAS|TUS|
TUS|YXS,|YXS|YVR|LAS|TUS|
TUS|YXT,|YXT|YVR|LAS|TUS|
TUS|YXY,|YXY|YVR|LAS|TUS|
TUS|YYD,|YYD|YVR|LAS|TUS|
TUS|YYF,|YYF|YVR|LAS|TUS|
TUS|YZP,|YZP|YVR|LAS|TUS|
TUS|YQT,|YQT|YWG|DEN|TUS|
TUS|SJD,|SJD|LAX|TUS|
TUS|YQF,|YQF|YYC|LAS|TUS|
TUS|YQL,|YQL|YYC|LAS|TUS|
TUS|YXH,|YXH|YYC|LAS|TUS|
TUS|YWK,|YWK|YZV|YQB|YYZ|DTW|MDW|TUS|
TUS|ANU,|ANU|EWR|MDW|TUS|
TUS|AUA,|AUA|ATL|IAH|TUS|
TUS|AUH,|AUH|FRA|DEN|TUS|
TUS|BCN,|BCN|YYZ|DTW|MDW|TUS|
TUS|BDA,|BDA|EWR|MDW|TUS|
TUS|BGI,|BGI|YYZ|DTW|MDW|TUS|
TUS|BNA,|BNA|IAH|TUS|
TUS|BOG,|BOG|IAH|TUS|
TUS|BWI,|BWI|MDW|TUS|
TUS|CLE,|CLE|MDW|TUS|
TUS|CLT,|CLT|IAH|TUS|
TUS|CMH,|CMH|MDW|TUS|
TUS|CVG,|CVG|DEN|TUS|
TUS|DFW,|DFW|IAH|TUS|
TUS|DTW,|DTW|MDW|TUS|
TUS|DUB,|DUB|YYZ|DTW|MDW|TUS|
TUS|FCO,|FCO|YYZ|DTW|MDW|TUS|
TUS|GCM,|GCM|IAH|TUS|
TUS|GGT,|GGT|FLL|IAH|TUS|
TUS|GND,|GND|YYZ|DTW|MDW|TUS|
TUS|GRU,|GRU|IAH|TUS|
TUS|HAV,|HAV|YYZ|DTW|MDW|TUS|
TUS|IND,|IND|DEN|TUS|
TUS|JFK,|JFK|IAD|MDW|TUS|
TUS|KIN,|KIN|YYZ|DTW|MDW|TUS|
TUS|LIM,|LIM|IAH|TUS|
TUS|LIR,|LIR|IAH|TUS|
TUS|MCI,|MCI|DEN|TUS|
TUS|MDT,|MDT|IAD|MDW|TUS|
TUS|MIA,|MIA|IAH|TUS|
TUS|MKE,|MKE|DEN|TUS|
TUS|MSP,|MSP|DEN|TUS|
TUS|NAS,|NAS|IAH|TUS|
TUS|PHL,|PHL|MDW|TUS|
TUS|PHX,|PHX|LAS|TUS|
TUS|PIT,|PIT|MDW|TUS|
TUS|PLS,|PLS|YYZ|DTW|MDW|TUS|
TUS|POP,|POP|EWR|MDW|TUS|
TUS|RDU,|RDU|IAH|TUS|
TUS|ROC,|ROC|MDW|TUS|
TUS|RSW,|RSW|IAH|TUS|
TUS|SAN,|SAN|TUS|
TUS|SJO,|SJO|IAH|TUS|
TUS|STL,|STL|DEN|TUS|
TUS|SYR,|SYR|CLE|MDW|TUS|
TUS|TLV,|TLV|IST|FRA|DEN|TUS|
TUS|TPA,|TPA|IAH|TUS|
TUS|UVF,|UVF|EWR|MDW|TUS|
TUS|VIE,|VIE|YYZ|DTW|MDW|TUS|
TUS|YAM,|YAM|YYZ|DTW|MDW|TUS|
TUS|YGK,|YGK|YYZ|DTW|MDW|TUS|
