BRO|BRU,|BRU|YUL|IAH|BRO|
BRO|OUA,|OUA|BRU|YUL|IAH|BRO|
BRO|JED,|JED|FRA|IAH|BRO|
BRO|CPH,|CPH|YYZ|IAH|BRO|
BRO|YYZ,|YYZ|IAH|BRO|
BRO|DEN,|DEN|IAH|BRO|
BRO|YUL,|YUL|IAH|BRO|
BRO|NBO,|NBO|ZRH|YUL|IAH|BRO|
BRO|ICN,|ICN|YVR|IAH|BRO|
BRO|NRT,|NRT|IAH|BRO|
BRO|YHZ,|YHZ|BOS|IAH|BRO|
BRO|YOW,|YOW|YYZ|IAH|BRO|
BRO|BJM,|BJM|BRU|YUL|IAH|BRO|
BRO|COO,|COO|BRU|YUL|IAH|BRO|
BRO|DKR,|DKR|IAD|IAH|BRO|
BRO|DLA,|DLA|BRU|YUL|IAH|BRO|
BRO|KGL,|KGL|BRU|YUL|IAH|BRO|
BRO|LAD,|LAD|BRU|YUL|IAH|BRO|
BRO|ABJ,|ABJ|BRU|YUL|IAH|BRO|
BRO|AMS,|AMS|IAH|BRO|
BRO|OSL,|OSL|EWR|IAH|BRO|
BRO|VNO,|VNO|CPH|YYZ|IAH|BRO|
BRO|WAW,|WAW|YYZ|IAH|BRO|
BRO|YYC,|YYC|IAH|BRO|
BRO|ATL,|ATL|IAH|BRO|
BRO|MSY,|MSY|IAH|BRO|
BRO|YEG,|YEG|IAH|BRO|
BRO|YMM,|YMM|DEN|IAH|BRO|
BRO|YQR,|YQR|DEN|IAH|BRO|
BRO|YVR,|YVR|IAH|BRO|
BRO|YWG,|YWG|ORD|IAH|BRO|
BRO|YXE,|YXE|DEN|IAH|BRO|
BRO|CKY,|CKY|DKR|IAD|IAH|BRO|
BRO|FIH,|FIH|DLA|BRU|YUL|IAH|BRO|
BRO|SCL,|SCL|EZE|IAH|BRO|
BRO|LCA,|LCA|FRA|IAH|BRO|
BRO|NAP,|NAP|FRA|IAH|BRO|
BRO|VLC,|VLC|FRA|IAH|BRO|
BRO|BKK,|BKK|CGO|PEK|IAH|BRO|
BRO|ADD,|ADD|JED|FRA|IAH|BRO|
BRO|FRA,|FRA|IAH|BRO|
BRO|IST,|IST|IAH|BRO|
BRO|EBB,|EBB|KGL|BRU|YUL|IAH|BRO|
BRO|YLW,|YLW|YYC|IAH|BRO|
BRO|YYT,|YYT|YHZ|BOS|IAH|BRO|
BRO|GUA,|GUA|IAH|BRO|
BRO|EWR,|EWR|IAH|BRO|
BRO|IAD,|IAD|IAH|BRO|
BRO|IAH,|IAH|BRO|
BRO|ORD,|ORD|IAH|BRO|
BRO|SOF,|SOF|MUC|IAH|BRO|
BRO|YQB,|YQB|YUL|IAH|BRO|
BRO|YXU,|YXU|ORD|IAH|BRO|
BRO|EZE,|EZE|IAH|BRO|
BRO|YYJ,|YYJ|YVR|IAH|BRO|
BRO|YYY,|YYY|YUL|IAH|BRO|
BRO|YQQ,|YQQ|YBL|YVR|IAH|BRO|
BRO|YYR,|YYR|YWK|YZV|YUL|IAH|BRO|
BRO|LHR,|LHR|IAH|BRO|
BRO|SFO,|SFO|IAH|BRO|
BRO|YQU,|YQU|YYC|IAH|BRO|
BRO|YZF,|YZF|YEG|IAH|BRO|
BRO|YGR,|YGR|YGP|YQB|YUL|IAH|BRO|
BRO|YGP,|YGP|YQB|YUL|IAH|BRO|
BRO|BOS,|BOS|IAH|BRO|
BRO|YDF,|YDF|YYZ|IAH|BRO|
BRO|YFC,|YFC|YUL|IAH|BRO|
BRO|YQM,|YQM|EWR|IAH|BRO|
BRO|YQX,|YQX|YHZ|BOS|IAH|BRO|
BRO|YQY,|YQY|YHZ|BOS|IAH|BRO|
BRO|YSJ,|YSJ|YUL|IAH|BRO|
BRO|YYG,|YYG|YUL|IAH|BRO|
BRO|LAX,|LAX|IAH|BRO|
BRO|DCA,|DCA|IAH|BRO|
BRO|LGA,|LGA|IAH|BRO|
BRO|YZV,|YZV|YUL|IAH|BRO|
BRO|YWL,|YWL|YVR|IAH|BRO|
BRO|AZS,|AZS|YYZ|IAH|BRO|
BRO|BDL,|BDL|IAD|IAH|BRO|
BRO|CCC,|CCC|YYZ|IAH|BRO|
BRO|CDG,|CDG|YUL|IAH|BRO|
BRO|CUN,|CUN|IAH|BRO|
BRO|CZM,|CZM|IAH|BRO|
BRO|FDF,|FDF|YUL|IAH|BRO|
BRO|FLL,|FLL|IAH|BRO|
BRO|GVA,|GVA|YUL|IAH|BRO|
BRO|HOG,|HOG|YYZ|IAH|BRO|
BRO|LAS,|LAS|IAH|BRO|
BRO|MBJ,|MBJ|IAH|BRO|
BRO|MCO,|MCO|IAH|BRO|
BRO|MUC,|MUC|IAH|BRO|
BRO|PAP,|PAP|YUL|IAH|BRO|
BRO|PTP,|PTP|YUL|IAH|BRO|
BRO|PUJ,|PUJ|ATL|IAH|BRO|
BRO|SNU,|SNU|YYZ|IAH|BRO|
BRO|VRA,|VRA|YYZ|IAH|BRO|
BRO|YBC,|YBC|YUL|IAH|BRO|
BRO|YBG,|YBG|YUL|IAH|BRO|
BRO|YTZ,|YTZ|YUL|IAH|BRO|
BRO|YUY,|YUY|YUL|IAH|BRO|
BRO|YVO,|YVO|YUL|IAH|BRO|
BRO|ZBF,|ZBF|YUL|IAH|BRO|
BRO|ZRH,|ZRH|YUL|IAH|BRO|
BRO|ZSA,|ZSA|YUL|IAH|BRO|
BRO|AKL,|AKL|LAX|IAH|BRO|
BRO|HKG,|HKG|YVR|IAH|BRO|
BRO|HND,|HND|YVR|IAH|BRO|
BRO|HNL,|HNL|IAH|BRO|
BRO|MEX,|MEX|IAH|BRO|
BRO|OGG,|OGG|LAX|IAH|BRO|
BRO|PDX,|PDX|IAH|BRO|
BRO|PEK,|PEK|IAH|BRO|
BRO|PVG,|PVG|YVR|IAH|BRO|
BRO|PVR,|PVR|IAH|BRO|
BRO|SEA,|SEA|IAH|BRO|
BRO|SYD,|SYD|LAX|IAH|BRO|
BRO|YBL,|YBL|YVR|IAH|BRO|
BRO|YCD,|YCD|YVR|IAH|BRO|
BRO|YCG,|YCG|YYC|IAH|BRO|
BRO|YKA,|YKA|YYC|IAH|BRO|
BRO|YPR,|YPR|YVR|IAH|BRO|
BRO|YQZ,|YQZ|YVR|IAH|BRO|
BRO|YXC,|YXC|YYC|IAH|BRO|
BRO|YXJ,|YXJ|YYC|IAH|BRO|
BRO|YXS,|YXS|YYC|IAH|BRO|
BRO|YXT,|YXT|YVR|IAH|BRO|
BRO|YXY,|YXY|YVR|IAH|BRO|
BRO|YYD,|YYD|YVR|IAH|BRO|
BRO|YYF,|YYF|YVR|IAH|BRO|
BRO|YZP,|YZP|YVR|IAH|BRO|
BRO|YQT,|YQT|YYZ|IAH|BRO|
BRO|SJD,|SJD|IAH|BRO|
BRO|YQF,|YQF|YYC|IAH|BRO|
BRO|YQL,|YQL|YYC|IAH|BRO|
BRO|YXH,|YXH|YYC|IAH|BRO|
BRO|YWK,|YWK|YZV|YUL|IAH|BRO|
