MCT|BRU,|BRU|IST|MCT|
MCT|OUA,|OUA|NIM|IST|MCT|
MCT|JED,|JED|IST|MCT|
MCT|CPH,|CPH|IST|MCT|
MCT|YYZ,|YYZ|AUH|MCT|
MCT|DEN,|DEN|FRA|IST|MCT|
MCT|YUL,|YUL|FRA|IST|MCT|
MCT|NBO,|NBO|IST|MCT|
MCT|ICN,|ICN|IST|MCT|
MCT|NRT,|NRT|IST|MCT|
MCT|YHZ,|YHZ|LHR|IST|MCT|
MCT|YOW,|YOW|FRA|IST|MCT|
MCT|BJM,|BJM|BRU|IST|MCT|
MCT|COO,|COO|BRU|IST|MCT|
MCT|DKR,|DKR|BRU|IST|MCT|
MCT|DLA,|DLA|IST|MCT|
MCT|KGL,|KGL|IST|MCT|
MCT|LAD,|LAD|BRU|IST|MCT|
MCT|ABJ,|ABJ|OUA|NIM|IST|MCT|
MCT|AMS,|AMS|IST|MCT|
MCT|OSL,|OSL|IST|MCT|
MCT|VNO,|VNO|IST|MCT|
MCT|WAW,|WAW|IST|MCT|
MCT|YYC,|YYC|FRA|IST|MCT|
MCT|ATL,|ATL|FRA|IST|MCT|
MCT|MSY,|MSY|YYZ|AUH|MCT|
MCT|YEG,|YEG|LHR|IST|MCT|
MCT|YMM,|YMM|YEG|LHR|IST|MCT|
MCT|YQR,|YQR|YEG|LHR|IST|MCT|
MCT|YVR,|YVR|MUC|IST|MCT|
MCT|YWG,|YWG|YUL|FRA|IST|MCT|
MCT|YXE,|YXE|YEG|LHR|IST|MCT|
MCT|CKY,|CKY|DKR|BRU|IST|MCT|
MCT|FIH,|FIH|IST|MCT|
MCT|SCL,|SCL|EZE|GRU|IST|MCT|
MCT|LCA,|LCA|FRA|IST|MCT|
MCT|NAP,|NAP|IST|MCT|
MCT|VLC,|VLC|IST|MCT|
MCT|BKK,|BKK|IST|MCT|
MCT|ADD,|ADD|IST|MCT|
MCT|FRA,|FRA|IST|MCT|
MCT|IST,|IST|MCT|
MCT|EBB,|EBB|KGL|IST|MCT|
MCT|YLW,|YLW|YYC|FRA|IST|MCT|
MCT|YYT,|YYT|LHR|IST|MCT|
MCT|GUA,|GUA|MIA|ZRH|IST|MCT|
MCT|EWR,|EWR|BHX|IST|MCT|
MCT|IAD,|IAD|IST|MCT|
MCT|IAH,|IAH|YYZ|AUH|MCT|
MCT|ORD,|ORD|IST|MCT|
MCT|SOF,|SOF|IST|MCT|
MCT|YQB,|YQB|YUL|FRA|IST|MCT|
MCT|YXU,|YXU|YYZ|AUH|MCT|
MCT|EZE,|EZE|GRU|IST|MCT|
MCT|YYJ,|YYJ|YVR|MUC|IST|MCT|
MCT|YYY,|YYY|YUL|FRA|IST|MCT|
MCT|YQQ,|YQQ|YBL|YVR|MUC|IST|MCT|
MCT|YYR,|YYR|YYT|LHR|IST|MCT|
MCT|LHR,|LHR|IST|MCT|
MCT|SFO,|SFO|MUC|IST|MCT|
MCT|YQU,|YQU|YEG|LHR|IST|MCT|
MCT|YZF,|YZF|YEG|LHR|IST|MCT|
MCT|YGR,|YGR|YGP|YQB|YUL|FRA|IST|MCT|
MCT|YGP,|YGP|YQB|YUL|FRA|IST|MCT|
MCT|BOS,|BOS|FRA|IST|MCT|
MCT|YDF,|YDF|YYT|LHR|IST|MCT|
MCT|YFC,|YFC|YHZ|LHR|IST|MCT|
MCT|YQM,|YQM|YHZ|LHR|IST|MCT|
MCT|YQX,|YQX|YYT|LHR|IST|MCT|
MCT|YQY,|YQY|YHZ|LHR|IST|MCT|
MCT|YSJ,|YSJ|YHZ|LHR|IST|MCT|
MCT|YYG,|YYG|YHZ|LHR|IST|MCT|
MCT|LAX,|LAX|IST|MCT|
MCT|DCA,|DCA|EWR|BHX|IST|MCT|
MCT|LGA,|LGA|YHZ|LHR|IST|MCT|
MCT|YZV,|YZV|YWK|YYR|YYT|LHR|IST|MCT|
MCT|YWL,|YWL|YVR|MUC|IST|MCT|
MCT|AZS,|AZS|YUL|FRA|IST|MCT|
MCT|BDL,|BDL|YUL|FRA|IST|MCT|
MCT|CCC,|CCC|YUL|FRA|IST|MCT|
MCT|CDG,|CDG|IST|MCT|
MCT|CUN,|CUN|YHZ|LHR|IST|MCT|
MCT|CZM,|CZM|YUL|FRA|IST|MCT|
MCT|FDF,|FDF|YUL|FRA|IST|MCT|
MCT|FLL,|FLL|MCO|FRA|IST|MCT|
MCT|GVA,|GVA|IST|MCT|
MCT|HOG,|HOG|YUL|FRA|IST|MCT|
MCT|LAS,|LAS|DEN|FRA|IST|MCT|
MCT|MBJ,|MBJ|YHZ|LHR|IST|MCT|
MCT|MCO,|MCO|FRA|IST|MCT|
MCT|MUC,|MUC|IST|MCT|
MCT|PAP,|PAP|YUL|FRA|IST|MCT|
MCT|PTP,|PTP|YUL|FRA|IST|MCT|
MCT|PUJ,|PUJ|YHZ|LHR|IST|MCT|
MCT|SNU,|SNU|YUL|FRA|IST|MCT|
MCT|VRA,|VRA|YUL|FRA|IST|MCT|
MCT|YBC,|YBC|YUL|FRA|IST|MCT|
MCT|YBG,|YBG|YUL|FRA|IST|MCT|
MCT|YTZ,|YTZ|YUL|FRA|IST|MCT|
MCT|YUY,|YUY|YUL|FRA|IST|MCT|
MCT|YVO,|YVO|YUL|FRA|IST|MCT|
MCT|ZBF,|ZBF|YUL|FRA|IST|MCT|
MCT|ZRH,|ZRH|IST|MCT|
MCT|ZSA,|ZSA|YUL|FRA|IST|MCT|
MCT|AKL,|AKL|BKK|IST|MCT|
MCT|HKG,|HKG|IST|MCT|
MCT|HND,|HND|YVR|MUC|IST|MCT|
MCT|HNL,|HNL|YVR|MUC|IST|MCT|
MCT|MEX,|MEX|YYZ|AUH|MCT|
MCT|OGG,|OGG|YVR|MUC|IST|MCT|
MCT|PDX,|PDX|SEA|FRA|IST|MCT|
MCT|PEK,|PEK|IST|MCT|
MCT|PVG,|PVG|IST|MCT|
MCT|PVR,|PVR|IAH|YYZ|AUH|MCT|
MCT|SEA,|SEA|FRA|IST|MCT|
MCT|SYD,|SYD|BKK|IST|MCT|
MCT|YBL,|YBL|YVR|MUC|IST|MCT|
MCT|YCD,|YCD|YVR|MUC|IST|MCT|
MCT|YCG,|YCG|YYC|FRA|IST|MCT|
MCT|YKA,|YKA|YYC|FRA|IST|MCT|
MCT|YPR,|YPR|YVR|MUC|IST|MCT|
MCT|YQZ,|YQZ|YVR|MUC|IST|MCT|
MCT|YXC,|YXC|YYC|FRA|IST|MCT|
MCT|YXJ,|YXJ|YYC|FRA|IST|MCT|
MCT|YXS,|YXS|YYC|FRA|IST|MCT|
MCT|YXT,|YXT|YVR|MUC|IST|MCT|
MCT|YXY,|YXY|YVR|MUC|IST|MCT|
MCT|YYD,|YYD|YVR|MUC|IST|MCT|
MCT|YYF,|YYF|YVR|MUC|IST|MCT|
MCT|YZP,|YZP|YVR|MUC|IST|MCT|
MCT|YQT,|YQT|YYZ|AUH|MCT|
MCT|SJD,|SJD|ORD|IST|MCT|
MCT|YQF,|YQF|YYC|FRA|IST|MCT|
MCT|YQL,|YQL|YYC|FRA|IST|MCT|
MCT|YXH,|YXH|YYC|FRA|IST|MCT|
MCT|YWK,|YWK|YYR|YYT|LHR|IST|MCT|
MCT|ANU,|ANU|EWR|BHX|IST|MCT|
MCT|AUA,|AUA|EWR|BHX|IST|MCT|
MCT|AUH,|AUH|MCT|
MCT|BCN,|BCN|IST|MCT|
MCT|BDA,|BDA|EWR|BHX|IST|MCT|
MCT|BGI,|BGI|YYZ|AUH|MCT|
MCT|BNA,|BNA|YYZ|AUH|MCT|
MCT|BOG,|BOG|MIA|ZRH|IST|MCT|
MCT|BWI,|BWI|EWR|BHX|IST|MCT|
MCT|CLE,|CLE|YYZ|AUH|MCT|
MCT|CLT,|CLT|EWR|BHX|IST|MCT|
MCT|CMH,|CMH|YYZ|AUH|MCT|
MCT|CVG,|CVG|YYZ|AUH|MCT|
MCT|DFW,|DFW|YYZ|AUH|MCT|
MCT|DTW,|DTW|YYZ|AUH|MCT|
MCT|DUB,|DUB|IST|MCT|
MCT|FCO,|FCO|IST|MCT|
MCT|GCM,|GCM|EWR|BHX|IST|MCT|
MCT|GGT,|GGT|FLL|MCO|FRA|IST|MCT|
MCT|GND,|GND|YYZ|AUH|MCT|
MCT|GRU,|GRU|IST|MCT|
MCT|HAV,|HAV|YYZ|AUH|MCT|
MCT|IND,|IND|YYZ|AUH|MCT|
MCT|JFK,|JFK|IST|MCT|
MCT|KIN,|KIN|YYZ|AUH|MCT|
MCT|LIM,|LIM|MIA|ZRH|IST|MCT|
MCT|LIR,|LIR|EWR|BHX|IST|MCT|
MCT|MCI,|MCI|ORD|IST|MCT|
MCT|MDT,|MDT|IAD|IST|MCT|
MCT|MIA,|MIA|ZRH|IST|MCT|
MCT|MKE,|MKE|YYZ|AUH|MCT|
MCT|MSP,|MSP|YYZ|AUH|MCT|
MCT|NAS,|NAS|EWR|BHX|IST|MCT|
MCT|PHL,|PHL|IAD|IST|MCT|
MCT|PHX,|PHX|DEN|FRA|IST|MCT|
MCT|PIT,|PIT|YYZ|AUH|MCT|
MCT|PLS,|PLS|EWR|BHX|IST|MCT|
MCT|POP,|POP|EWR|BHX|IST|MCT|
MCT|RDU,|RDU|EWR|BHX|IST|MCT|
MCT|ROC,|ROC|YYZ|AUH|MCT|
MCT|RSW,|RSW|MCO|FRA|IST|MCT|
MCT|SAN,|SAN|LAX|IST|MCT|
MCT|SJO,|SJO|EWR|BHX|IST|MCT|
MCT|STL,|STL|YYZ|AUH|MCT|
MCT|SYR,|SYR|EWR|BHX|IST|MCT|
MCT|TLV,|TLV|SAW|KWI|BAH|MCT|
MCT|TPA,|TPA|EWR|BHX|IST|MCT|
MCT|UVF,|UVF|EWR|BHX|IST|MCT|
MCT|VIE,|VIE|IST|MCT|
MCT|YAM,|YAM|YYZ|AUH|MCT|
MCT|YGK,|YGK|YYZ|AUH|MCT|
