ORN|BRU,|BRU|IST|ORN|
ORN|OUA,|OUA|NIM|IST|ORN|
ORN|JED,|JED|IST|ORN|
ORN|CPH,|CPH|IST|ORN|
ORN|YYZ,|YYZ|IST|ORN|
ORN|DEN,|DEN|FRA|IST|ORN|
ORN|YUL,|YUL|FRA|IST|ORN|
ORN|NBO,|NBO|IST|ORN|
ORN|ICN,|ICN|IST|ORN|
ORN|NRT,|NRT|IST|ORN|
ORN|YHZ,|YHZ|LHR|IST|ORN|
ORN|YOW,|YOW|FRA|IST|ORN|
ORN|BJM,|BJM|BRU|IST|ORN|
ORN|COO,|COO|BRU|IST|ORN|
ORN|DKR,|DKR|BRU|IST|ORN|
ORN|DLA,|DLA|IST|ORN|
ORN|KGL,|KGL|IST|ORN|
ORN|LAD,|LAD|BRU|IST|ORN|
ORN|ABJ,|ABJ|OUA|NIM|IST|ORN|
ORN|AMS,|AMS|IST|ORN|
ORN|OSL,|OSL|IST|ORN|
ORN|VNO,|VNO|IST|ORN|
ORN|WAW,|WAW|IST|ORN|
ORN|YYC,|YYC|FRA|IST|ORN|
ORN|ATL,|ATL|FRA|IST|ORN|
ORN|MSY,|MSY|IAD|IST|ORN|
ORN|YEG,|YEG|LHR|IST|ORN|
ORN|YMM,|YMM|YEG|LHR|IST|ORN|
ORN|YQR,|YQR|YEG|LHR|IST|ORN|
ORN|YVR,|YVR|MUC|IST|ORN|
ORN|YWG,|YWG|YUL|FRA|IST|ORN|
ORN|YXE,|YXE|YEG|LHR|IST|ORN|
ORN|CKY,|CKY|DKR|BRU|IST|ORN|
ORN|FIH,|FIH|IST|ORN|
ORN|SCL,|SCL|EZE|GRU|IST|ORN|
ORN|LCA,|LCA|FRA|IST|ORN|
ORN|NAP,|NAP|IST|ORN|
ORN|VLC,|VLC|IST|ORN|
ORN|BKK,|BKK|IST|ORN|
ORN|ADD,|ADD|IST|ORN|
ORN|FRA,|FRA|IST|ORN|
ORN|IST,|IST|ORN|
ORN|EBB,|EBB|KGL|IST|ORN|
ORN|YLW,|YLW|YYC|FRA|IST|ORN|
ORN|YYT,|YYT|LHR|IST|ORN|
ORN|GUA,|GUA|MIA|ZRH|IST|ORN|
ORN|EWR,|EWR|BHX|IST|ORN|
ORN|IAD,|IAD|IST|ORN|
ORN|IAH,|IAH|IST|ORN|
ORN|ORD,|ORD|IST|ORN|
ORN|SOF,|SOF|IST|ORN|
ORN|YQB,|YQB|YUL|FRA|IST|ORN|
ORN|YXU,|YXU|YYZ|IST|ORN|
ORN|EZE,|EZE|GRU|IST|ORN|
ORN|YYJ,|YYJ|YVR|MUC|IST|ORN|
ORN|YYY,|YYY|YUL|FRA|IST|ORN|
ORN|YQQ,|YQQ|YBL|YVR|MUC|IST|ORN|
ORN|YYR,|YYR|YYT|LHR|IST|ORN|
ORN|LHR,|LHR|IST|ORN|
ORN|SFO,|SFO|MUC|IST|ORN|
ORN|YQU,|YQU|YEG|LHR|IST|ORN|
ORN|YZF,|YZF|YEG|LHR|IST|ORN|
ORN|YGR,|YGR|YGP|YQB|YUL|FRA|IST|ORN|
ORN|YGP,|YGP|YQB|YUL|FRA|IST|ORN|
ORN|BOS,|BOS|FRA|IST|ORN|
ORN|YDF,|YDF|YYT|LHR|IST|ORN|
ORN|YFC,|YFC|YHZ|LHR|IST|ORN|
ORN|YQM,|YQM|YHZ|LHR|IST|ORN|
ORN|YQX,|YQX|YYT|LHR|IST|ORN|
ORN|YQY,|YQY|YHZ|LHR|IST|ORN|
ORN|YSJ,|YSJ|YHZ|LHR|IST|ORN|
ORN|YYG,|YYG|YHZ|LHR|IST|ORN|
ORN|LAX,|LAX|IST|ORN|
ORN|DCA,|DCA|EWR|BHX|IST|ORN|
ORN|LGA,|LGA|YHZ|LHR|IST|ORN|
ORN|YZV,|YZV|YWK|YYR|YYT|LHR|IST|ORN|
ORN|YWL,|YWL|YVR|MUC|IST|ORN|
ORN|AZS,|AZS|YUL|FRA|IST|ORN|
ORN|BDL,|BDL|YUL|FRA|IST|ORN|
ORN|CCC,|CCC|YUL|FRA|IST|ORN|
ORN|CDG,|CDG|IST|ORN|
ORN|CUN,|CUN|YHZ|LHR|IST|ORN|
ORN|CZM,|CZM|YUL|FRA|IST|ORN|
ORN|FDF,|FDF|YUL|FRA|IST|ORN|
ORN|FLL,|FLL|MCO|FRA|IST|ORN|
ORN|GVA,|GVA|IST|ORN|
ORN|HOG,|HOG|YUL|FRA|IST|ORN|
ORN|LAS,|LAS|DEN|FRA|IST|ORN|
ORN|MBJ,|MBJ|YHZ|LHR|IST|ORN|
ORN|MCO,|MCO|FRA|IST|ORN|
ORN|MUC,|MUC|IST|ORN|
ORN|PAP,|PAP|YUL|FRA|IST|ORN|
ORN|PTP,|PTP|YUL|FRA|IST|ORN|
ORN|PUJ,|PUJ|YHZ|LHR|IST|ORN|
ORN|SNU,|SNU|YUL|FRA|IST|ORN|
ORN|VRA,|VRA|YUL|FRA|IST|ORN|
