SEA|BRU,|BRU|YUL|YYZ|SEA|
SEA|OUA,|OUA|BRU|YUL|YYZ|SEA|
SEA|JED,|JED|FRA|SEA|
SEA|CPH,|CPH|YYZ|SEA|
SEA|YYZ,|YYZ|SEA|
SEA|DEN,|DEN|SEA|
SEA|YUL,|YUL|YYZ|SEA|
SEA|NBO,|NBO|IST|FRA|SEA|
SEA|ICN,|ICN|SEA|
SEA|NRT,|NRT|SEA|
SEA|YHZ,|YHZ|YYZ|SEA|
SEA|YOW,|YOW|YYZ|SEA|
SEA|BJM,|BJM|BRU|YUL|YYZ|SEA|
SEA|COO,|COO|BRU|YUL|YYZ|SEA|
SEA|DKR,|DKR|IAD|SEA|
SEA|DLA,|DLA|IST|FRA|SEA|
SEA|KGL,|KGL|IST|FRA|SEA|
SEA|LAD,|LAD|BRU|YUL|YYZ|SEA|
SEA|ABJ,|ABJ|BRU|YUL|YYZ|SEA|
SEA|AMS,|AMS|ORD|SEA|
SEA|OSL,|OSL|EWR|SEA|
SEA|VNO,|VNO|FRA|SEA|
SEA|WAW,|WAW|YYZ|SEA|
SEA|YYC,|YYC|YVR|SEA|
SEA|ATL,|ATL|DEN|SEA|
SEA|MSY,|MSY|DEN|SEA|
SEA|YEG,|YEG|YVR|SEA|
SEA|YMM,|YMM|YVR|SEA|
SEA|YQR,|YQR|YVR|SEA|
SEA|YVR,|YVR|SEA|
SEA|YWG,|YWG|YVR|SEA|
SEA|YXE,|YXE|YVR|SEA|
SEA|CKY,|CKY|DKR|IAD|SEA|
SEA|FIH,|FIH|IST|FRA|SEA|
SEA|SCL,|SCL|YYZ|SEA|
SEA|LCA,|LCA|FRA|SEA|
SEA|NAP,|NAP|FRA|SEA|
SEA|VLC,|VLC|FRA|SEA|
SEA|BKK,|BKK|CGO|PEK|SEA|
SEA|ADD,|ADD|JED|FRA|SEA|
SEA|FRA,|FRA|SEA|
SEA|IST,|IST|FRA|SEA|
SEA|EBB,|EBB|KGL|IST|FRA|SEA|
SEA|YLW,|YLW|YVR|SEA|
SEA|YYT,|YYT|YYZ|SEA|
SEA|GUA,|GUA|IAH|SEA|
SEA|EWR,|EWR|SEA|
SEA|IAD,|IAD|SEA|
SEA|IAH,|IAH|SEA|
SEA|ORD,|ORD|SEA|
SEA|SOF,|SOF|MUC|YVR|SEA|
SEA|YQB,|YQB|YYZ|SEA|
SEA|YXU,|YXU|ORD|SEA|
SEA|EZE,|EZE|IAH|SEA|
SEA|YYJ,|YYJ|YVR|SEA|
SEA|YYY,|YYY|YUL|YYZ|SEA|
SEA|YQQ,|YQQ|YBL|YVR|SEA|
SEA|YYR,|YYR|YWK|YZV|YQB|YYZ|SEA|
SEA|LHR,|LHR|YVR|SEA|
SEA|SFO,|SFO|SEA|
SEA|YQU,|YQU|YEG|YVR|SEA|
SEA|YZF,|YZF|YEG|YVR|SEA|
SEA|YGR,|YGR|YGP|YQB|YYZ|SEA|
SEA|YGP,|YGP|YQB|YYZ|SEA|
SEA|BOS,|BOS|YYZ|SEA|
SEA|YDF,|YDF|YYZ|SEA|
SEA|YFC,|YFC|YYZ|SEA|
SEA|YQM,|YQM|YYZ|SEA|
SEA|YQX,|YQX|YHZ|YYZ|SEA|
SEA|YQY,|YQY|YYZ|SEA|
SEA|YSJ,|YSJ|YYZ|SEA|
SEA|YYG,|YYG|YYZ|SEA|
SEA|LAX,|LAX|SEA|
SEA|DCA,|DCA|MKE|SEA|
SEA|LGA,|LGA|YYZ|SEA|
SEA|YZV,|YZV|YQB|YYZ|SEA|
SEA|YWL,|YWL|YVR|SEA|
SEA|AZS,|AZS|YYZ|SEA|
SEA|BDL,|BDL|YYZ|SEA|
SEA|CCC,|CCC|YYZ|SEA|
SEA|CDG,|CDG|YYZ|SEA|
SEA|CUN,|CUN|IAH|SEA|
SEA|CZM,|CZM|IAH|SEA|
SEA|FDF,|FDF|YUL|YYZ|SEA|
SEA|FLL,|FLL|DEN|SEA|
SEA|GVA,|GVA|YUL|YYZ|SEA|
SEA|HOG,|HOG|YYZ|SEA|
SEA|LAS,|LAS|SEA|
SEA|MBJ,|MBJ|IAH|SEA|
SEA|MCO,|MCO|DEN|SEA|
SEA|MUC,|MUC|YVR|SEA|
SEA|PAP,|PAP|YUL|YYZ|SEA|
SEA|PTP,|PTP|YUL|YYZ|SEA|
SEA|PUJ,|PUJ|ATL|DEN|SEA|
SEA|SNU,|SNU|YYZ|SEA|
SEA|VRA,|VRA|YYC|YVR|SEA|
SEA|YBC,|YBC|YUL|YYZ|SEA|
SEA|YBG,|YBG|YUL|YYZ|SEA|
SEA|YTZ,|YTZ|YUL|YYZ|SEA|
SEA|YUY,|YUY|YUL|YYZ|SEA|
SEA|YVO,|YVO|YUL|YYZ|SEA|
SEA|ZBF,|ZBF|YUL|YYZ|SEA|
SEA|ZRH,|ZRH|YYZ|SEA|
SEA|ZSA,|ZSA|YUL|YYZ|SEA|
SEA|AKL,|AKL|YVR|SEA|
SEA|HKG,|HKG|YVR|SEA|
SEA|HND,|HND|YVR|SEA|
SEA|HNL,|HNL|YVR|SEA|
SEA|MEX,|MEX|DEN|SEA|
SEA|OGG,|OGG|YVR|SEA|
SEA|PDX,|PDX|SEA|
SEA|PEK,|PEK|SEA|
SEA|PVG,|PVG|ICN|SEA|
SEA|PVR,|PVR|LAX|SEA|
SEA|SYD,|SYD|YVR|SEA|
SEA|YBL,|YBL|YVR|SEA|
SEA|YCD,|YCD|YVR|SEA|
